Date,Close,High,Low,Open,Volume
2020-01-02,18.989192962646484,19.349980084597046,18.871383575765677,19.298437863419597,5091400
2020-01-03,19.21744728088379,19.541419960700924,19.084912938941233,19.511967260543894,6983500
2020-01-06,19.445695877075195,19.548777496530274,19.210079944388305,19.38679189390347,4389700
2020-01-07,19.50460433959961,19.563508336298998,19.21744753123785,19.327892349501443,6457400
2020-01-08,18.812484741210938,19.504607881396343,18.562142358683925,19.475156579889685,8227400
2020-01-09,19.033369064331055,19.099636224670416,18.554773998621517,19.06282035538087,7500200
2020-01-10,18.481142044067383,18.92292260613554,18.42223806275041,18.92292260613554,5205900
2020-01-13,18.672582626342773,18.72412344077361,18.14244532503849,18.41487714980673,4744200
2020-01-14,19.31316566467285,19.40888553539001,18.679948062219044,18.783029703561795,6388500
2020-01-15,19.320528030395508,19.33525437979392,19.04073441373554,19.143816050760478,5669200
2020-01-16,19.46778678894043,19.865388352674177,19.430970919087965,19.504601254411057,6293500
2020-01-17,19.033369064331055,19.556141768806228,18.937649208560057,19.556141768806228,5842600
2020-01-21,18.400148391723633,18.974463258125148,18.39278521857188,18.88610658468581,5810100
2020-01-22,17.892099380493164,18.297065448152367,17.803744117849337,18.216071953744212,8146500
2020-01-23,17.965736389160156,18.105633912194808,17.376696404354423,17.700669098188627,5921300
2020-01-24,17.634401321411133,17.928921303744048,17.347243109802246,17.92155812863797,5564900
2020-01-27,16.655115127563477,17.24415486677057,16.5225808351465,17.082169289584,6349000
2020-01-28,16.728750228881836,16.920188566023853,16.59621729182847,16.861284570317235,5050200
2020-01-29,16.338510513305664,16.993817590125623,16.286969696618513,16.898099131189756,5954000
2020-01-30,16.559398651123047,16.596214520029694,15.948269271090737,16.066077242828403,5609200
2020-01-31,15.992447853088379,16.23542698468289,15.661113439667801,16.16179805128846,7340500
2020-02-03,15.59485149383545,16.043995440601915,15.572761963797271,15.977728254869735,5867400
2020-02-04,16.09553337097168,16.441594186214694,15.955635848051271,16.014539846483743,6171000
2020-02-05,17.23679542541504,17.384056094282382,16.49313171596042,16.55203570263099,6787400
2020-02-06,17.030630111694336,17.339876380858858,16.890734026496926,17.28833557006173,5152800
2020-02-07,16.912822723388672,17.001179405203303,16.566761978743482,16.736110764141227,3338500
2020-02-10,16.596216201782227,16.817105820078414,16.44159234546934,16.714024185457784,3741400
2020-02-11,16.71402359008789,17.045358005729717,16.691934067292344,16.934913200515773,3700800
2020-02-12,17.12635040283203,17.51659018717914,17.02326877859694,17.19261756252082,4484100
2020-02-13,17.155799865722656,17.207342076730423,16.780287873337635,16.912820774212648,5176500
2020-02-14,16.802379608154297,17.369331411958758,16.610941282023624,17.25888660190928,7211000
2020-02-18,16.316423416137695,16.61094341555889,16.205978591902515,16.566765766741245,9680000
2020-02-19,16.728750228881836,16.95700444107926,16.31642225893551,16.581490941806308,10966700
2020-02-20,16.309057235717773,16.655119400111303,16.24279007250973,16.44159156213386,7706300
2020-02-21,15.44022274017334,15.999811352512744,15.351867456551384,15.97772323379821,9274000
2020-02-24,14.122247695922852,14.674473222691166,14.063343695909516,14.674473222691166,10968800
2020-02-25,13.091424942016602,14.254779813263923,12.966253786055349,14.144333601711939,10388900
2020-02-26,12.310945510864258,13.201869966016941,12.288857391696617,13.157692323299717,10340400
2020-02-27,11.537829399108887,12.318307570241242,11.339027918305364,11.655637371944646,13203400
2020-02-28,11.957521438598633,12.016425429749093,10.889885721257857,10.99296805686664,13848000
2020-03-02,12.00905990600586,12.274128516519195,11.346389784104172,12.171046903266964,11012000
2020-03-03,11.626184463500977,12.377210582302226,11.397931007457048,11.942793190025327,11433000
2020-03-04,11.972248077392578,12.185774523840365,11.552556252543916,11.891254560956197,8787200
2020-03-05,11.743995666503906,11.854441189451219,11.383208503029655,11.508379674388648,9800200
2020-03-06,9.84433650970459,11.206492564615305,9.579268611870368,11.162314230547535,13648400
2020-03-09,6.162835597991943,7.193656802479358,5.912493295442273,6.737149837717645,24783100
2020-03-10,6.634068489074707,6.92122526997372,5.757870744229247,6.9064996233027,20134700
2020-03-11,6.192287921905518,6.582527042551941,5.956671955053484,6.199651096417386,15483400
