Date,Close,High,Low,Open,Volume
2020-01-02,165.53945922851562,165.61876612961413,162.15907630963517,162.49611929462026,5189300
2020-01-03,164.72659301757812,165.3213872783411,163.5667578227121,163.62623422353911,3205400
2020-01-06,171.94332885742188,172.16141904425353,163.02150708201665,163.56673254909578,8836200
2020-01-07,174.47119140625,175.3336293870075,170.59515164868736,171.72524853342804,8272700
2020-01-08,175.78964233398438,177.296443239883,173.23205143329616,173.70787772548965,7225100
2020-01-09,178.03993225097656,178.3373142360612,175.74998508210686,177.28652421877433,5952900
2020-01-10,178.63470458984375,179.11053087422462,177.13782652530972,178.27783109499688,5111800
2020-01-13,182.25299072265625,182.84776973939483,179.55661682662657,179.68547729415272,6202600
2020-01-14,180.53802490234375,182.25300829189447,180.45871800055139,181.90604248733348,4342300
2020-01-15,179.48724365234375,181.49960911366387,179.0510632343983,180.10185326331475,3886600
2020-01-16,181.1030731201172,181.51942299194565,179.3881049305334,180.64706223597506,3485300
2020-01-17,180.64706420898438,181.7474228559219,179.78462625979486,181.63837776023462,4577000
2020-01-21,183.66065979003906,184.38431442312563,179.92340359030808,179.93331128004434,6302400
2020-01-22,181.1625518798828,184.8205013120478,181.10307548687922,183.77961905575174,4781800
2020-01-23,182.38186645507812,182.6990940582179,179.72515334688362,181.61856589673184,4369000
2020-01-24,180.5281219482422,184.5132068919519,179.5566388467267,183.39301767333254,4653600
2020-01-27,179.14027404785156,180.15140295409023,175.7598912918391,177.21712338604402,4239400
2020-01-28,181.26168823242188,182.26290947006794,178.78340436337726,179.56653541044784,3445300
2020-01-29,180.19107055664062,182.5008329732567,180.0423644464647,182.40169556647277,2785500
2020-01-30,184.0571746826172,184.3248335614425,178.971731616154,179.32860507917323,3715700
2020-01-31,180.72637939453125,184.41406718436207,179.21957849219567,183.2542320913702,4193300
2020-02-03,183.80934143066406,184.2554294660379,180.2703602153723,181.6681007093779,4755200
2020-02-04,186.7039794921875,188.0422587571659,185.02865727015674,186.36693653513515,3983200
