Date,Close,High,Low,Open,Volume
2020-02-07,142.66360473632812,142.93824469053894,140.32921750775148,141.66806764119846,1004400
2020-02-10,143.89083862304688,145.00654019315382,142.71505466971456,143.2042520340926,787700
2020-02-11,141.40199279785156,143.96810562442354,141.3161776413981,143.74497050298137,889100
2020-02-12,140.94712829589844,141.01578827665054,139.61686899687496,140.95571897821264,1048200
2020-02-13,141.41053771972656,141.7195009931939,140.58663129196424,141.24747195101486,787800
2020-02-14,141.46205139160156,141.6937771565868,140.91278471961647,141.59937133348544,724900
2020-02-18,141.45347595214844,141.91691439359963,140.62956938389556,141.83108615473245,627800
2020-02-19,141.47067260742188,142.2259194251548,140.83559059755962,141.60799259165594,612200
2020-02-20,140.89561462402344,141.5822012289798,140.39783966281882,141.37622131882782,673000
2020-02-21,141.29901123046875,141.8397004150034,140.483695207897,140.483695207897,794500
2020-02-24,143.4875030517578,144.40580251650903,142.21732607723283,142.37180122071223,2094300
2020-02-25,144.0539093017578,145.66737278069448,143.03261351665378,143.89084350809577,2351700
2020-02-26,144.20838928222656,144.98079106237725,142.91246666580238,144.10540587035337,2853800
2020-02-27,144.7834014892578,149.47792073768892,144.47443815880263,145.89910313232102,4309200
2020-02-28,136.81903076171875,148.07900464297396,133.73798807554468,147.89878366893038,4696200
2020-03-02,147.6241455078125,147.70139616457655,139.7284317032012,139.97732575006634,3753400
2020-03-03,144.07107543945312,150.173091666912,142.54342698604611,148.542459797269,3374300
2020-03-04,148.0618438720703,149.9671155275036,144.58600973875008,146.67150236141185,3143800
2020-03-05,150.9197998046875,152.18139936249796,145.66742159208005,146.130873276264,2778300
2020-03-06,148.69691467285156,149.93276788159696,144.6718272549775,147.56405796186803,2222300
2020-03-09,150.10443115234375,152.56756031141197,143.324418966405,144.13973489830124,3489600
2020-03-10,150.1902618408203,153.52019869392473,143.5990612070422,151.580590359856,2766600
2020-03-11,145.38418579101562,150.1731117186989,142.7408483872981,148.51673377382988,2376200
2020-03-12,136.2010955810547,145.72745362344511,135.60033721251438,137.40262541368563,3280300
2020-03-13,143.98526000976562,144.4658667453297,134.46747874616133,140.74972903530931,2964600
2020-03-16,149.92422485351562,152.97952204850878,141.17885765486506,146.07076682075592,5350200
2020-03-17,169.82655334472656,175.93714663736026,151.41750972013327,153.54592950824974,7478700
2020-03-18,163.8790283203125,183.88436904355237,159.17593123007276,169.1743062507905,7072100
2020-03-19,164.59136962890625,171.25123057542118,160.51477660192944,166.12760886100256,4546100
2020-03-20,152.24998474121094,163.96483117362084,150.37047218986623,163.58720790814718,5571400
2020-03-23,146.01925659179688,152.28433842181585,144.6460833073499,151.76939516626047,3437000
2020-03-24,144.45729064941406,150.78244203012653,141.79677221295793,147.11779599031868,2929500
2020-03-25,142.17437744140625,146.3110390134579,138.26942852833238,142.46617248307817,4572700
2020-03-26,148.56822204589844,150.19027650836668,143.34160356633996,144.1483420040162,3704700
2020-03-27,148.63687133789062,152.275758537248,144.62034770820605,146.28531617759592,2211500
2020-03-30,149.7439727783203,154.36125455529339,149.3320260284444,152.42165939139127,2328600
2020-03-31,148.6883544921875,149.80405616376436,146.4912876841568,149.1088919263618,2081300
2020-04-01,149.8984832763672,152.3272762069176,146.74018946970813,147.5126044730384,2569800
2020-04-02,154.22396850585938,156.44678164124403,149.15182474329052,149.15182474329052,3044600
2020-04-03,152.37014770507812,156.56689186107033,150.07867518756586,153.03098846865373,2277200
2020-04-06,155.665771484375,156.4896650032317,148.82567690198852,152.41307224413177,2551400
2020-04-07,155.76876831054688,158.5665938148388,153.20265551213402,154.30977971132168,2477700
2020-04-08,155.3739776611328,157.0046227726846,153.20265647026267,156.953131059945,1987700
2020-04-09,158.09454345703125,160.29161001436356,153.2112129893179,153.82054891493522,2114400
2020-04-13,159.1759490966797,160.72934359366354,156.5325986278659,157.50240290091122,1140400
2020-04-14,166.81419372558594,168.05863794683697,161.4073541383775,163.05515449107142,2566600
2020-04-15,167.90414428710938,170.4530888539136,166.30783570078302,166.30783570078302,1598800
2020-04-16,168.6336212158203,170.57321634514543,166.7197588438807,169.45751470088462,1831700
2020-04-17,166.06748962402344,167.1316994398878,162.4285900465463,166.59958798418097,2442400
2020-04-20,165.14920043945312,170.46164648646254,164.85740536855903,167.90412463203282,2078900
2020-04-21,164.6314239501953,166.87517393938896,163.71666322499354,166.87517393938896,1580400
2020-04-22,165.63250732421875,167.0391754115094,163.00041674569698,164.98526934561363,2067800
2020-04-23,163.89785766601562,165.62382501275306,162.81050297808196,164.81261825289272,1629600
2020-04-24,164.52784729003906,165.38220594626875,162.67243748778458,163.85472101595036,1596900
2020-04-27,163.1470947265625,165.26140246389286,162.7932681980219,164.83853564919153,1784300
2020-04-28,161.32623291015625,163.56135833535228,160.99829477262026,163.01767419535125,1557300
2020-04-29,158.72862243652344,160.98101094267562,155.84625937031635,156.5107606605078,1928800
2020-04-30,160.8946990966797,162.23232659799817,157.503165971813,160.07486713396435,3302600
2020-05-01,166.30560302734375,170.66366039816506,163.1298160034098,166.55586251903588,5017800
2020-05-04,171.966796875,172.99374977174534,167.3412028746611,168.38540596752298,3904100
2020-05-05,175.59994506835938,176.69593821345134,171.32817776714631,172.07896948129806,2287600
2020-05-06,172.41552734375,176.5578522110179,171.78555285778023,175.84157407794532,1650000
2020-05-07,174.31407165527344,177.1101302448968,173.55464183187675,173.8394280156505,1592400
2020-05-08,176.09185791015625,178.0163082160671,174.62478799307505,175.18572223051862,1392900
2020-05-11,177.61065673828125,179.7249639738187,175.556751508744,176.4369984882721,1575600
2020-05-12,177.4984893798828,180.26004788324477,177.3517837242058,178.2147674644847,1210900
2020-05-13,178.41326904296875,179.4919987536105,176.583734499421,177.1360435845461,1484100
2020-05-14,177.95590209960938,179.41433371702706,173.97754610045945,177.35180288169005,1362900
2020-05-15,181.0799102783203,181.64948280310327,178.08535514212724,178.5082219865429,2265000
2020-05-18,176.00555419921875,179.8717181738902,175.7466564096812,178.8792920100996,2422500
2020-05-19,174.0810546875,176.16084834584782,173.2439595331954,175.18567265374182,1314100
2020-05-20,176.25579833984375,177.64520264494033,174.7887154928067,177.43808181324314,1369900
2020-05-21,172.07896423339844,176.69593282474784,171.01749784781617,176.69593282474784,1463200
2020-05-22,171.37994384765625,172.8383885269029,170.6032637213306,171.71650699147568,1214800
2020-05-26,170.1199951171875,171.5525381703636,168.32498729200577,171.26776511363923,2510400
2020-05-27,172.5967559814453,173.01962277411133,166.8406557496346,168.6184002293495,2010600
2020-05-28,176.8771514892578,176.91166504457664,173.08865343283156,173.2439841838964,1514100
2020-05-29,177.9904022216797,178.37011718664658,175.4963796578788,177.33453929824697,1707300
2020-06-01,176.2299346923828,178.97421696626967,175.87610815978582,177.95590236192322,1300800
2020-06-02,178.43051147460938,178.50819001814247,176.0659444793302,176.0659444793302,1125300
2020-06-03,177.74879455566406,179.1295740599418,176.93758758450758,178.61177845381533,1176600
2020-06-04,176.2644500732422,178.33560603085763,175.55679700073568,177.36906833971554,1071200
2020-06-05,170.49969482421875,175.02172095532427,167.66909619193206,175.02172095532427,2881300
2020-06-08,171.52664184570312,171.94950861492862,167.4188440215616,167.85033588759657,1745800
2020-06-09,174.3831329345703,175.37555898126618,170.88804610841441,172.59675024881332,2118000
2020-06-10,178.89654541015625,179.6300737435537,174.58162638515532,175.1252972280057,2465400
2020-06-11,176.85125732421875,181.58904295288957,176.00553691831485,179.88896387582255,2915600
2020-06-12,177.01524353027344,179.76816412538696,175.98829063937265,176.99799333425506,1850200
2020-06-15,179.5265350341797,179.8889866826626,176.83402954939874,178.98285097741086,1809300
2020-06-16,180.13059997558594,182.426139981338,179.02598179515093,179.5265139656742,1420600
2020-06-17,182.9525604248047,183.7119903611107,180.95907001008877,180.95907001008877,1303000
2020-06-18,185.18768310546875,186.01615331442866,183.03886195663438,183.76376515941976,1631100
2020-06-19,187.81982421875,189.32142101521313,186.27508875974874,188.27720465360966,3070100
2020-06-22,187.18115234375,188.88123122335472,186.91362951353258,188.5101545667527,1350600
2020-06-23,184.1434783935547,188.07868222095513,183.74650007113684,187.3278905657,1517900
2020-06-24,182.97845458984375,185.80041531107125,182.68504325733608,183.7982865685977,1856800
2020-06-25,185.47242736816406,187.05168888214885,181.7874838355329,185.12723920724156,1635300
2020-06-26,185.80039978027344,188.13045321862995,185.74862286334567,186.83597762308892,1723300
2020-06-29,187.76800537109375,188.30305108078406,185.8090285771014,186.40448946980163,973900
2020-06-30,189.31272888183594,191.32348247054347,186.83596989197468,189.5025863481061,1811600
2020-07-01,189.4853515625,190.04628574239896,187.09488284688052,188.32894330989313,1100400
2020-07-02,191.72048950195312,193.78302031460868,190.5554560723071,190.59860789712513,1661300
2020-07-06,191.0818634033203,192.84235765562784,189.07974791867935,192.26414694595633,1368700
2020-07-07,193.14437866210938,194.15406800504226,190.3051680996488,190.4950255659869,1266600
2020-07-08,194.66326904296875,195.66432027899458,192.5403230251467,193.70535646401424,1110600
2020-07-09,198.05479431152344,198.72792066357957,194.48204168596067,194.48204168596067,966400
2020-07-10,198.27914428710938,198.9436454704798,196.3805826455668,197.8390273092882,892800
2020-07-13,194.80996704101562,200.29854451569346,194.20586784875175,198.97818035996278,1246600
2020-07-14,198.93499755859375,199.0730649368431,194.60281588595333,195.02568262107224,1088700
2020-07-15,194.6028289794922,197.62327200134683,193.36013031503526,195.66429526867972,1573800
2020-07-16,196.6826171875,197.76134680679687,194.68048869340367,195.24143599628974,908500
2020-07-17,197.0882568359375,199.10763589442377,196.33745192848343,197.72685646046864,1275800
2020-07-20,196.53591918945312,197.71820268443437,195.4658146249466,196.7602902184893,748800
2020-07-21,195.66432189941406,197.26947236479086,194.72367267635096,196.76031506072053,888200
2020-07-22,196.37196350097656,196.54455762487817,193.7139718550119,196.25977139480113,815400
2020-07-23,196.6222381591797,200.39348655592335,196.38060373347707,197.71823134095916,956200
2020-07-24,195.93186950683594,197.5801720057281,194.81862600931373,196.3288479163627,730100
2020-07-27,197.8131561279297,198.50354583099846,195.72473682301063,195.72473682301063,785400
2020-07-28,198.19471740722656,199.859707516329,197.3708960369335,198.5675998212528,717500
2020-07-29,200.31930541992188,201.42063171316735,198.42885252540663,199.06189251285312,913000
2020-07-30,200.54481506347656,202.0537188433117,199.13998228263645,201.18653550063655,821400
2020-07-31,205.0974884033203,206.38959610046993,202.08836172092933,202.27047601022946,2859800
2020-08-03,201.1517791748047,203.0508988739038,197.44022367499767,199.64287595617515,3711700
2020-08-04,206.16416931152344,206.74518055384388,201.09980861589054,201.09980861589054,2001600
2020-08-05,205.66116333007812,208.0112223057054,203.19836630830076,206.55436093468163,1368700
2020-08-06,204.78529357910156,206.58036903350467,203.43248999546336,205.48772303875796,1826200
2020-08-07,205.9473114013672,206.5890184025369,204.3170030006719,204.45575546714883,981400
2020-08-10,202.36587524414062,206.33757595007572,201.5333735369763,206.27686677368743,854800
2020-08-11,192.7748260498047,201.09110967767623,192.2631911427174,201.04774787168324,2104200
2020-08-12,196.8072052001953,198.23806527849777,193.6072973903676,193.83277346873513,1244900
2020-08-13,194.8560333251953,197.40555367000763,194.48315095626089,196.54703766650036,1054600
2020-08-14,194.46580505371094,195.5324365336151,194.03221351512965,194.2143277834858,935200
2020-08-17,196.65977478027344,197.60500114712562,194.46580268040097,194.46580268040097,1343300
2020-08-18,197.8651580810547,198.75835557820315,192.8528410308215,195.98337242045244,1480700
2020-08-19,197.66574096679688,199.13128269373502,196.19153217142772,198.30744806699545,732400
2020-08-20,197.97793579101562,198.78440985054593,196.58177024918945,197.85653066703796,1146300
2020-08-21,196.26956176757812,198.22939090143254,195.59315997659454,198.22939090143254,997800
2020-08-24,193.4945526123047,197.1367186710559,192.47995006086305,197.1367186710559,1737300
2020-08-25,190.06051635742188,193.581277587713,189.67895368045487,193.36448181508757,2350700
2020-08-26,191.0317840576172,191.4567085953177,188.83781158858673,189.79171841519377,2533500
2020-08-27,191.37867736816406,193.72873661241812,190.26000354338885,190.93640543327624,1301300
2020-08-28,188.29148864746094,191.38732572820973,186.98203357332142,190.77163307865726,1879800
2020-08-31,193.81541442871094,194.55252532454904,188.43020178954652,188.43020178954652,1675000
2020-09-01,190.85830688476562,194.30970481685134,188.9765213272244,194.1969667904385,1329800
2020-09-02,194.02354431152344,195.4457240131238,191.02308507542725,191.64745794268237,1283400
2020-09-03,187.93592834472656,193.99754316612325,185.39507490185437,191.89894835444827,1983600
2020-09-04,184.2937469482422,187.56301754543523,180.3740758262431,186.643805622313,2012400
2020-09-08,184.71002197265625,184.7793982166561,179.81044217563746,183.52198522055232,1921800
2020-09-09,190.78028869628906,191.70818099729632,185.72460945797766,185.72460945797766,1917700
2020-09-10,186.4183349609375,192.15908232190824,186.3749731634833,190.1385442964411,2552900
2020-09-11,185.57717895507812,187.67576041895347,183.94687053183458,186.8606062073317,1071800
2020-09-14,188.57766723632812,188.98523117266237,185.14361589223952,186.0021320363031,940100
2020-09-15,181.75296020507812,187.64980979549492,180.96382015891294,187.03410377771914,2146100
2020-09-16,179.81040954589844,182.93226056638315,179.4201665901951,181.3800087390875,1513300
2020-09-17,179.3768310546875,181.23260237519693,177.4776979323762,179.22073121463353,1212500
2020-09-18,180.50416564941406,181.20659510919933,177.4343431499923,177.92863066002863,1956700
2020-09-21,180.8336944580078,183.1057099918706,178.69175109892177,181.2239242145024,1095600
2020-09-22,184.17239379882812,186.21026661796395,181.18928112465153,181.83966860074815,1524000
2020-09-23,184.04226684570312,185.15226016259487,182.17782846103012,184.92679731865763,1148100
2020-09-24,185.30836486816406,186.0888243910403,182.86290209406673,183.58266567866636,1121600
2020-09-25,183.4178924560547,186.78256711355257,183.01899564063493,186.78256711355257,949900
2020-09-28,183.81678771972656,185.7939639673168,182.5160131761981,184.3544369634262,889200
2020-09-29,182.46401977539062,185.75063827200952,182.203862169688,184.4672108446195,1063500
2020-09-30,182.25587463378906,183.28782466311958,180.40010328738296,182.2472075661734,1389200
2020-10-01,183.53929138183594,184.14633011626645,179.95783430237893,181.70086750863774,1157800
2020-10-02,181.43203735351562,187.31153732772964,180.62555024262974,183.56530022973675,1311400
2020-10-05,181.336669921875,182.15182420404952,180.22667654296308,181.25862661370888,1067000
2020-10-06,183.10572814941406,183.92956277857616,180.93777014038872,181.4060564803509,996800
2020-10-07,186.55709838867188,188.61231803364268,182.9756280694189,183.02765693655786,2038300
2020-10-08,184.5885772705078,187.1380974540787,183.80811784916122,186.505057557557,857700
2020-10-09,186.26226806640625,187.58907049582712,184.7533778126767,184.7533778126767,1027800
2020-10-12,186.80856323242188,189.05456406229436,186.27091399819395,186.99067748745924,729100
2020-10-13,191.79489135742188,193.69402453009184,188.43021657727,188.65569265975302,1250800
2020-10-14,189.8523712158203,192.51462942461686,188.9071449047248,191.7948659339536,909900
2020-10-15,189.3667755126953,191.6127898716759,188.20475329636935,189.05458905718757,859600
2020-10-16,186.4357147216797,189.41014664716627,186.17555712391206,187.3115649609268,1373500
2020-10-19,184.27642822265625,187.82320430072792,184.17237047395287,186.83461599154947,1074300
2020-10-20,182.637451171875,186.12353128153066,182.29058319064666,185.92406962176733,763500
2020-10-21,183.27914428710938,184.83139613611763,182.10844186795006,182.1171089349364,1121500
2020-10-22,181.9003448486328,183.4005813248249,178.68310255869656,181.3019995504539,1272200
2020-10-23,183.09703063964844,183.48726036996115,181.38867895399002,181.58812735265414,791600
2020-10-26,184.4758758544922,185.88938868504317,181.86565922252763,182.8108857216063,1114500
2020-10-27,185.73330688476562,188.72509975953108,185.59456761766293,186.15823145171538,1323600
2020-10-28,182.00439453125,186.6524965089437,181.7095422187496,184.9614788664225,1119000
2020-10-29,181.0071258544922,184.03359965540488,179.9838561417322,182.39462411576292,1226700
2020-10-30,179.72369384765625,183.4439034494195,177.66847417642902,180.01853291998617,2251400
2020-11-02,187.33753967285156,192.37587071151532,184.05092197339903,186.44434225457704,4067000
2020-11-03,185.01023864746094,189.58646363167375,183.65044820880422,188.2702589482058,1904800
2020-11-04,185.61167907714844,190.18790385399922,185.40247544202506,186.53563852306044,1554500
2020-11-05,185.64654541015625,188.4358607950818,185.64654541015625,187.8605740566788,1080600
2020-11-06,190.09201049804688,190.1443080789452,185.1932753465175,185.1932753465175,1078200
2020-11-09,169.89564514160156,182.17735964004572,168.4573948483498,177.33092100449687,4941900
2020-11-10,172.69363403320312,176.250015824199,168.14355830799545,171.71737705938204,2428300
2020-11-11,176.5900115966797,177.38322725465767,172.3014359048147,173.69610050564395,1810500
2020-11-12,180.89599609375,180.97444247395177,176.95608051516234,178.35945672985034,1821100
2020-11-13,180.76522827148438,182.08143280080304,179.78895801151288,181.21848283094963,1545400
2020-11-16,181.01800537109375,181.20106020228727,176.07568453491186,176.94734633954013,1587900
2020-11-17,182.2645263671875,182.60447400928643,179.26600701097817,180.43403087865082,1433200
2020-11-18,178.67327880859375,183.26694142115176,178.60354425027992,181.9768853436133,1910500
2020-11-19,176.48538208007812,180.12892235779583,175.2040380511858,177.54881063875754,1558900
2020-11-20,176.990966796875,178.50765012201956,176.70331674888055,176.80791192978538,1537700
2020-11-23,176.34591674804688,177.147844099473,175.28248816668713,176.18029885907208,1563300
2020-11-24,173.931396484375,177.06938440662006,173.83551315062573,176.34590348842178,1617700
2020-11-25,174.98609924316406,176.57253003897492,174.33235291971513,175.75316585217178,1298600
2020-11-27,177.02581787109375,177.2524584848326,175.42196311473748,175.55270708381335,699200
2020-11-30,176.91249084472656,177.2524384263597,174.30621718520302,176.35462780562332,2214000
2020-12-01,177.13043212890625,177.2088785129125,174.85539388918392,176.39822597666358,1536400
2020-12-02,175.82296752929688,177.81906788023875,173.922737240587,176.7643508900981,1447500
2020-12-03,175.40452575683594,177.26988174764676,174.14061862343002,174.7507793119185,1999600
2020-12-04,174.31494140625,175.81420092425716,173.18177828675553,174.3323783682282,2071400
2020-12-07,174.8640594482422,176.24999840096382,173.15559661244208,174.6722928044125,1285600
2020-12-08,176.84275817871094,179.4751673565184,174.12316419628473,175.70959512774203,1607900
2020-12-09,174.77691650390625,177.35704148746626,173.85295705117002,177.35704148746626,1207200
2020-12-10,174.85537719726562,176.70329611348387,174.24520324522706,174.98612115812836,829900
2020-12-11,175.84034729003906,176.92992463980224,174.48926871623178,174.92509965613704,1120400
2020-12-14,176.4069061279297,178.35941990137127,175.10812535502234,178.00204869851976,1736900
2020-12-15,176.9822235107422,179.12651760288205,176.21517009527753,177.2088641134631,1448300
2020-12-16,177.33091735839844,178.45535547317868,176.44181840453325,176.98224458212462,885700
2020-12-17,176.37205505371094,178.1589645014166,175.0384134909048,177.2960144840991,957500
2020-12-18,177.09555053710938,177.51394453420585,175.53528155388173,176.67715654001287,1874500
2020-12-21,176.46795654296875,178.40304710777883,174.70719570551424,177.88005792571204,1096400
2020-12-22,175.5439453125,177.1042138684509,174.52410274232508,176.6160854554272,927400
2020-12-23,176.36334228515625,177.38318504537628,175.22146739893992,175.46553165093252,677200
2020-12-24,177.64468383789062,177.64468383789062,176.1454244243616,176.16286138512467,288600
2020-12-28,176.2936248779297,177.74929870113303,175.5091344631992,177.58368080678858,892600
2020-12-29,175.8665008544922,177.357048561636,175.63116171692087,176.51153545123657,709100
2020-12-30,175.23890686035156,176.4766784934267,175.16918561107065,176.06699632624805,787300
2020-12-31,176.0059814453125,176.11930175632475,174.2452205611888,175.73576836567344,947800
2021-01-04,174.71591186523438,176.94736418201046,173.60018570684633,175.98853078003404,1119600
2021-01-05,174.3411102294922,175.96240206661156,172.51062802661966,174.82925211743134,1201200
2021-01-06,172.0747528076172,175.61369745750596,171.32512315514052,172.64132763659825,1766500
2021-01-07,171.22052001953125,171.63892725752288,169.1721227814407,170.95903212141582,2118500
2021-01-08,172.44956970214844,172.45829483259124,169.39004153006448,170.89801274075506,1413900
2021-01-11,168.8670196533203,173.5914245338297,168.15226396611519,173.15559367805758,1363600
2021-01-12,169.31158447265625,170.41858532771553,169.05008328544827,169.45976537529012,1390500
2021-01-13,168.8757781982422,170.47963287271807,168.6752863885541,169.93920676078716,1036600
2021-01-14,170.4534912109375,170.51450062910865,167.210907802693,168.81476254426403,1298700
2021-01-15,172.17068481445312,173.70480517166834,169.74746547837688,170.3314774319845,1739800
2021-01-19,171.2902374267578,173.63500954902767,169.98274486494208,173.3735083765641,1611900
2021-01-20,171.65634155273438,172.54544025933447,169.9130180577161,170.87185130017724,1777200
2021-01-21,171.90045166015625,172.84183482145153,171.04621340932476,171.77841952439536,1220300
2021-01-22,176.3808135986328,176.76433371181378,172.86801675132136,173.2253880681606,1635900
2021-01-25,184.7574920654297,195.57480788602086,176.8253621720046,177.47039687053712,4035100
2021-01-26,186.63262939453125,187.11455655209426,182.26889156260793,184.24045551071617,2432700
2021-01-27,194.6853790283203,202.51030492974797,187.51765453902632,188.40266295500376,4056500
2021-01-28,183.63587951660156,198.16410545620903,183.53072033268515,195.01836841402812,2937700
2021-01-29,183.53948974609375,188.6129757544362,182.636939164016,184.48582879914764,2140000
2021-02-01,184.03016662597656,186.16822036716803,180.94576057128114,183.6709006478778,2461500
2021-02-02,178.95664978027344,184.93268507259822,178.81645985097384,184.92391400978272,2018900
2021-02-03,179.27212524414062,179.64891999306346,175.93361225851038,179.3509845972206,1619600
2021-02-04,167.93345642089844,175.29397098566375,167.8458393653276,172.4549136487581,4921900
2021-02-05,167.5829315185547,169.87870387046362,166.82935544853922,168.24011948529412,2840300
2021-02-08,166.4876251220703,168.51176200400744,165.46241345604466,167.95096211736458,2332800
2021-02-09,164.1655731201172,166.92575746222766,163.03520223563515,166.49638980812236,2011600
2021-02-10,163.53466796875,165.13820831057043,162.2115208906255,164.5686373487573,2092600
2021-02-11,161.35281372070312,163.36819313417882,160.93221710145116,163.28056271034384,1659200
2021-02-12,162.9563446044922,163.6573478422788,160.26624852351193,161.30898900127238,1521900
2021-02-16,160.6605682373047,162.71099162865417,159.82811939120077,162.40429854108703,1605200
2021-02-17,164.5248260498047,164.8665632868022,158.7766236169617,159.67040307161855,1943600
2021-02-18,166.18093872070312,167.27625208788552,162.95634258556993,163.71867641056102,1887000
2021-02-19,163.90269470214844,168.19631774708174,163.6836320290289,167.77572115843907,1767100
2021-02-22,164.5336151123047,164.59494571512886,162.0713525237535,163.6223068002732,1248400
2021-02-23,164.17433166503906,165.69024163209104,162.404301507527,165.17325692808555,1340600
2021-02-24,160.60797119140625,164.48101072040546,160.4327237404911,163.55217382656056,1413100
2021-02-25,158.81167602539062,162.29039225013986,157.9967559507408,160.71313837220805,1457300
2021-02-26,158.64520263671875,160.39770415522318,157.8215247837376,159.74051608578404,1731700
2021-03-01,157.52359008789062,160.0647117375004,157.1467953389895,159.04825772944673,1697100
2021-03-02,156.86642456054688,158.74160076881572,156.82260934571522,157.52361267144286,1320900
2021-03-03,157.72508239746094,158.15444993515266,154.85973965682788,156.7436861633323,1691200
2021-03-04,156.12156677246094,158.67145921064417,155.19274328184318,157.7426357200264,1570900
2021-03-05,161.5279998779297,161.57181507321388,155.5344501894146,156.45451580830112,1754100
2021-03-08,164.5248260498047,165.5062359223684,159.89822343944206,161.13374013109643,2093900
2021-03-09,162.6671905517578,167.34636640123685,162.65843285754698,165.26965637860272,1867100
2021-03-10,165.8567352294922,166.70669949762402,162.10638321713768,163.5960067671902,1418800
2021-03-11,163.68362426757812,165.62890178228164,163.60476491792025,165.15571894328681,1036300
2021-03-12,165.6025848388672,166.5401659100453,163.10526559535933,163.59596373024,1352000
2021-03-15,165.13821411132812,166.8118427999684,164.27947879175755,166.2685716402388,769300
2021-03-16,165.63766479492188,166.83812394667973,164.34081753364538,165.27839880757742,973100
2021-03-17,166.12838745117188,169.50195840960117,164.03414855523374,165.97066872361165,1891100
2021-03-18,161.64198303222656,163.8588964438841,158.68902217167243,163.3156252369165,2803700
2021-03-19,163.0965576171875,165.08563720804557,162.08886122470398,162.20277810163898,2232600
2021-03-22,165.99693298339844,166.10207878771328,162.10637777745558,163.4295115070071,1420200
2021-03-23,168.90609741210938,170.50963796175128,165.38357886423302,166.4876500458848,1312000
2021-03-24,165.80416870117188,167.68810247360324,164.5861806882293,167.6793447794545,1276400
2021-03-25,167.162353515625,168.11746359102753,164.8578098445947,166.61031128372957,993100
2021-03-26,166.70668029785156,167.52158695583216,164.93665030337357,166.7943107079783,1317900
2021-03-29,171.04412841796875,172.30593152432527,166.750505475445,166.750505475445,1539300
2021-03-30,169.85244750976562,172.33223881467185,169.11640006555675,170.69365413923705,1363000
2021-03-31,169.01124572753906,171.01785402388452,168.38910182382796,169.99264227032546,1246000
2021-04-01,168.9674072265625,169.76479849292787,165.54126412248362,168.6694852272139,1282200
2021-04-05,170.3431396484375,171.69257328456766,168.76589900229618,169.19525331063508,1009000
2021-04-06,170.02769470214844,170.87765902456118,168.84476417679335,169.04629811153816,1221600
2021-04-07,169.99264526367188,171.99925359535106,169.5107046777368,171.2982636927459,1429400
2021-04-08,169.00245666503906,170.66734090342032,167.37262993975247,170.1152987216305,1484100
2021-04-09,166.6015625,170.1240809542722,165.12945425972342,169.00248104288318,1317100
2021-04-12,167.162353515625,167.85458570105232,166.35620445808595,167.17111120943173,1441900
2021-04-13,165.36602783203125,168.0561104414641,164.76141272927742,167.58294096177912,1641400
2021-04-14,165.2433319091797,165.45363685658586,162.55323627701412,165.1469438129338,1183000
2021-04-15,168.0386199951172,168.0386199951172,164.67380675480186,165.40109652471654,1107700
2021-04-16,167.12728881835938,168.2401309281413,166.0582619167782,168.1086986740634,940600
2021-04-19,166.45257568359375,167.72313642394903,165.97063516262492,166.72421123981522,1142800
2021-04-20,171.4060516357422,171.80267939149968,166.58478714354246,166.7610646517556,1649200
