Date,Close,High,Low,Open,Volume
2020-04-17,33.87677764892578,34.06851761910979,32.900653238709474,33.0836759422507,1976100
2020-04-20,32.48231506347656,33.52816433579907,32.28186114601975,32.68276898093337,1845400
2020-04-21,30.939680099487305,31.959380636505724,30.37317758470218,31.532327758915258,1914800
2020-04-22,31.480043411254883,32.19470638892998,31.24472706621601,31.89838247199177,1888700
2020-04-23,33.162113189697266,34.138237554906894,31.55847864166426,31.793794960223025,1884300
2020-04-24,33.93778610229492,33.998793671733836,32.88322288809287,33.606603103816,861300
2020-04-27,36.06435012817383,36.55241072514683,34.32998291127252,34.32998291127252,2232500
2020-04-28,35.4019660949707,37.24091666198805,35.131790729450316,37.14504669693408,2612200
2020-04-29,37.458805084228516,37.8074225656356,36.0381933357893,36.62212711844676,1756800
2020-04-30,35.288673400878906,36.73543037871297,34.94876984116206,36.73543037871297,2499200
2020-05-01,34.4781494140625,35.11437369150689,30.52135405330161,32.325442938227646,4026000
2020-05-04,34.81805419921875,35.04465333508777,32.90937779758922,33.81578099039366,2605500
2020-05-05,35.64601516723633,36.683147380295516,35.03593602586934,35.30611150907677,2551400
2020-05-06,36.325801849365234,36.68313325786603,35.480406650734956,36.012046793186464,1895400
2020-05-07,37.47624206542969,37.57211205382225,36.491400354665025,36.62213276150273,1539300
2020-05-08,38.28677749633789,38.49594537127318,37.53725207438232,37.990453569626695,1757700
2020-05-11,39.28904724121094,39.49821509889579,37.58082533858118,38.15604193420924,3816200
2020-05-12,38.48723220825195,39.70739036052981,38.47851826522952,39.50693642437881,3232400
2020-05-13,36.30837631225586,38.25191118628934,35.3061034290534,38.02531212403877,2985200
2020-05-14,36.40424728393555,36.40424728393555,34.47814356627423,34.861620191502006,2118000
2020-05-15,35.823184967041016,36.034480735295794,35.04844165311553,35.39179433790128,1274900
2020-05-18,38.30588912963867,38.913362309121815,37.249420459711814,37.249420459711814,1491500
2020-05-19,38.07699203491211,39.03662040781713,38.041775513711556,38.32350096645135,1415500
2020-05-20,39.60887908935547,40.0842887154373,38.754896879220404,39.17748507931119,1075100
2020-05-21,39.58246612548828,40.18113359864305,38.59642696435266,39.78495610046231,1117300
2020-05-22,39.80256271362305,40.11950469903843,39.362366257975545,39.49442653804277,1493400
2020-05-26,41.9155158996582,42.223652140338885,40.63014278362858,40.99110381918301,1888000
2020-05-27,41.977142333984375,43.200888178153136,41.4753185469286,42.95437919038765,1678700
2020-05-28,41.554542541503906,43.086424195813315,41.39607156230885,42.426129568644605,2103700
2020-05-29,41.90671157836914,42.63743948716177,41.25522254392182,41.57216460757003,9712100
2020-06-01,42.47895812988281,43.04240905788336,41.624975928013725,41.721819685969905,1793000
2020-06-02,43.8699836730957,43.8699836730957,42.153216695588505,42.91035519345351,2125100
2020-06-03,45.42827224731445,45.498705291285546,43.87878222270668,44.01964495221648,1868300
2020-06-04,45.1817741394043,45.208184858007364,43.81716549050399,45.04971382952261,1393900
2020-06-05,46.792884826660156,48.28955009704662,45.93009681359856,46.02694057170338,2895800
2020-06-08,46.50233840942383,47.48837721384666,45.727591955304504,47.48837721384666,2027000
2020-06-09,45.84206008911133,46.361492057731205,44.662333415894956,45.45468840478377,1184500
2020-06-10,44.7415657043457,45.85086260919226,44.50385922473573,45.80684027863196,1341000
2020-06-11,41.440093994140625,43.033606369857736,41.40487747172609,42.31168445252196,1979900
2020-06-12,43.332942962646484,43.62347089572154,41.44890254834579,43.13045298300444,2120100
2020-06-15,45.155357360839844,45.639572834701134,41.90670507131283,42.16201984498918,1861600
2020-06-16,46.6344108581543,47.19786175107533,45.718801477941504,46.960155275918225,2017200
2020-06-17,46.67843246459961,46.9601579269644,46.185411226245016,46.61680522960934,1454700
2020-06-18,47.83173751831055,48.37758005782973,45.912481142960985,46.31746098330001,1680400
2020-06-19,46.73126220703125,48.76496789437903,46.48474988247941,48.747359631308704,1798200
2020-06-22,45.48990249633789,46.54637471689344,44.94405980311669,46.22063026301995,1698400
2020-06-23,45.17296600341797,46.493555502376715,44.83841572332058,46.03575073972575,1603100
2020-06-24,43.588253021240234,45.31382573761469,43.04241033830606,44.83841274355951,1426400
2020-06-25,43.61466598510742,44.85601986575817,42.69025409244111,42.97197955766451,2311100
2020-06-26,40.70936965942383,43.79954729758325,40.05787742794046,43.18327158854384,12956900
2020-06-29,42.15321350097656,42.3204869449592,39.714524735539754,40.8590348476628,1708800
2020-06-30,43.94921112060547,44.23974238413086,42.00354365461074,42.00354365461074,2218500
2020-07-01,44.16050720214844,45.09372487403645,43.06881854147883,44.23094024535463,1367500
2020-07-02,43.940406799316406,45.164152317623014,43.37695591535643,45.005681336705244,2182000
2020-07-06,44.14291000366211,45.42828313840154,44.05487203602419,45.076127909416684,945300
2020-07-07,43.156864166259766,44.098884383645434,43.077628663936075,43.702706872027,1164200
2020-07-08,44.327781677246094,44.38940891227444,43.19207737570044,43.19207737570044,1372600
2020-07-09,43.93160629272461,44.20452593760245,41.64258277729819,44.20452593760245,2462000
2020-07-10,44.09888458251953,44.14290355991283,42.96317683023585,44.06366805723181,871300
2020-07-13,43.31532669067383,45.00567926473328,43.25369946297991,44.47744492494771,1075100
2020-07-14,44.64473342895508,44.69755822414954,43.121653764396285,43.30653550992716,846000
2020-07-15,45.648372650146484,45.84206017187623,44.92645070715887,45.34903891585168,1047600
2020-07-16,45.09371566772461,45.53391202259601,44.21332295798181,45.42826247935608,798000
2020-07-17,45.62196350097656,45.84206174378654,44.97047458298133,45.26980496910754,590400
2020-07-20,45.445892333984375,45.76283439746241,44.95287433162588,45.59556091215268,1192900
2020-07-21,47.0570068359375,47.09222336219654,45.47230009704124,45.78043630572589,1383700
2020-07-22,46.82809829711914,47.523609511299775,46.546372830844135,46.71364963536725,517200
2020-07-23,46.308658599853516,47.77011047132908,46.01813073062471,46.74005253711072,802300
2020-07-24,45.79804229736328,46.28225775489423,45.50751100778513,46.185413991701516,394500
2020-07-27,45.8948860168457,45.91249427908512,45.12013927047447,45.7804339915058,717400
2020-07-28,45.8948860168457,46.55518073787704,45.41947301167931,45.57794401340144,626100
2020-07-29,47.567630767822266,47.69088524542683,46.07096541584386,46.19421989344842,905400
2020-07-30,44.49506378173828,47.44437903845702,44.12529696907304,47.215478332279744,1667700
2020-07-31,43.227298736572266,44.926457643827256,42.390928000183315,44.407025594069,2482600
2020-08-03,43.72030258178711,44.09006927260922,42.7166554128055,43.39455821395294,1897000
2020-08-04,43.19207763671875,43.69390132980077,42.496566427558605,43.42978412687851,1359000
2020-08-05,43.482601165771484,44.0988768160403,43.350544256848806,43.350544256848806,870600
2020-08-06,42.769493103027344,43.89639505649795,42.32049079701889,43.350552342589715,983600
2020-08-07,42.94556427001953,43.394566526424434,42.478957111165194,42.478957111165194,1122000
2020-08-10,42.936771392822266,43.33294895492133,42.49657484791956,42.94557384600975,1003100
2020-08-11,42.056365966796875,43.447384894282386,41.75703226972802,43.34173869485577,1747500
2020-08-12,42.34689712524414,43.53542955470343,42.206034395652566,42.417330169256125,909400
2020-08-13,42.690242767333984,43.07761433964394,42.22363236061638,42.22363236061638,894100
2020-08-14,42.1444091796875,42.74307664873046,42.07397949073497,42.584605650546585,1041400
2020-08-17,43.176231384277344,43.40749935869657,42.22446884753503,42.509107920588875,1298700
2020-08-18,42.6069450378418,43.45196521467842,42.56246743429061,43.43417824505564,839600
2020-08-19,42.42014694213867,43.1584317114711,42.39346309515811,42.85600233742096,804800
2020-08-20,41.49507522583008,42.31341160266458,41.272700767799186,42.215566298224594,945500
2020-08-21,41.83308410644531,42.18888461482561,41.50397084175086,41.50397084175086,547600
2020-08-24,40.52553176879883,41.86867231106406,40.16083770952159,41.86867231106406,2184000
2020-08-25,40.641151428222656,40.801261296457554,39.97402810829879,40.68562903074932,1614400
2020-08-26,41.71745300292969,42.1888858056499,40.69452905733709,40.75679363908636,1035700
2020-08-27,42.0732536315918,42.446844546361206,41.68187574326882,41.70855959676467,908300
2020-08-28,41.441707611083984,42.34009900390607,40.73900345039395,42.2600440565722,968700
2020-08-31,41.69076156616211,42.162197714640996,41.4505967493517,41.4505967493517,790800
2020-09-01,42.84711456298828,42.900485661453345,41.63740020293535,41.85977469012503,1090500
2020-09-02,43.11397171020508,43.25629126294353,42.02878299984574,42.90938756521641,1062700
2020-09-03,41.28160095214844,42.989438831412855,41.032542604550386,42.820432044258034,1534600
2020-09-04,41.45949935913086,42.082148593253244,40.44547225452614,41.717454575050404,704100
2020-09-08,39.707183837890625,40.52552363168979,39.18237996594829,40.28535880285194,1318600
2020-09-09,40.320945739746094,40.6945332689051,39.244650587052284,40.02740977269354,772500
2020-09-10,40.03629684448242,41.20154025269351,40.01850987341922,40.56999759183411,757000
2020-09-11,39.7872428894043,40.694531205426436,39.71608481786267,40.30315332903401,935500
2020-09-14,40.4010009765625,40.561110901669466,39.70719356320958,39.86730348831654,2004200
2020-09-15,40.33872985839844,41.08590825699513,39.95624547619029,40.68563690213271,923400
2020-09-16,40.498836517333984,41.35275704252689,40.2141974733247,40.5166268817302,1097200
2020-09-17,39.55598449707031,40.027417438870486,38.75543479102642,39.76056866791126,1371500
2020-09-18,39.73387145996094,40.08077850777045,39.52928734038017,39.85840402216109,2158900
2020-09-21,38.871055603027344,39.36027872779063,38.0616127185892,38.70204884477399,1528100
2020-09-22,39.43144989013672,39.57376944134505,38.28399659986383,39.04896546004576,1435100
2020-09-23,39.07564163208008,40.160830117391306,39.07564163208008,39.440335622414416,745000
2020-09-24,38.1149787902832,39.004476576690415,37.527910386981034,38.871053944628194,1674000
2020-09-25,39.77834701538086,39.96514075927723,38.02603507354722,38.070509289737046,1592900
2020-09-28,41.183753967285156,41.45060267080706,40.31204639275874,40.55221124387806,1152800
2020-09-29,40.33872985839844,41.67297675638073,40.3298363720713,41.29938925366505,859700
2020-09-30,39.805030822753906,40.561102676646286,39.33359802396208,40.303150865762476,1241700
2020-10-01,41.83308410644531,42.1088296700983,40.20530475454347,40.27646282032046,1476300
2020-10-02,42.10883331298828,42.59805650946069,40.60558299102187,40.60558299102187,742200
2020-10-05,42.775962829589844,42.91828238675192,42.22447496973254,42.51800757186924,930400
2020-10-06,41.37944030761719,42.79374202205607,41.25491115176905,42.642525623408325,884500
2020-10-07,40.916908264160156,41.939832328030406,40.525530363173026,41.21933772183927,1099400
2020-10-08,41.761924743652344,41.975402327518374,41.22822399765724,41.352756546938274,656900
2020-10-09,41.406124114990234,42.5891578806701,41.39723062950945,42.171092806608044,804200
2020-10-12,39.04895782470703,41.47728660103779,39.02227058127224,41.40612514276512,2298500
2020-10-13,38.364044189453125,38.9155319202945,37.003110137231126,38.71094781680762,3082600
2020-10-14,38.230613708496094,39.253537500220496,38.22172022379762,38.63978186791997,1543800
2020-10-15,38.283992767333984,38.52415762217422,37.527917470281665,37.732501592590296,1104400
2020-10-16,35.98908233642578,38.746527718035,35.553230288405295,38.27509154835168,3409100
2020-10-19,34.67263412475586,36.166991143609124,34.50363071414913,36.140307287504335,2402600
2020-10-20,35.766719818115234,36.18478503467358,34.90390891946224,35.1796511744976,1670200
2020-10-21,36.70067596435547,38.00823875308385,35.51764571187737,35.51764571187737,6425600
2020-10-22,36.149192810058594,36.86079042577528,36.04245401599236,36.66510320218137,2027300
2020-10-23,36.602840423583984,36.64731464053577,35.77560709425286,36.46941437956338,1297900
2020-10-26,35.72223663330078,36.80742519068274,35.56212673489475,36.602841074533984,1872100
2020-10-27,35.7489128112793,36.15808434890739,35.41979959883383,35.766703173190486,1072100
2020-10-28,34.59257125854492,35.21522043964684,34.22787727139688,35.00173946009345,1475100
2020-10-29,33.6763916015625,35.38422596947866,32.91142285182974,34.44136035129525,2567400
2020-10-30,32.786888122558594,34.25455739719766,32.33324236276557,33.72086009608612,2489100
2020-11-02,34.17451095581055,34.58368260772629,33.23164526331359,33.24943563019389,1304600
2020-11-03,34.97504806518555,35.16184176127103,34.00549547048298,34.734883287433796,1261600
2020-11-04,36.229248046875,37.038690977516914,34.8594205048148,35.48206969603899,1730200
2020-11-05,37.092063903808594,38.20393630264479,36.620627699349654,36.96753473804538,1191700
2020-11-06,37.05647277832031,37.91038972674256,36.64730466468019,37.88370588246822,882300
2020-11-09,39.137908935546875,39.796138897001086,38.0527203747029,39.11122508344918,2974800
2020-11-10,39.102333068847656,39.44923676193866,38.11498970040974,38.737639007756385,857300
2020-11-11,38.13277816772461,39.49371241000257,37.83034871312568,39.41365745457446,1319500
2020-11-12,38.08830642700195,38.88885603341843,37.670241255521596,37.98156761053502,948100
2020-11-13,39.35139083862305,39.55597496013883,38.46189288777245,38.46189288777245,809100
2020-11-16,40.33872985839844,40.49883975760954,39.37807385629716,40.00072308732196,1288800
2020-11-17,40.71231460571289,40.756788816962526,39.42254212048449,39.86729101931051,1393800
2020-11-18,40.35651779174805,40.943586255748365,40.14304020111072,40.80126673093511,960200
2020-11-19,40.21258544921875,40.860302601747996,39.66382255773855,40.392508215042945,1336900
2020-11-20,38.84517288208008,40.11362326302796,38.72822258263355,40.05065081680466,1253900
2020-11-23,39.94269943237305,40.18559119793899,38.96212404994468,39.27698628807906,897300
2020-11-24,41.00425338745117,41.21116341663047,40.293560179568686,40.482477584679074,1526700
2020-11-25,39.456905364990234,41.09419571436706,39.1780249573581,41.09419571436706,1994400
2020-11-27,39.46590042114258,40.248563803834664,39.41192600284708,39.591845306153054,1695300
2020-11-30,39.24100112915039,39.57385941782405,38.58428600850338,39.438916497362726,1712200
2020-12-01,40.7613410949707,40.824313537054,39.68180812366443,39.76277318230592,1426700
2020-12-02,41.382076263427734,41.45404673894771,40.23957070260677,40.78833356735255,1247600
2020-12-03,41.94882583618164,42.81245083028386,41.418055665104944,41.57998578046669,1318100
2020-12-04,43.631103515625,43.649096135069264,42.05678534753544,42.11975779971972,899600
2020-12-07,43.44218826293945,43.820022994343354,42.8214548731453,43.26226549152461,1465000
2020-12-08,43.46917724609375,43.80203215612155,43.02837004152155,43.037364636174594,1535000
2020-12-09,42.23670196533203,43.954957407250035,41.777898815606584,43.87399234740088,983500
2020-12-10,42.75847244262695,42.83943749928792,41.508014792216926,41.84086961104951,1016900
2020-12-11,43.09132385253906,43.451165822554245,42.20970296141267,42.56954836316793,618200
2020-12-14,43.02836608886719,43.86500058440864,42.91141577867142,43.46017865911935,1202700
2020-12-15,43.46917724609375,43.80203215612155,43.10033709397062,43.63110740378113,845400
2020-12-16,44.37778091430664,44.440753365262886,43.07334519983652,43.80202739854196,1161100
2020-12-17,44.116886138916016,44.53070601768483,43.41518783172037,44.39576311160164,1271100
2020-12-18,42.98338317871094,44.476736283375175,42.64153370261594,44.38677661740097,1890500
2020-12-21,42.06576919555664,42.95638475596012,41.615964119578,42.479592473579686,1240000
2020-12-22,43.11832046508789,43.30723779794861,42.092765307568776,42.128750541944385,1720200
2020-12-23,43.32522964477539,43.93696489132027,42.82144666769703,43.41518929737403,1259300
2020-12-24,44.161865234375,44.206845058413016,42.965382010868375,43.25326043454098,458300
2020-12-28,43.50515365600586,44.656653715352235,43.05534851635608,44.629666505130324,968800
2020-12-29,43.244266510009766,43.856001783789594,42.85743380948014,43.613106592870466,480800
2020-12-30,43.70307540893555,44.37778321711329,43.37921511193161,43.37921511193161,606500
2020-12-31,44.06291580200195,44.296816421522884,43.30724294893808,43.72106289825511,487900
2021-01-04,42.97438049316406,44.161865705486626,42.83044299566256,44.062908032502975,1064700
2021-01-05,43.3072395324707,43.864996960668414,42.983379273600754,43.25326511048636,655500
2021-01-06,42.73149490356445,43.8919931677213,41.7869046499392,43.12732225250741,1782000
2021-01-07,42.19172668457031,43.253267169514956,41.78690134171157,43.1453114569252,1283700
2021-01-08,42.245704650878906,43.41519751471899,41.71493436390837,42.73149510303663,1248000
2021-01-11,42.69550323486328,43.4151907753753,41.867863421209684,42.21871088272549,1047600
2021-01-12,42.26369857788086,42.92041379532844,42.065783180495565,42.86643936458084,839400
2021-01-13,42.40762710571289,42.65951688034628,41.77789923738862,42.4256197227211,1847500
2021-01-14,43.37022018432617,43.7390603418762,42.497600356995605,42.8844297041164,963500
2021-01-15,43.136314392089844,43.16330160282059,42.290678517289784,42.911411818024455,648900
2021-01-19,43.35222625732422,43.92797982675531,43.13632167156138,43.58612689559906,562800
2021-01-20,43.22627639770508,43.46917160270224,43.18129656679622,43.370213915658084,482700
2021-01-21,43.01036071777344,43.55912000378413,42.848430622970206,43.181285403736744,458600
2021-01-22,41.7689094543457,43.28025513965551,41.750916835265684,43.08233976151647,1104300
2021-01-25,41.27412033081055,41.84987035707532,41.211147886171645,41.58898255400508,1522300
2021-01-26,44.24283218383789,44.62966486425349,42.54256936755296,43.27125147068036,4533000
2021-01-27,42.80345916748047,45.043486863725946,42.20071848977293,43.66708422068979,2815500
2021-01-28,43.23527526855469,43.54114292915482,42.083771670667645,42.82145189357248,1300600
2021-01-29,41.328086853027344,43.46016526575306,41.31909226197247,43.04634201068475,1467400
2021-02-01,42.85743713378906,43.10932693721045,41.51701961502104,41.678949754860845,1353300
2021-02-02,43.9819450378418,44.68363994209419,42.88441942309561,43.02836035908666,1325600
2021-02-03,45.088462829589844,45.64622363145058,43.60410803998522,45.19641852579937,2634300
2021-02-04,45.83514404296875,45.898116487467036,44.60267893126403,45.520278388736465,1703900
2021-02-05,45.601253509521484,46.06005677120453,45.20542613796923,46.06005677120453,1315800
2021-02-08,45.82614517211914,46.13201279620788,45.18742271443819,46.042053143369166,1299800
2021-02-09,45.520286560058594,45.97908980289518,45.38534705408542,45.817159650334204,1237400
2021-02-10,46.65378952026367,46.77973440998124,45.55626388402627,45.91610936756862,1519900
2021-02-11,45.42133331298828,46.79773620886196,45.277395777679544,46.78873818255055,1553100
2021-02-12,46.29395294189453,46.35692539886679,45.07948020686783,45.160445284652376,744100
2021-02-16,46.34792709350586,46.77074506938817,45.763178975019315,46.689779998086046,975200
2021-02-17,46.73475646972656,46.779736299050526,45.71819585464818,46.32993114232889,614500
2021-02-18,46.525428771972656,46.87127605282699,45.96115418772356,46.416215120275275,1505000
2021-02-19,47.17162322998047,47.67218961760988,46.771167342405114,46.816672746400556,2301700
2021-02-22,46.41622543334961,46.953197591942356,46.28880889941915,46.652855643243285,1165000
2021-02-23,45.9338493347168,46.52542643420537,45.18754972057852,46.5163267436209,851000
2021-02-24,46.42531204223633,46.48902376308566,45.05102963550981,45.53339308425502,984500
2021-02-25,44.486751556396484,46.71655051041013,44.19551287778169,46.64373910483698,1076200
2021-02-26,45.014625549316406,45.333170277666554,43.64034309314765,44.532262083217326,1282400
2021-03-01,45.85194778442383,46.44352500715553,45.56070901929809,45.82464176330333,760300
2021-03-02,45.44239044189453,45.86104571671442,45.0510377153073,45.73362919584226,588200
2021-03-03,45.879249572753906,46.40712199568902,45.08744441019111,46.23419659487378,1580300
2021-03-04,45.105648040771484,46.134083411783756,44.16822001013347,45.86104750330121,597900
2021-03-05,45.105648040771484,45.597111287304095,43.40371738327836,45.487897618279064,1021300
2021-03-08,43.19438552856445,45.99756271115287,42.45718899468291,45.32407096214149,9803300
2021-03-09,41.65626907348633,43.631231422415595,41.556155134722424,43.23077913919861,5882900
2021-03-10,41.437843322753906,42.59369839412646,41.319529991676646,42.06582956975357,3861200
2021-03-11,43.531131744384766,43.795064454366965,41.319535269913764,41.89290956193255,5367900
2021-03-12,43.758663177490234,44.31383462723723,42.95775492314374,43.949787945690325,3361800
2021-03-15,44.41394805908203,44.88721186405921,43.63124266899822,44.086303619340946,4817800
2021-03-16,43.74955368041992,44.96911700431416,43.65854289116893,44.386639620694055,2703300
2021-03-17,43.8587760925293,44.12271229471239,43.35820970787016,43.55843765046972,3675600
2021-03-18,43.176177978515625,44.57776641739999,42.95775068550253,43.62213919882946,3342000
2021-03-19,43.03966522216797,43.27629538711771,42.54819856591908,42.88494269475354,5285700
2021-03-22,44.97822570800781,45.442389852986565,42.7757322258412,42.7757322258412,5544700
2021-03-23,44.7051887512207,45.11474431886838,44.3502417498726,45.11474431886838,4285800
2021-03-24,43.38551330566406,45.60621316833884,43.36731392120528,44.832607398926456,1995100
2021-03-25,42.74843215942383,43.42192050635465,42.04763779118934,43.29450397973747,3717100
2021-03-26,42.49358367919922,42.93044170691243,41.437842577599206,42.93044170691243,3899900
2021-03-29,42.311561584472656,42.71201390365817,41.36503413348259,41.783689304245485,2914600
2021-03-30,42.91223907470703,43.77685190278585,42.0112170739461,42.0112170739461,2228900
2021-03-31,42.78482437133789,43.62213823427841,42.7757246809299,42.912244339923845,2076200
2021-04-01,43.69495391845703,43.70405708231781,43.04876815793254,43.44012087979155,1923500
2021-04-05,43.39461135864258,44.13181132862905,43.38550819564553,44.04079705785573,1854000
2021-04-06,43.503822326660156,43.6949470757287,43.15797506274621,43.26719218093328,1478500
2021-04-07,42.821231842041016,43.60393717928475,42.61190423563571,43.3400010126627,2998900
2021-04-08,42.375274658203125,43.21258509514966,42.35707180455133,43.21258509514966,2225100
2021-04-09,42.80302810668945,42.86673635637666,42.165945609817335,42.165945609817335,2138900
2021-04-12,43.285400390625,43.31270293763091,42.493591809057236,42.493591809057236,1970500
2021-04-13,43.11246871948242,43.258088068695315,42.55729386565853,43.23078552566763,1796400
2021-04-14,45.02373504638672,45.55160398456208,43.20349110317273,43.239893343438766,4158800
2021-04-15,45.72452163696289,45.77002703346821,45.06012965499622,45.333168977706556,2754700
2021-04-16,46.93498611450195,46.99869436976734,45.870145157775084,45.96115595905721,2898500
2021-04-19,46.862178802490234,47.19892293800199,46.70745627200782,46.862178802490234,1834800
