Date,Close,High,Low,Open,Volume
2020-04-23,151.82061767578125,155.45520991427668,151.7058458412204,154.55612495798394,541900
2020-04-24,153.99176025390625,154.84301846904205,151.75362264484122,154.37434264030654,483400
2020-04-27,155.68472290039062,156.6698864460901,153.19789351450703,156.00991940012804,634600
2020-04-28,151.3328094482422,156.97598126718938,149.955489176538,156.8612094427427,627600
2020-04-29,149.5059356689453,153.8196279497803,149.32420389730237,153.1118343640618,619100
2020-04-30,148.5590362548828,149.5155069556907,145.64179769850182,148.25295862522364,912100
2020-05-01,152.14578247070312,156.86117543414693,149.99372366139318,150.1658813607382,1267800
2020-05-04,148.0425262451172,152.40403008004347,146.45478146121113,152.09796706080184,939800
2020-05-05,152.4709930419922,155.78037338797586,147.55473438086017,148.55903150350485,880400
2020-05-06,152.96835327148438,156.11515007267016,152.39447960363617,153.09269913374797,564400
2020-05-07,153.704833984375,155.7038541850219,153.07355983851255,154.67087870308143,493900
2020-05-08,155.66563415527344,158.26723609028954,153.88659775257253,154.86220212685038,543100
2020-05-11,161.9113311767578,164.21642867136336,153.95350390591702,153.95350390591702,1128300
2020-05-12,159.8740692138672,164.57034378150223,159.8740692138672,163.07825184753224,648400
2020-05-13,157.58273315429688,161.69559615756035,155.31060126147494,159.3946895838655,590600
2020-05-14,156.23095703125,157.62107977046924,152.19479262945086,155.8282870688209,518600
2020-05-15,157.34304809570312,158.8769857315111,154.50528248678583,155.35853145666675,405400
2020-05-18,160.26715087890625,162.6447416774828,158.65652910111103,159.6248185297581,590500
2020-05-19,155.85708618164062,161.71477499632996,155.31061588175467,159.77819636801047,516800
2020-05-20,155.08050537109375,158.22506450551208,154.7929048510728,157.62108878475394,645100
2020-05-21,154.0450897216797,154.65867646823054,151.56204120017375,154.55321807475624,472000
2020-05-22,154.68746948242188,156.33644764339294,153.16311335577697,154.48613445971608,426200
2020-05-26,153.8533477783203,157.975792211165,153.02885889175136,157.5539586465884,761700
2020-05-27,147.36294555664062,153.14395097598376,143.00082323075404,152.72211730878186,1016100
2020-05-28,152.26193237304688,153.79585559784513,147.83269376966564,148.57090264168178,541100
2020-05-29,154.1793212890625,154.92711184323056,150.6033323817034,154.35188158831065,943500
2020-06-01,154.46693420410156,156.14467218231195,152.6741560171453,153.51782322451965,472400
2020-06-02,153.1630859375,154.3518883563955,150.57457893428455,154.3518883563955,512600
2020-06-03,155.12843322753906,155.77076539354857,152.31942772713714,153.690372209356,516100
2020-06-04,154.16973876953125,157.5156329511992,152.90425257467575,154.0642803675671,819400
2020-06-05,154.19850158691406,158.8482385359152,152.5974619129061,155.12844897671428,718400
2020-06-08,156.1063690185547,156.14471088806957,150.10486437230293,152.44409875937484,674500
2020-06-09,154.82167053222656,157.25678100546492,154.4956988831606,155.96252010345611,423400
2020-06-10,159.6248016357422,161.01492461013012,155.76121151119236,156.02006663691236,758800
2020-06-11,151.66749572753906,158.73317865277986,150.59374820587206,157.88951152649133,774400
2020-06-12,154.05471801757812,159.0304125254734,152.1756447894383,156.1926317506475,799500
2020-06-15,156.98834228515625,157.31429930175761,151.26485773505829,152.23314697686155,587700
2020-06-16,162.011962890625,163.27744900559506,158.5701923321779,160.10412996778578,877700
2020-06-17,165.28118896484375,166.4220533810269,162.75979785455868,162.9802965126231,766700
2020-06-18,166.56582641601562,169.29813368734602,165.7125774281055,165.97141788950557,659900
2020-06-19,165.58795166015625,169.69121836906587,165.0127213396227,169.1447481016875,1090000
2020-06-22,171.71414184570312,172.7016096358119,167.064403510749,169.2119140890394,930800
2020-06-23,174.4368133544922,176.3062899107304,172.06880484035233,172.99875221450674,733600
2020-06-24,174.3505401611328,176.14331843940235,171.1772207927395,173.37265445084262,828700
2020-06-25,178.60720825195312,179.28788237754085,173.27679694996183,174.48476312061317,817900
2020-06-26,177.96487426757812,181.25323390356195,177.36088387373815,178.73182854892482,1534400
2020-06-29,180.5438232421875,180.6205069773363,176.53641784531575,178.65516808955053,684000
2020-06-30,184.0718231201172,185.2222690888751,180.27533533163054,180.27533533163054,698500
2020-07-01,182.97889709472656,183.64040754907757,178.6167754478343,182.29820839611077,963800
2020-07-02,184.53204345703125,185.90300299663744,183.70755429698832,184.3498866638435,623100
2020-07-06,185.62493896484375,189.2296884785958,184.65664966924297,187.08217844122683,619000
2020-07-07,183.56369018554688,187.6861345525887,183.40071169796428,185.3468863708853,545400
2020-07-08,184.76210021972656,185.68245117608683,182.24069495478943,184.39778670894682,478000
2020-07-09,185.69204711914062,187.0342316888947,181.7325806952941,185.47154850311986,424600
2020-07-10,184.15811157226562,187.2930890470445,182.95014544496053,185.83584961899126,391200
2020-07-13,180.32330322265625,186.9287977908605,179.48923231844395,184.96344434779158,559000
2020-07-14,186.98629760742188,187.42730947812262,179.70971145622164,180.15072332692242,544300
2020-07-15,189.39263916015625,190.2458881130924,186.81371405838487,188.8461689510613,523400
2020-07-16,187.73410034179688,188.75990970888427,185.02095649618852,188.7119714105236,375700
2020-07-17,190.78277587890625,192.0003383938719,188.64486243620271,189.07627784787448,517100
2020-07-20,194.62716674804688,195.18321874618164,190.44720226957926,191.19499280496777,379800
2020-07-21,195.95982360839844,196.52547219873458,193.44801442860492,195.31749128489082,525100
2020-07-22,196.8514404296875,197.39789617464797,194.96278521863493,196.535065154724,511800
2020-07-23,195.6338348388672,200.36985185978364,194.67512741370075,197.474551339741,430500
2020-07-24,194.0807647705078,195.02987591200983,191.26216214566128,195.02987591200983,358900
2020-07-27,197.13902282714844,198.49078924949808,195.1161494691166,195.2791279844718,368100
2020-07-28,193.87940979003906,197.01438734900512,193.7547877650332,196.57337547110257,345600
2020-07-29,195.6721954345703,196.91850341047171,194.28205793593236,195.2407653812194,578700
2020-07-30,196.01734924316406,196.3337098567674,193.02617178337863,193.21791036483148,537500
2020-07-31,194.14785766601562,197.65673075535997,192.5180577820951,197.04315851804697,659500
2020-08-03,193.65890502929688,194.90522764087194,191.74149012801672,191.74149012801672,745400
2020-08-04,194.39715576171875,195.42296534806982,192.44138394879548,193.62060489992078,802400
2020-08-05,194.57923889160156,196.80343220749103,194.2820273422443,195.06817434536777,961800
2020-08-06,168.27235412597656,182.37493406596218,166.18236404943798,182.15443542438376,2215000
2020-08-07,166.0865020751953,170.85127979328772,165.61673010696214,169.30776004476883,1257300
2020-08-10,167.91763305664062,169.44198928359464,166.20155286098648,167.77383276575688,1004500
2020-08-11,165.83721923828125,168.38738469893187,164.600493000033,167.64917582796133,789100
2020-08-12,168.57911682128906,170.04593806971477,166.57542173405588,166.81509859986028,829700
2020-08-13,170.18014526367188,170.71703369565284,166.75756745348787,168.4736472624101,425400
2020-08-14,169.48028564453125,170.86082658119594,169.22143056172828,169.9788175669298,468700
2020-08-17,175.6352081298828,175.68314642982227,170.21851669717523,170.21851669717523,986700
2020-08-18,175.4722137451172,176.13372418980165,172.36599651174774,175.635192247201,606500
2020-08-19,176.23126220703125,177.90298099104425,174.9534711057523,176.4330271840499,674300
2020-08-20,173.8677520751953,176.29845991374404,173.51227758290233,174.9822308715124,505000
2020-08-21,172.33056640625,173.8101368586184,170.70688861239597,173.79091765976918,608600
2020-08-24,169.49635314941406,174.1944433435572,167.78621084790294,173.76210663316695,717900
2020-08-25,172.06150817871094,172.12876802591038,169.34257136952658,170.5243098792795,556500
2020-08-26,173.01272583007812,173.37781734460293,169.05442075242735,171.13925690545966,366100
2020-08-27,173.5891571044922,174.07915139782145,170.83179572812455,173.10877974080702,372500
2020-08-28,173.1568145751953,173.53150831984746,171.3794271854159,173.5123037811138,290500
2020-08-31,173.68524169921875,174.18483827160986,170.44750289843208,172.34979318952165,587500
2020-09-01,171.88864135742188,174.6267836868264,170.28418263262344,173.89661533097612,436900
2020-09-02,175.81813049316406,177.06711468002453,172.00393271895857,173.32016211944313,628800
2020-09-03,170.8798065185547,176.20238032716722,168.3914557281367,176.20238032716722,608800
2020-09-04,166.74853515625,170.05353271390877,163.1072823468213,169.14081894489175,476600
2020-09-08,164.69259643554688,166.76783045271492,162.31953075720256,164.3083003553109,548700
2020-09-09,167.8246307373047,169.91908369107094,166.24899355206617,167.0944624133979,445800
2020-09-10,165.3074493408203,169.10242742801677,164.7213883944971,167.85345806105695,430400
2020-09-11,165.2498016357422,167.97834135366463,164.15454190897316,166.94072456094355,365200
2020-09-14,167.58444213867188,168.63167594606978,166.12410549010835,167.26740597546353,364600
2020-09-15,168.66049194335938,170.71650643234904,168.1897168587948,168.60284900646442,396000
2020-09-16,167.2289276123047,170.7164711736897,166.3354329550625,170.01512448639684,590700
2020-09-17,166.10487365722656,166.8830825912763,164.29865019353883,165.6725369894159,476100
2020-09-18,163.33790588378906,166.4699756766416,161.12818173932595,165.00962438659909,965500
2020-09-21,164.779052734375,164.8559148786256,159.2162888163263,162.0697317843272,714300
2020-09-22,165.49960327148438,165.82627101880024,162.9632113896976,164.60610841606064,411100
2020-09-23,162.079345703125,165.5861098193012,161.63740666686667,165.2594420177705,442400
2020-09-24,161.541259765625,163.23218239466576,159.95602071714617,161.21460675659725,261200
2020-09-25,162.40597534179688,162.66538322725063,159.49488964266763,160.157812761075,893300
2020-09-28,165.2498016357422,167.36345895723207,163.1841849792765,164.28904697506928,572500
2020-09-29,165.8839111328125,167.20974265893534,165.16334510298037,165.2498095081714,340800
2020-09-30,164.70216369628906,167.9687383237512,163.90475023230118,166.2585962082965,682400
2020-10-01,162.85751342773438,167.58442448802072,161.9736209198713,166.05682813182102,505900
2020-10-02,160.92640686035156,162.7326303270437,159.4084127259969,160.95522832759005,1132800
2020-10-05,164.1065216064453,164.43317471321689,161.51248663274862,161.61817024493405,663600
2020-10-06,161.07054138183594,164.9039584310322,160.67664304311094,164.529264633739,431900
2020-10-07,164.00079345703125,164.81744066214014,162.2906515860519,162.60770233650769,427400
2020-10-08,165.92233276367188,166.85426598988326,164.41395551688697,165.78782769287608,484100
2020-10-09,169.20809936523438,169.7845580025167,166.46995748802377,166.69092694633605,456400
2020-10-12,170.4667205810547,171.29297031219355,169.55400643455312,170.69730701531034,339700
2020-10-13,170.6876678466797,172.61877933876863,169.1696738008779,170.53394359040692,387100
2020-10-14,170.83180236816406,173.92543388333877,170.4090679260973,171.01434811905236,403900
2020-10-15,172.55154418945312,172.60918712392487,167.97834258865768,169.0640000543848,393100
2020-10-16,173.69483947753906,175.19362915595536,171.79254923564054,172.57075821369205,464900
2020-10-19,172.36898803710938,175.8853534268457,171.82135087282745,174.23285432543798,425600
2020-10-20,172.3882293701172,174.51150396104939,171.82138754781604,172.69567794760903,386700
2020-10-21,172.0999755859375,174.21363276653832,170.9470583420173,172.73406247815154,285200
2020-10-22,175.64520263671875,176.34654954816565,171.96550992933592,172.10001501728402,403300
2020-10-23,175.846923828125,176.49062768959735,173.92541451270216,175.35694423027513,305000
2020-10-26,173.44505310058594,175.02069029742793,172.21528819865824,174.05033328167445,366000
2020-10-27,177.5955047607422,180.2279631467096,173.9061957248662,174.84774584680966,657200
2020-10-28,173.56991577148438,175.78925637565786,173.24326275181178,174.67477760976837,612300
2020-10-29,172.4650421142578,174.6075352925844,170.72607874329248,172.93581711621204,581300
2020-10-30,184.4072265625,190.22939666014256,181.70750868276383,188.11573962924223,897600
2020-11-02,189.07652282714844,189.6529668357351,185.60819786665724,187.50088574775359,870200
2020-11-03,194.514404296875,195.56162340840163,188.95162633756678,189.46082515913307,707000
2020-11-04,201.20123291015625,203.94899173910204,195.27337860063744,195.6000316565378,675200
2020-11-05,204.45816040039062,207.1770973626819,202.19077922059702,203.6799516101138,562000
2020-11-06,205.7840118408203,207.58061809205213,202.80566698139117,203.70877857076454,549600
2020-11-09,211.93284606933594,215.43960902911826,209.44449526326616,210.92405084364646,1145500
2020-11-10,204.14662170410156,210.92230810289473,203.0301687876781,210.92230810289473,784000
2020-11-11,207.72694396972656,210.05608644196192,206.100390480979,206.5046203626809,562700
2020-11-12,204.8011016845703,207.68847103669742,202.66446187504263,206.94739014351384,396800
2020-11-13,206.6778564453125,206.87034475443483,204.1177193448273,205.4170264458405,265700
2020-11-16,207.4478302001953,208.48728479536695,205.57104330026797,207.4959559537151,307100
2020-11-17,206.11001586914062,207.09172543148196,203.56913176172392,205.49404440934015,332900
2020-11-18,203.14566040039062,206.78374407730735,203.02053638059726,206.63936681925705,388900
2020-11-19,203.80975341796875,205.1668204095986,202.42382859634353,203.80975341796875,319000
2020-11-20,203.09754943847656,204.13700409128316,202.3564539137506,203.68464841776773,384200
2020-11-23,201.70201110839844,205.58070953918593,200.09469586680981,203.57879830298586,391400
2020-11-24,198.77610778808594,203.07828882576106,197.10142846060165,202.6933121620701,580700
2020-11-25,198.29486083984375,199.18031883122754,196.89930220870534,198.46811060224329,306900
2020-11-27,201.76934814453125,202.3564471040654,197.95801454583253,199.45945878441702,261000
2020-11-30,201.7308349609375,203.09752106743917,200.06577508211666,201.09561031419372,828200
2020-12-01,203.66537475585938,204.38721696854458,201.86558620505784,202.55855590410903,558600
2020-12-02,201.4036102294922,202.67405965893792,200.479660358912,201.70198403374206,378800
2020-12-03,199.61341857910156,201.39396849994327,198.98782789659867,200.53738303258928,376300
2020-12-04,201.81747436523438,202.03883521365967,199.1129743716959,199.63269433885057,305800
2020-12-07,201.35546875,203.53061448248283,200.74911664244044,201.65382782327018,290200
2020-12-08,204.14662170410156,204.41610831345636,199.69044400111807,200.44115879659483,429800
2020-12-09,203.8193817138672,205.253432250785,202.53931302890314,204.55084323988171,366400
2020-12-10,200.89353942871094,205.02248600279964,200.22944209959735,203.1360648169975,400700
2020-12-11,196.85121154785156,200.06581248464926,195.9657533986335,199.536473199319,583900
2020-12-14,198.63172912597656,202.28905119263501,198.00612374074078,198.42960684805925,485300
2020-12-15,200.81651306152344,201.34586699518326,198.62211374191415,199.99843396942967,533000
2020-12-16,202.606689453125,203.81939390399896,199.93106186272678,201.65386702563154,500100
2020-12-17,205.70578002929688,205.85015728524553,202.61630354329168,203.07827845330863,402800
2020-12-18,210.2485809326172,211.047421443437,204.4449704767518,206.11001580435945,1073900
2020-12-21,205.45555114746094,207.17834149294112,200.07542386050693,205.96565182055429,435000
2020-12-22,203.7230987548828,206.08111346907734,202.9338923204857,205.14752979549533,322300
2020-12-23,202.09657287597656,205.09944656467079,202.0388278468336,204.95506930589553,297800
2020-12-24,204.44497680664062,204.9358242598953,201.83672831329966,202.33719504315673,99600
2020-12-28,203.49212646484375,208.14079211058112,202.93391473992367,207.20720833386,235500
2020-12-29,203.32850646972656,205.6191570935827,202.28905193501666,205.6191570935827,328600
2020-12-30,201.8463134765625,204.65668379093069,201.509447935471,204.65668379093069,249500
2020-12-31,204.57969665527344,205.11866980158814,200.71061844649026,202.44304262101383,322800
2021-01-04,204.2139892578125,206.9185040429562,200.35454443073033,205.23420536477096,468600
2021-01-05,206.552734375,207.56331636477614,203.75198319033706,203.9829779750026,520300
2021-01-06,205.205322265625,207.77507892550983,203.3381546203506,203.63651373535293,638500
2021-01-07,207.1783447265625,207.97718524438324,201.09562834537655,202.6548029036262,583400
2021-01-08,210.72018432617188,210.91267264867267,206.05226540446006,206.54312751564237,506100
2021-01-11,212.0291290283203,212.885714560816,209.3246291342356,210.48919305070388,319700
2021-01-12,208.73753356933594,211.93288094855615,207.47671812666542,211.4612867457998,337500
2021-01-13,208.35252380371094,209.33423328565902,207.06283596004232,208.58351858943897,435900
2021-01-14,205.272705078125,209.68075726541065,205.03209097195824,208.9492956695947,420700
2021-01-15,203.6749725341797,205.88862468995018,202.34679298945008,204.86842348678255,388800
2021-01-19,206.8318328857422,208.53538448316584,204.589322848385,205.62876262771456,397300
2021-01-20,209.77699279785156,210.64319763968186,205.73466437352772,207.73657534660586,445300
2021-01-21,208.92037963867188,210.35443001375936,206.03301096603957,210.09456272116583,404200
2021-01-22,207.42857360839844,209.30536034511016,206.55273490262738,209.25723459577563,298000
2021-01-25,213.35733032226562,215.59023624692145,207.6403515722472,207.8232059543201,491600
2021-01-26,213.93478393554688,216.0040590940546,211.0185425385084,213.14557741084855,456400
2021-01-27,206.0233917236328,212.46222667335584,205.02244364074667,210.90305217823638,526600
2021-01-28,207.8231964111328,211.72114763718105,206.23514927892586,207.62108879804688,500900
2021-01-29,194.00230407714844,204.7144316405623,191.43253308902604,204.7144316405623,1150000
2021-02-01,195.06101989746094,196.27370956928763,191.35557189058707,196.11009375779722,850000
2021-02-02,198.9108428955078,201.03787779246804,196.27370733150565,196.6201921889226,1050700
2021-02-03,195.58078002929688,198.4970218735144,195.37865771468387,196.74534409993433,969000
2021-02-04,196.39883422851562,198.4777434034792,194.25256074785716,195.52299545305624,760000
2021-02-05,194.57977294921875,199.30543653138238,193.22270614941823,197.19765505209998,824800
2021-02-08,193.9830780029297,196.36996561085795,193.26123574890184,195.00327937220877,747000
2021-02-09,192.3564910888672,195.83095845660085,192.09662381041738,194.0407893895652,1226000
2021-02-10,193.2533416748047,194.36233927451525,192.00935204967527,194.1887507718047,943200
2021-02-11,193.37869262695312,194.98913527676075,192.40471657109478,194.44910836600246,840500
2021-02-12,193.39796447753906,193.78369374309062,191.6525152717816,192.7325689870286,1223800
2021-02-16,187.1780548095703,193.31124649117388,186.1365677638678,193.31124649117388,879700
2021-02-17,192.6072235107422,194.40089276899823,184.28499662461562,186.37760830680935,740500
2021-02-18,192.75189208984375,194.2658951606113,189.21277324979164,190.63033663073395,613200
2021-02-19,194.0055389404297,195.97279697606584,192.93513773660368,192.93513773660368,921600
2021-02-22,192.8869171142578,193.947680229752,191.3632611012728,192.92548416506597,783300
2021-02-23,192.95440673828125,194.50699166658546,191.45967974158822,193.10870436566552,799200
2021-02-24,193.80300903320312,195.73168503316364,191.91290007880454,192.44328892171973,433500
2021-02-25,188.02662658691406,193.65837191368374,186.994792537545,192.54937434086457,609700
2021-02-26,185.90509033203125,188.49916207199186,183.9378471608689,188.2677156399482,722200
2021-03-01,188.64381408691406,189.8781656756078,187.40946249822036,187.40946249822036,463100
2021-03-02,186.3197784423828,189.37672857941863,185.49044705367106,188.83670157553792,498800
2021-03-03,183.42677307128906,184.96006725750487,181.7488193282059,184.96006725750487,386200
2021-03-04,176.52207946777344,183.3785234548381,174.81519703328746,182.7613477037571,985800
2021-03-05,178.4507598876953,179.15472254722405,174.80556321968217,179.15472254722405,966200
2021-03-08,173.0601043701172,179.4633081169121,172.9733027667898,178.45075027155397,895200
2021-03-09,175.76023864746094,178.63397648305295,174.2751646013513,174.78626256436908,1222000
2021-03-10,178.7786407470703,180.10943204102247,177.13926891104086,178.25790464466348,737600
2021-03-11,180.0515899658203,181.58488415671906,179.6079879238919,180.84233963017138,598900
2021-03-12,178.5182647705078,179.88762310987545,177.90108897368535,179.11616439982112,505800
2021-03-15,180.4180145263672,180.92911255049373,178.8654295715775,178.8654295715775,897200
2021-03-16,185.1432342529297,186.58008827191293,183.81244327434493,185.1914393750642,744100
2021-03-17,184.6417999267578,185.24933758165687,182.84813063981656,184.43928247024803,584800
2021-03-18,178.4893035888672,184.2849839543819,178.25787190347495,183.23384442958564,627300
2021-03-19,178.9811248779297,179.76223624332818,178.02642503431542,179.00040104190887,1036700
2021-03-22,183.02169799804688,183.06991783977477,178.14215019362916,178.5664612574272,451000
2021-03-23,183.93783569335938,185.3746898981528,182.1923715504501,184.25606899959266,574200
2021-03-24,185.32647705078125,188.4895193523859,184.56465647531812,186.60904840687598,860700
2021-03-25,180.84228515625,185.14323866341232,179.45363622632087,185.14323866341232,661500
2021-03-26,184.1210479736328,184.2271257426194,178.99077744582917,179.98404441241698,418700
2021-03-29,184.23680114746094,185.55793966589312,182.8288610149301,183.22424317645414,597800
2021-03-30,182.55885314941406,184.37181358334635,180.51446097643165,183.2531777958293,495400
2021-03-31,187.10089111328125,188.88490785370806,183.61962981938004,184.5164572316872,827100
2021-04-01,187.50588989257812,188.02662595707628,185.6061427863276,187.21658553913218,485700
2021-04-05,188.1519775390625,189.51169757664792,187.16834871244438,189.1548825300989,470300
2021-04-06,189.28988647460938,190.25422440801935,187.93981925368703,188.3641302987281,678000
2021-04-07,190.09034729003906,191.61400346000562,188.80777567770073,189.96499332602326,637200
2021-04-08,190.20603942871094,191.720042492913,189.5599347106496,191.52717782872958,579200
2021-04-09,192.05755615234375,192.06719423490333,190.39889364504768,191.02570744790603,392900
2021-04-12,194.54551696777344,194.64194192092947,191.39212817848693,191.39212817848693,453100
2021-04-13,198.12327575683594,198.74045160226305,193.99590953154865,194.7963119851644,657800
2021-04-14,200.2737579345703,201.47918073044374,197.76648734793383,197.76648734793383,933400
2021-04-15,196.91781616210938,200.85231695797538,196.48386700612616,200.05191465423164,690300
2021-04-16,200.1098175048828,200.4087747115373,197.1878738934143,198.29687166837752,475400
2021-04-19,198.3257598876953,199.61796929753035,197.30356394515027,199.26116894031796,398500
2021-04-20,198.3643341064453,199.98442968339586,197.58322263963902,198.70185831007737,349500
2021-04-21,201.07415771484375,201.53705065672924,199.02976538940015,199.50229641625404,267400
2021-04-22,200.79449462890625,202.385646721131,199.92659616308052,200.94879226738323,327300
2021-04-23,201.83599853515625,202.09637398258246,199.83981129594508,201.35382941047342,280500
2021-04-26,203.36923217773438,205.162901375288,201.5659248978293,202.2313204458196,515300
2021-04-27,203.15708923339844,204.67110699024872,202.27953810228001,203.23423804087778,530000
2021-04-28,202.64599609375,204.24680077921911,201.9806004886676,202.54955640344238,311900
