Date,Close,High,Low,Open,Volume
2020-01-02,51.33523941040039,51.36332100254007,50.82038998604808,50.9046383333715,3713000
2020-01-03,50.87655258178711,50.94207867662461,49.65027546048153,50.17448421918156,3536100
2020-01-06,50.67061996459961,51.07313948461229,50.062159228514005,50.25873753245377,4200300
2020-01-07,50.82038879394531,50.923359390581254,50.43659156978681,50.8578332965228,2997600
2020-01-08,50.89527893066406,51.16674624307662,50.211932764556515,50.24937727059368,4103100
2020-01-09,50.82974624633789,51.316514049053936,50.73613856427503,51.01696518136778,3850700
2020-01-10,50.492759704589844,50.9233643846519,50.258736896886305,50.87655696638746,4051400
2020-01-13,50.5395622253418,50.62381057078721,50.183846592249566,50.49275481161321,3958600
2020-01-14,51.00761032104492,51.65351195417217,50.86719521471512,51.091858670661914,5007400
2020-01-15,51.51309585571289,51.57862195183026,50.66125303528274,50.820390390785214,4097100
2020-01-16,51.76584243774414,52.1215580921676,51.559904802787,51.8407314474773,2950500
2020-01-17,51.49436950683594,51.943696374326215,51.260346733349145,51.86880737277646,3999900
2020-01-21,50.11832046508789,51.550538765811815,49.7813270835283,51.13865994996361,6753500
2020-01-22,50.06215286254883,50.81102504726188,50.04343061156797,50.45531299133834,5303600
2020-01-23,51.859458923339844,51.915622115392104,48.53633198525905,49.61283839772253,6784500
2020-01-24,52.93595504760742,52.945317959031286,51.447569941707705,52.05603063169923,7995100
2020-01-27,52.65513610839844,53.038933402085675,51.6254370973073,51.700322545124216,8275100
2020-01-28,53.918846130371094,54.040538973672795,52.78617675221333,52.973395687084206,6242300
2020-01-29,53.25423049926758,54.47114840684434,53.188704397614536,54.05926954346743,6666000
2020-01-30,52.2619743347168,52.86107214197204,51.690958121268956,51.77520647359576,5129600
2020-01-31,51.46630096435547,52.34622553021729,51.13867042677528,52.06539884501927,5552100
2020-02-03,51.690956115722656,52.16836104644876,51.19482536197869,51.86881215444327,4071100
2020-02-04,52.12155532836914,52.767456933997686,51.95305863630876,52.41174486934075,3619400
2020-02-05,53.31039810180664,53.572502512559346,52.533440640068584,52.82363021690534,3162700
2020-02-06,54.031185150146484,54.302648883974946,53.43208735411816,53.71291399964337,4332000
2020-02-07,53.600582122802734,54.02182388941643,53.34784063373916,53.78780108250934,2703600
2020-02-10,53.75035095214844,53.81588061645792,52.91723041807859,53.54441333183391,2882100
2020-02-11,54.22775650024414,54.84557646964028,53.90948539050043,54.124785910194106,2848600
2020-02-12,54.74260711669922,54.91110380042451,54.293283817066474,54.54602884265442,2234200
2020-02-13,54.79877471923828,54.93918624392044,54.15286956462602,54.349451412627786,2401800
2020-02-14,54.26520919799805,55.07024821901616,54.190320186319795,54.929833107571746,2481800
2020-02-18,53.918846130371094,54.6115551181221,53.71290851582688,54.293284000112855,3086600
2020-02-19,53.46016311645508,54.04990150736794,53.4133592757899,53.99373475602724,2135100
2020-02-20,53.301029205322266,53.83460087925271,53.085728667675276,53.39464046358468,2924800
2020-02-21,52.917232513427734,53.16997755695752,51.915615250682514,52.917232513427734,2324600
2020-02-24,50.651893615722656,51.475654842503495,49.940462329124166,51.363321331416735,7538400
2020-02-25,46.48628616333008,51.016967452397516,46.38331556593467,50.93271910642894,9351700
2020-02-26,45.77486038208008,47.25388259774297,45.00726589593139,46.88880760688012,9286300
2020-02-27,43.649932861328125,46.06504625649737,42.723201018998694,44.13670070497642,10355900
2020-02-28,43.2380485534668,43.78098312973545,42.10537912892547,42.18962747452218,11851000
2020-03-02,43.9494743347168,44.16477484194259,41.506276188300845,43.565677157331024,9043200
2020-03-03,42.48356246948242,45.47178950672445,42.33321158139814,44.67305108589819,7338100
2020-03-04,44.09983444213867,44.23139101288976,42.154668381124225,43.12255193849099,8990300
2020-03-05,42.52114486694336,42.944007798019236,41.51567277785594,42.34260433366572,10774800
2020-03-06,42.972198486328125,43.977670599307906,40.14372163062698,40.933064592509446,10708100
2020-03-09,40.989444732666016,42.859437071382075,40.143722418467604,40.30346865233431,9602300
2020-03-10,42.81245422363281,43.08496272297523,39.946385037957334,42.549337501145175,9366900
2020-03-11,39.9276008605957,41.703622001467906,39.119463422291304,41.33714190378294,10508900
2020-03-12,33.89475631713867,38.15156823951958,33.46249801366702,36.958160224423395,16353400
2020-03-13,38.790565490722656,38.790565490722656,34.12028895081439,36.826604972505756,14308800
2020-03-16,35.2573127746582,37.07092214524892,33.688022221533956,34.29882464217133,15849900
2020-03-17,35.943294525146484,38.23614653248646,33.82898308249081,35.90570590585041,8133500
