Date,Close,High,Low,Open,Volume
2020-01-02,11.510565757751465,11.641105923654234,11.403062608638795,11.610390633577717,9975100
2020-01-03,11.372346878051758,11.41074043992751,11.211091428318738,11.356988867453255,7858600
2020-01-06,11.188055038452148,11.241807346244382,11.118945451512342,11.211092055638945,7198700
2020-01-07,11.065195083618164,11.18805625944823,10.988407214879558,11.111268390709625,7101800
2020-01-08,11.157341003417969,11.203414310666046,11.05751611463911,11.072874127825262,9332700
2020-01-09,11.180377006530762,11.226449577278942,11.103588412203381,11.188055280115252,5915900
2020-01-10,11.042158126831055,11.195734587308541,11.003763828634101,11.195734587308541,5809900
2020-01-13,11.103588104248047,11.134303394665055,11.019121238678842,11.080551819512861,9214100
2020-01-14,11.211091995239258,11.241807285679217,11.057514810729176,11.126624397296656,11634100
2020-01-15,11.103588104248047,11.180376696445714,11.011442232997018,11.134303394665055,12287400
2020-01-16,11.257164001464844,11.32627358457426,11.157339129452383,11.172697140059032,8456200
2020-01-17,11.29555606842041,11.341629358845402,11.218767495148795,11.318592347477853,9582900
2020-01-21,11.218771934509277,11.303239544994605,11.118947042678688,11.226450941337106,9144000
2020-01-22,11.31091594696045,11.41074082226477,11.18037651405048,11.195733792853304,16634100
2020-01-23,10.95769214630127,11.303239393508184,10.696611776137257,11.303239393508184,23476700
2020-01-24,10.53535270690918,10.988403696972298,10.504637422785077,10.957688412848196,18484800
2020-01-27,10.358742713928223,10.450888596900638,10.297312125279946,10.328027419604085,14859100
2020-01-28,10.443206787109375,10.519994630768776,10.343381931273035,10.412491503183588,10854000
2020-01-29,10.35106372833252,10.512319206939972,10.328027440620135,10.450888618166694,5976700
2020-01-30,10.558392524719238,10.5660715314008,10.258917854931827,10.297312156029248,9733800
2020-01-31,10.420170783996582,10.57374795080769,10.374098219801413,10.57374795080769,11535300
2020-02-03,10.53535270690918,10.696608131638254,10.5123156945835,10.51999469869206,12078600
2020-02-04,10.65053653717041,10.819470992939019,10.635179258815223,10.696609836856487,9276400
2020-02-05,10.819469451904297,10.903936301602721,10.750359878373699,10.811790447665308,12139500
2020-02-06,10.727325439453125,10.934653463325345,10.719646433895935,10.888580894602754,7625700
2020-02-07,10.719646453857422,10.781077033808788,10.581427282811708,10.681252158310249,6278000
2020-02-10,10.696608543395996,10.735002100796452,10.635177972783067,10.665893258089532,5460300
2020-02-11,10.773398399353027,10.857865998928554,10.719646823121547,10.74268310831928,5115000
2020-02-12,10.78875732421875,10.919297505239069,10.765721037071154,10.82715162433832,5206800
2020-02-13,10.865545272827148,10.865545272827148,10.70428979697588,10.75804211046655,7647200
2020-02-14,10.811793327331543,10.873223912984876,10.75036274167821,10.865544906700624,5274700
2020-02-18,10.681251525878906,10.842506971780963,10.543032363017076,10.773397390350048,6393800
2020-02-19,10.773398399353027,10.796435416861064,10.696610537923814,10.711967817285535,6607100
2020-02-20,10.857866287231445,10.919296870930069,10.742683393563784,10.765720411683509,5123300
2020-02-21,10.681251525878906,10.811791683623916,10.596784666524584,10.758040112426642,8930500
2020-02-24,10.366418838500977,10.435528414593945,10.274272981147078,10.412492133333014,7364300
2020-02-25,9.85193920135498,10.404815187162328,9.821223909494035,10.381778901344198,12025000
2020-02-26,9.752113342285156,10.128375812946928,9.73675606404909,10.066945235382159,12170700
2020-02-27,9.483354568481445,9.851938026872737,9.36817168850149,9.560142422824514,21359200
2020-02-28,9.421923637390137,9.46031719696121,9.145485321693084,9.32977704395098,33656500
2020-03-02,9.93640422821045,10.082302386726187,9.19155835563498,9.391207349551495,19653100
2020-03-03,9.659966468811035,10.258914903777603,9.552462603125683,9.813542896711414,25218500
2020-03-04,9.713720321655273,9.844260499171208,9.514071284551795,9.752114620744138,21492600
2020-03-05,9.045660972595215,9.452639464557262,8.892084528604936,9.398887159927977,16861900
2020-03-06,8.538859367370605,8.915121883439095,8.346888606236435,8.538859367370605,20856400
2020-03-09,7.256492614746094,8.439032146539455,7.095237190760175,8.10116402273141,20120800
2020-03-10,7.655792236328125,7.824725936435113,7.102916378069394,7.625076951553204,20124300
2020-03-11,7.010770797729492,7.417748519979651,6.9186249398036175,7.38703323400436,29290700
2020-03-12,6.434859752655029,6.949341431216122,6.112348827816425,6.4425387585584035,17195700
2020-03-13,7.294889450073242,7.294889450073241,6.5423643635746735,7.064524373608851,15997600
2020-03-16,6.473254680633545,6.5654005635220525,5.951093945288283,6.0969917762726835,15691400
2020-03-17,6.543614864349365,6.871968362538373,6.004177027722905,6.731245221721151,24100500
2020-03-18,6.035449028015137,6.246533376037713,5.746185360870939,6.113628719925157,16587900
2020-03-19,6.004178047180176,6.06672188304522,5.363107177856592,5.840001270209881,22654000
2020-03-20,5.957269668579102,6.309076788639825,5.668006003392427,6.097992814834107,20332400
2020-03-23,5.472557544708252,6.082356978002638,5.355288379906824,5.925997967337935,12937100
2020-03-24,5.80872917175293,5.996359921919144,5.652370523938103,5.8009114257564,19288000
2020-03-25,5.972906589508057,6.207444959587662,5.613281287539841,5.925998990049828,18525700
2020-03-26,6.645248889923096,6.7234285868588115,5.816547308384944,5.871273021682261,15544400
2020-03-27,6.488890171051025,6.739064005601306,6.238715963712326,6.301259795138315,15901900
2020-03-30,6.551433086395264,6.606158421770698,6.1996256015507845,6.434163551992049,10411800
2020-03-31,6.4185285568237305,6.660885016834931,6.238715927879289,6.481072015102073,15633500
2020-04-01,5.82436466217041,6.10581058293544,5.738367597793971,6.097992837441399,10230600
2020-04-02,5.761821746826172,6.082357543454072,5.589827229172623,5.730550016343709,10177200
2020-04-03,5.339652061462402,5.824364170395434,5.331834316628446,5.699277270745197,13744500
2020-04-06,5.8556365966796875,5.918180426784496,5.636734496072296,5.746185546375992,17535100
2020-04-07,6.355986595153809,6.559253255208895,6.05890472559107,6.262171385646156,21015000
2020-04-08,6.887604713439941,6.942330048859576,6.441981675270649,6.441981675270649,15218300
2020-04-09,7.05959939956665,7.481768117085461,6.91105887207424,7.129960976749258,20652300
2020-04-13,6.81724214553833,7.153412972584505,6.6843371398770515,7.106505762102094,10161300
2020-04-14,6.5670695304870605,6.981420901733423,6.371621023679983,6.957966544101216,12515400
2020-04-15,6.043267250061035,6.262169720147683,6.011995521875572,6.262169720147683,9741800
2020-04-16,5.613279819488525,6.027630732186289,5.566372232298123,6.019812614593706,15604400
2020-04-17,6.301259517669678,6.371620346356059,5.88690856325861,5.965087883113037,16009300
2020-04-20,6.363802909851074,6.5045253113919985,5.925997977471937,6.082356988404029,14228200
2020-04-21,6.097992897033691,6.285623264185054,6.004177340669609,6.090174778674851,10177700
2020-04-22,6.285623073577881,6.348166527398415,6.137082184359919,6.293441191699643,16715900
2020-04-23,6.191808223724365,6.512343628077537,6.058903190859369,6.152718376603457,11192400
2020-04-24,6.379438400268555,6.535797038397334,6.183989916213382,6.33253118161832,15456100
2020-04-27,6.965785980224609,7.012693958780298,6.402893965441471,6.434165702619589,14702800
2020-04-28,7.145596504211426,7.4583137655344975,7.03614508995997,7.270683408740655,11891400
2020-04-29,7.53649377822876,7.64594445161718,7.270683721868093,7.419224240999575,12653400
2020-04-30,7.223775863647461,7.450496077585202,7.12214256145788,7.325409165837042,14807300
2020-05-01,6.699974536895752,7.075236055544455,6.5983412244612465,7.012692593365817,12221100
2020-05-04,6.590523719787598,6.629612823689113,6.434164321874078,6.5201621398418865,9257200
2020-05-05,6.473254203796387,6.895422940009698,6.473254203796387,6.699974437215075,7528200
2020-05-06,6.434164524078369,6.6061594198423474,6.254352254634533,6.527980464005549,10997100
2020-05-07,6.44980001449585,6.7625172927255335,6.3950746771998555,6.512343470141786,12373300
2020-05-08,6.76251745223999,6.801607299334953,6.590523317945062,6.653066775066276,6504100
2020-05-11,6.434164524078369,6.723428971962878,6.395075418948414,6.653067389805938,7664800
