Date,Close,High,Low,Open,Volume
2020-01-02,82.88524627685547,83.27098480112274,82.16198930286075,82.83703355966605,1410500
2020-01-03,81.55445098876953,82.28735340326914,81.48694730304916,81.65088377446291,1118300
2020-01-06,81.79554748535156,81.79554748535156,80.61904821466955,81.00478676597773,1993200
2020-01-07,82.04627227783203,82.21985424457753,80.94692227422733,80.96620588948778,1684700
2020-01-08,82.8563232421875,83.38671467156146,82.16199531913466,82.89489783317387,1847600
2020-01-09,84.15818786621094,84.57285553960985,83.0974123213664,83.37707259945881,1912700
2020-01-10,84.4667739868164,85.09359821644306,84.20640469373969,84.59214324715231,1417000
2020-01-13,84.34143829345703,85.17077386594252,83.6471101530177,84.67895687357246,1630200
2020-01-14,84.85250854492188,85.0646651071769,83.60850563134967,84.158180652942,1675200
2020-01-15,85.46003723144531,85.93256300873308,84.42819102378043,84.50533283421035,1630400
2020-01-16,86.27009582519531,86.29902492860539,85.69149168494128,85.94222284341332,1595900
2020-01-17,86.90655517578125,87.06084616137008,86.02899990435434,86.76190231861364,3718300
2020-01-21,86.41472625732422,86.93547205551819,86.27007342048996,86.59795367447086,2697400
2020-01-22,86.91620635986328,87.40802320516889,86.63654608929151,86.73298624678947,1665800
2020-01-23,85.89399719238281,86.77155251141379,85.4986205425169,86.42438857831915,1228300
2020-01-24,85.1128921508789,86.27010049401348,84.45713879447565,86.26045500657118,1164500
2020-01-27,83.4734878540039,84.06173739161102,83.13596943669236,83.45420424045025,1868000
2020-01-28,84.07140350341797,84.36070927914977,83.11670621526541,83.75316862158328,1652200
2020-01-29,84.1292724609375,85.20933915662147,84.04248513154404,84.42822376267064,1131500
2020-01-30,81.37123107910156,81.99805528016444,80.61904498076638,81.87269338289211,3026700
2020-01-31,79.61612701416016,81.33265575796217,79.40397045349239,81.03371189012154,2850400
2020-02-03,79.22074890136719,80.70583744148651,79.18217431310235,80.32009891618856,1919800
2020-02-04,80.54192352294922,80.9083785689262,79.82831176832256,79.89581548352571,1676000
2020-02-05,81.90162658691406,82.4513016368658,81.38088064106226,81.51588803176261,2345100
2020-02-06,81.79554748535156,82.34522252982666,81.56410729750702,82.26807334809484,835500
2020-02-07,80.2043685913086,81.76660618017885,79.96328295238509,81.59302422585995,1447600
2020-02-10,81.41943359375,81.62194462597988,79.9729199143803,80.07899817278866,2066900
2020-02-11,82.05592346191406,82.61524403900992,81.81483776737463,81.99806524957708,1543200
2020-02-12,82.3837890625,82.99132225517396,82.24878168635023,82.35485996151793,1464200
2020-02-13,82.42237854003906,82.62488964084942,81.64126324300605,82.06556906298185,1596300
2020-02-14,82.7598876953125,82.79846228501799,82.08485076884327,82.66345489972414,1965400
2020-02-18,81.76660919189453,83.01061201744227,81.51587805812093,82.60558989489651,2872500
2020-02-19,82.306640625,82.77916644575353,80.47438818711761,81.67981645449414,4741300
2020-02-20,81.3326644897461,81.95948875246404,80.38761270921252,81.87270143597378,2543600
2020-02-21,82.03661346435547,82.05589707648322,80.42616330844365,80.90833454247826,1762500
2020-02-24,77.62957763671875,79.64505009600742,77.16668996140244,79.28824805035632,2919200
2020-02-25,75.1705093383789,77.99603369918051,74.91978553761962,77.8224517216198,2768000
2020-02-26,75.32479095458984,77.40776686491684,75.30549998506552,75.85518225627105,2526000
2020-02-27,74.66905975341797,77.436726106671,73.64685878829899,73.94580268775422,2879400
2020-02-28,74.32189178466797,74.32189178466797,71.52529647604987,72.29677358096208,3755600
2020-03-02,79.04718017578125,79.07610928248883,74.4858355128615,74.55333921429639,3407500
2020-03-03,77.45600891113281,81.96913324777495,76.45309157439553,78.97002672506237,3017200
2020-03-04,81.34230041503906,81.41944959219525,77.84173927177027,78.85429463188083,1905300
