Date,Close,High,Low,Open,Volume
2020-01-02,29.225008010864258,29.41239181586124,28.891445040281848,29.01800241436548,15064000
2020-01-03,28.91106605529785,29.119052174414573,28.619690131393703,28.652064402388838,9622000
2020-01-06,28.371482849121094,28.6501044507086,28.209605863620162,28.430346356922716,13405000
2020-01-07,29.063133239746094,29.288778230873035,28.586334554002235,28.621652282117687,15595000
2020-01-08,29.42906951904297,29.59585100074981,28.9611012163283,29.184783272435634,15537000
2020-01-09,29.22892951965332,29.81266560435712,28.79431791499228,29.639997221990466,13748000
2020-01-10,28.876728057861328,29.55758884170821,28.74035979546185,29.34469634511878,14052000
2020-01-13,29.1661434173584,29.17006740126467,28.697192722674927,28.880652536761186,13994000
2020-01-14,29.506576538085938,29.860741847818936,29.112187114936933,29.445750103833024,17319000
2020-01-15,29.269155502319336,29.485971990096214,29.110223859649736,29.361375674990892,10829000
2020-01-16,30.0157470703125,30.144267368615925,29.52521352326302,29.610566255660355,16068000
2020-01-17,30.21686363220215,30.26493757810249,29.6439208486768,30.123662938439423,19299000
2020-01-21,30.283578872680664,30.600463496884792,30.149173535040283,30.235506794994258,15000000
2020-01-22,30.54454231262207,30.93892981482891,30.486659341674777,30.511185643689007,15040000
2020-01-23,30.650497436523438,30.676004266736033,30.17271638954583,30.60929279993908,15566000
2020-01-24,30.07362937927246,31.073337714081052,29.795988340881156,30.990928439275304,16322000
2020-01-27,28.822769165039062,29.30251127663582,28.714851188543477,29.140634311892445,19109000
2020-01-28,29.59781265258789,29.75085924818924,28.780583614573366,29.31232177976016,18150000
2020-01-29,29.257383346557617,29.823458729979684,29.03075596481122,29.650790337755616,18080000
2020-01-30,30.50628089904785,31.296040216487835,29.997107955732794,31.237176714244725,39431000
2020-01-31,29.25640106201172,30.312029467987117,29.16418088962061,30.21686583981671,24365000
2020-02-03,30.260034561157227,30.371876528855715,29.43201403438558,29.43201403438558,19454000
2020-02-04,31.92392349243164,32.06323334033873,31.01349187035021,31.056659435380418,25310000
2020-02-05,31.945507049560547,32.623422526692856,31.75714084977682,32.49588649879352,21572000
2020-02-06,31.739484786987305,32.06618031916187,31.688467380354503,31.98278676927934,12625000
2020-02-07,30.942855834960938,31.51972074876993,30.876142496738805,31.45595273744003,16026000
