Date,Close,High,Low,Open,Volume
2020-04-08,103.94105529785156,104.61357005150822,95.91756812821723,96.43129620532046,3025316
2020-04-09,103.08175659179688,107.19157494207737,101.13893323820932,104.57623665917369,2119946
2020-04-13,100.89605712890625,101.81142384120471,97.27194364794475,101.25099853735806,1167196
2020-04-14,106.09873962402344,107.09817182635854,102.0262820412222,102.65209239632195,2374047
2020-04-15,102.85755157470703,105.00586551575063,101.51252215249382,101.89548038936967,1647485
2020-04-16,102.11033630371094,104.61358479397262,100.13948897926991,103.62349654768285,1489792
2020-04-17,110.75961303710938,110.88103899939355,106.014641981646,106.35089566950191,1965446
2020-04-20,109.28382873535156,111.17061067185635,107.7800124307262,108.77944446461156,1130013
2020-04-21,104.7443618774414,108.1536409164045,104.221289843559,106.04269444330663,1547678
2020-04-22,102.05429077148438,106.69652460418286,101.87682371120817,106.00532203990336,1650575
2020-04-23,105.53828430175781,106.3882734555915,102.38119431326933,102.59602939853174,3281889
2020-04-24,108.77009582519531,109.36788918567652,105.65037388209444,106.95804272938504,1520177
2020-04-27,109.74150085449219,110.72225239970625,108.73272511026433,109.47062473076109,1512967
2020-04-28,107.1728744506836,111.61895310042205,106.976727052322,110.96511865252124,1246403
2020-04-29,112.8892593383789,114.89746720514702,108.96625271865787,109.06899833984166,1424799
2020-04-30,111.80577087402344,114.98154153362296,110.3393151997472,112.08598355751036,1765008
2020-05-01,108.58329772949219,110.53546472315765,107.97616779032404,109.84426950933202,1552519
2020-05-04,106.54707336425781,108.23770069458011,105.82785394173811,107.79870130240694,1394517
2020-05-05,110.23655700683594,112.15135569247101,107.92011235795484,107.9294488649952,1104057
2020-05-06,108.2376937866211,111.90851209168736,107.98550531743338,110.96512110911301,845424
2020-05-07,111.52555084228516,112.67443304491435,109.28382750202725,110.06843177212076,1565909
2020-05-08,113.82331085205078,113.82331085205078,111.61895550478971,113.01068969844589,1509156
2020-05-11,110.20854187011719,116.35459173579073,108.97559435785043,114.33703992662296,1958236
2020-05-12,106.09873962402344,112.31016796920241,106.0240108505626,111.1519490508003,1391736
2020-05-13,103.74491882324219,106.05201981936794,102.16637371851766,105.54763553609186,1971317
2020-05-14,104.70697784423828,105.20202556140937,101.6059290668786,101.97955081644406,1659948
2020-05-15,104.97785949707031,105.47289990023857,103.24052047228668,103.8102969733296,881371
2020-05-18,114.57990264892578,115.6073590056256,108.62067046011195,109.2838414976018,2447177
2020-05-19,115.77548217773438,117.2232574934564,114.21561738478418,114.44913284732996,1564570
2020-05-20,118.25071716308594,118.81114988519433,116.63481125536572,117.03644993519558,1445090
2020-05-21,113.95407104492188,117.66224974521155,112.69310678629387,117.14852166280207,2564906
2020-05-22,115.26175689697266,115.44856780364805,113.17882739857892,113.95408789026727,1058222
2020-05-26,118.38147735595703,120.97813481080588,118.05456012969933,119.27816376626143,2026525
2020-05-27,119.87596893310547,121.3984657427078,118.62434097071828,119.84794472752144,1539129
2020-05-28,119.54903411865234,121.78141352835874,119.2968383254989,120.95010473167724,987770
2020-05-29,118.00785064697266,120.04407534039504,115.39251294605377,120.04407534039504,1386174
2020-06-01,119.4462890625,120.16550839671561,117.55950720858762,117.67158933494723,630360
2020-06-02,120.0067138671875,120.55780266951339,118.98860152696082,120.11880333309477,1062857
2020-06-03,121.7720718383789,125.25607174836534,119.91331416189327,120.57648510153248,1423872
2020-06-04,120.96880340576172,123.40668176206661,120.47376293166948,120.91276233435886,1184912
2020-06-05,128.33848571777344,130.15054681805165,124.69569049600331,125.24677950257707,1936297
2020-06-08,127.49779510498047,130.23455131316666,126.75055160211289,128.3384330356749,1370827
2020-06-09,125.29345703125,127.77802513429182,123.35062659545713,125.97530103934453,1708255
2020-06-10,125.43357849121094,128.40385089121125,124.38743438275056,126.18080750577307,2040739
2020-06-11,113.15079498291016,121.5198804225448,112.86123846557578,121.42647864599584,1995419
2020-06-12,116.93367767333984,117.76498638881759,113.10408063447431,116.76555450101479,1909311
2020-06-15,118.7457504272461,119.73584591306913,113.03870763297617,113.91671365209298,1543146
2020-06-16,122.41658020019531,123.97643765544639,119.55838293687472,122.27646651844593,1688273
2020-06-17,119.623779296875,122.84625482495237,119.10071459238725,122.84625482495237,1088401
2020-06-18,119.0353012084961,120.30560928998153,118.26937735288654,118.9792601478479,891671
2020-06-19,117.8957748413086,122.014936601569,117.42875124631777,121.22099575608239,1609169
2020-06-22,116.38262176513672,117.36337357720056,114.60792905854824,117.14854579304522,946364
2020-06-23,117.65291595458984,120.00672148790166,117.56885068482637,117.96115283038198,957900
2020-06-24,110.42337036132812,116.49469884465972,107.88276123743577,116.49469884465972,3016664
2020-06-25,107.69596099853516,110.24591422269013,104.61359189238887,110.24591422269013,3597069
2020-06-26,108.04226684570312,109.94234035834806,106.6663490071216,107.8457029514303,3483048
2020-06-29,109.41819763183594,110.24187723597265,108.11715691978672,109.02507715210405,1812388
2020-06-30,111.72074890136719,113.0498722873031,108.54771708265093,109.23099809813445,1975128
2020-07-01,111.70201110839844,113.23705414351194,109.9236169208219,112.1325701657274,2100891
2020-07-02,112.8907241821289,115.11840401962232,112.49761113347151,113.68632832713742,1507920
2020-07-06,110.5133056640625,114.75338274951729,109.65218745751233,114.07945775714533,1562407
2020-07-07,109.51177215576172,111.95472781427365,109.02505516251486,109.72705535220949,1156896
2020-07-08,111.30889892578125,111.78625260777113,108.38858209847773,109.32457749822103,1994286
2020-07-09,110.11083221435547,111.71138940409082,107.68659543851079,110.8689904960547,1592483
2020-07-10,111.78626251220703,111.85178381416735,108.19203515132625,109.68962498147157,870453
2020-07-13,113.13409423828125,116.26032355691353,112.188735508322,112.19809149036863,1503594
2020-07-14,116.222900390625,116.26033903445929,112.946908725133,113.29322721359935,1375050
2020-07-15,123.28968048095703,124.06655806539483,117.5145748928676,118.38505643996012,2082557
2020-07-16,122.20393371582031,122.91529741483146,120.8373789977549,122.89657809173467,1400491
2020-07-17,126.49080657958984,127.29575949683135,122.50345121629478,122.71872709836339,1688582
2020-07-20,122.31623840332031,126.72479646166215,121.95120062546151,125.69519707129213,1328391
2020-07-21,124.04784393310547,125.00255137711765,123.55175617929689,123.97296664855529,981384
2020-07-22,124.57199096679688,126.02278606365843,123.40199302279059,123.7670381479008,1001675
2020-07-23,124.27246856689453,125.5079878221873,123.23351320512492,124.64686967855877,757565
2020-07-24,125.52671813964844,125.62030738728187,123.3458400595593,124.16015624902364,767659
2020-07-27,125.6484146118164,126.28490105775387,122.55026715093669,124.52522573530042,992817
2020-07-28,125.57349395751953,127.35189534552362,124.70301993663836,126.40652934282124,1208293
2020-07-29,130.64662170410156,130.89935092795923,126.15383752142543,126.29423610771751,1144330
2020-07-30,129.4485626220703,129.98207433625575,126.42528544302237,128.4189631273275,1016816
2020-07-31,126.22869873046875,128.8214089658941,124.82469833568625,128.63421577823254,1348579
2020-08-03,127.03366088867188,129.54213805264192,126.23806403867104,126.82774101169922,1672411
2020-08-04,122.27880096435547,125.70455428894645,121.23983822598571,121.67976064449643,2316058
2020-08-05,125.07747650146484,127.18347056290938,123.2054776938839,125.14299782046704,1204276
2020-08-06,124.47840118408203,125.0212835870965,123.35520508945375,124.34735857498674,987564
2020-08-07,130.45944213867188,130.54367541499195,124.21633825510501,124.28185956365017,1734211
2020-08-10,129.52342224121094,130.57173355975826,129.0179785461986,130.48750029925475,1068625
2020-08-11,129.36428833007812,131.36732159042538,127.5016536349455,130.48749156245788,911447
2020-08-12,129.7106170654297,131.01165760314728,128.83078696750843,130.72150446814422,843570
2020-08-13,129.08349609375,129.83229827706012,127.80118228452919,128.76526031457536,657552
2020-08-14,128.53128051757812,129.26135615558317,127.53911965587932,128.36279926101298,651887
2020-08-17,129.7106170654297,131.4890186470963,128.69974437337908,128.92437621131748,761788
2020-08-18,129.91653442382812,131.03973772376784,129.72934122917,130.010138376489,702048
2020-08-19,128.4657440185547,130.80573994536735,128.01646562440385,130.45006550727499,715026
2020-08-20,128.04454040527344,128.9243704639726,127.33317686218604,127.55782340077378,1255673
2020-08-21,127.44551849365234,128.15688218028734,125.95728452368309,128.0258395655564,937300
2020-08-24,128.0539093017578,130.48750928035582,127.38935502212966,128.34407716375372,749222
2020-08-25,128.79335021972656,130.01014280309306,128.07263065209222,129.42046583151298,572783
2020-08-26,128.0726318359375,128.9150233143631,127.13662169013445,128.306619661724,905267
2020-08-27,131.53582763671875,132.24719128922075,127.941600151794,128.93376098772256,1344974
2020-08-28,132.6028594970703,132.73390209932413,130.53430465215297,131.89151058883212,758801
2020-08-31,131.8634033203125,133.10827838806594,131.3673156630303,132.69643869250882,773942
2020-09-01,131.48902893066406,131.7791820883596,130.31903089557196,131.20823175594836,678564
2020-09-02,133.81964111328125,134.1565888262794,130.41260766322608,131.60131741640353,804533
2020-09-03,131.5264434814453,134.22211351774604,130.82445067324065,133.8477124498161,1387719
2020-09-04,130.85252380371094,132.94916104082674,128.3346908649772,132.41564942757657,574534
2020-09-08,129.42984008789062,131.42351783601723,128.6997644347925,129.66384265521683,785066
2020-09-09,131.2269744873047,132.38761681152275,130.2067454940286,130.2535401305636,993950
2020-09-10,129.79490661621094,132.86497902615142,129.71065861699805,131.49841675360398,1086856
2020-09-11,130.30029296875,131.910213303539,129.71061601062704,131.21757640953226,641793
2020-09-14,131.5919647216797,132.5373160170806,130.59980409864133,131.0397264565917,841407
2020-09-15,135.06455993652344,135.2517531710642,132.0599945144768,132.17232516586802,972835
2020-09-16,136.59019470214844,138.4528293892575,135.08323441729596,135.6916380043804,1135472
2020-09-17,133.65118408203125,137.02077950694633,133.3610162216795,135.32661110110251,1064196
2020-09-18,129.98207092285156,134.3344713473616,127.85735068398178,133.2112679160475,1859665
2020-09-21,125.42375946044922,127.94159269187583,123.48623252857986,127.73567280794755,1446223
2020-09-22,126.8745346069336,127.57652741377801,124.7498148025797,126.14445914568292,1132897
2020-09-23,125.18041229248047,127.16471931800727,124.86216174432423,126.72481156206459,671766
2020-09-24,123.66409301757812,124.63752718687046,120.88417439227314,124.61880050946145,884461
2020-09-25,126.3971939086914,127.27703876449155,122.51279876225108,123.11183909489554,886624
2020-09-28,127.58589935302734,129.17709287120584,127.23956622618086,128.4095640561349,937197
2020-09-29,125.0823745727539,128.39227622041645,123.57276356922893,128.27976219982955,856445
2020-09-30,127.65152740478516,129.32992400365498,125.26052734534314,125.45742317702287,1040300
2020-10-01,128.76734924316406,130.23946307351866,127.43589637192387,128.58919834376812,1134957
2020-10-02,129.1049041748047,130.33323021899872,125.8887713380287,126.04816252833011,1000748
2020-10-05,132.76174926757812,132.90239550272722,129.93005011954403,130.58640412911078,625416
2020-10-06,132.2835235595703,135.36839719280437,132.09600019029966,132.84610840399282,775075
2020-10-07,135.79971313476562,136.4841992459886,133.0992881016713,133.0992881016713,739437
2020-10-08,137.515625,138.41576674541284,136.2966861232143,137.29996941730178,816893
2020-10-09,138.7626953125,140.45983724539323,138.01257228321043,138.71581814939893,1063269
2020-10-12,139.8503875732422,140.73176968465194,138.62206137233218,140.73176968465194,992920
2020-10-13,135.78097534179688,138.98773576430978,135.4902956729746,138.95021635052922,1247639
2020-10-14,136.6342315673828,139.59720435876338,136.24979755593984,136.89677905647193,884255
2020-10-15,138.3407440185547,138.42512585176368,132.99614371134697,134.3744883889061,1020730
2020-10-16,137.7687530517578,140.03786659210405,137.58122970555962,139.0252110494163,793409
2020-10-19,133.14614868164062,139.25024380484604,132.52729951320822,137.76875774132085,1042360
2020-10-20,133.05238342285156,135.35900177658468,132.7429735664408,134.43072799752343,602962
2020-10-21,132.97740173339844,133.82129386104353,131.87097685007367,132.42418929173607,526124
2020-10-22,134.1306915283203,135.26524837703718,132.31164862952872,133.6712335092618,1078925
2020-10-23,133.8118896484375,135.36839995994896,133.4274556811163,135.36839995994896,744999
2020-10-26,130.8114471435547,133.08993384032365,129.39558283080055,131.8991123461135,1672205
2020-10-27,129.95819091796875,133.20245650032834,129.789412477293,130.6895543364876,1031030
2020-10-28,125.05425262451172,127.52026218759619,124.46352088029306,127.40774817105401,1824130
2020-10-29,125.4949722290039,126.36699663318979,123.300881961893,124.51044851259384,1638936
2020-10-30,123.86344146728516,126.41384780275459,121.94126423102776,125.16677682559694,1294092
2020-11-02,124.25725555419922,125.84188344234639,122.68201488789478,125.52308631499321,1170183
2020-11-03,127.90472412109375,128.87989002103149,125.44808650428146,126.36698801533004,782491
2020-11-04,128.27040100097656,132.02100131334964,127.8390751125292,128.4673116067859,1054823
2020-11-05,130.66139221191406,132.30228433692423,129.48933061879555,130.0988073629326,1604328
2020-11-06,129.88314819335938,134.95582838745887,126.29193942886458,131.06458223803668,2280523
2020-11-09,146.2263946533203,154.85278107500514,145.11996968088386,149.9488633272341,2930041
2020-11-10,140.79737854003906,144.86677563030014,140.51608611925954,143.46029878979195,2190501
2020-11-11,140.0847625732422,142.05382428772342,137.45934695393387,141.70689499816956,1313765
2020-11-12,139.17523193359375,141.38808113687037,137.7031183803085,139.50341621540628,1382260
2020-11-13,141.9225616455078,142.53202363934946,139.3440232512229,139.95349998167487,1646558
2020-11-16,140.85365295410156,144.84802624500887,138.15321310167934,144.84802624500887,1429743
2020-11-17,140.78797912597656,141.06927149295075,135.61215831115013,139.27836103750028,1403993
2020-11-18,138.9502410888672,143.65724838259885,138.88461894459766,141.03183209369635,1577651
2020-11-19,137.3937530517578,138.70646127188573,136.22169108831395,138.65958409852948,1830619
2020-11-20,136.8404998779297,137.99381652420274,135.30276399838024,136.97177360828414,1506478
2020-11-23,137.12181091308594,139.57846323844643,136.51234881127712,137.4312355752152,678873
2020-11-24,141.66001892089844,142.41951436994788,138.4251265307661,138.44388623635498,1136708
2020-11-25,140.34732055664062,141.58501911056774,139.15649916492765,141.01304699581834,619339
2020-11-27,140.6660919189453,141.23806392894494,139.30650709760823,141.09741773144833,393151
2020-11-30,139.82223510742188,142.01632495003489,139.45654609868075,140.87239549996312,906606
2020-12-01,136.99053955078125,141.51000781292564,136.54046869522634,141.10681411894106,963256
2020-12-02,138.63143920898438,138.78147267589725,136.10916457030382,136.29670271979143,795572
2020-12-03,137.1874542236328,139.0908941881222,136.69987862466488,138.3032663987841,863758
2020-12-04,139.75660705566406,139.80348421908036,136.5217143646342,137.28120988432906,639630
2020-12-07,136.49359130859375,139.9253948415933,135.9872707526464,139.2502811181792,964492
2020-12-08,137.4311981201172,137.9000285967622,135.0589577602627,135.90283493429303,976543
2020-12-09,138.0313262939453,138.46263743918897,136.19353821098127,138.04069877885632,1122494
2020-12-10,136.8874053955078,139.28777850917407,136.61548542317536,137.98444303372287,1070994
2020-12-11,132.84609985351562,136.25914284744962,132.33977942076828,135.88409613304773,1469707
2020-12-14,133.69940185546875,135.90287928895387,133.44624156795743,134.10259560750958,995598
2020-12-15,138.5939483642578,139.23155750491787,135.02151278356888,135.62160250129412,1004044
2020-12-16,139.569091796875,140.68490404583872,137.8250724033985,138.02198304791233,765393
2020-12-17,141.9225616455078,142.5882880176285,138.86582024568182,139.07210331722462,828738
2020-12-18,142.3820037841797,142.9164564270281,140.18789936174576,142.35387159526974,1819598
2020-12-21,139.3346710205078,140.87240705981483,137.88130208766216,139.63470845064822,888993
2020-12-22,141.42559814453125,142.2413579419665,137.08428118222116,139.06273005578268,1049982
2020-12-23,139.6909637451172,142.80395503649774,139.65345906879068,142.2132379635909,681860
2020-12-24,140.16993713378906,140.5925713934269,138.6297199115388,140.31081030020488,292314
2020-12-28,139.83181762695312,142.34877384212388,139.74729964214148,141.44717978898638,704520
2020-12-29,143.17523193359375,144.0110831835505,140.78976135262212,141.27812354899262,757771
2020-12-30,142.95924377441406,145.34471461166115,142.16095762607924,143.55091398974977,440428
2020-12-31,144.71548461914062,145.081748939276,142.048267366268,142.6211476271326,514176
2021-01-04,143.8420867919922,146.969489134628,141.62565156430205,146.1993804408293,1265870
2021-01-05,146.330810546875,147.62684627785438,143.44757570208725,143.72932195837032,998894
2021-01-06,150.50071716308594,150.85760863778864,146.18057235671017,146.18057235671017,1424799
2021-01-07,149.60848999023438,151.5337759812273,148.78204109635777,150.57582678916805,1237648
2021-01-08,149.27980041503906,152.04093784305155,148.72569540794208,150.53827119034776,1259072
2021-01-11,149.32675170898438,149.4582372538302,146.10542966220672,147.2418172477629,1237751
2021-01-12,150.10626220703125,150.3034905237701,147.485997966088,148.72569351063703,1212310
2021-01-13,153.0364532470703,154.0037901136942,149.85269633814528,150.69793526530518,1725662
2021-01-14,152.72654724121094,155.83517413316582,152.50114131133694,152.50114131133694,1180071
2021-01-15,150.3786163330078,152.79226457650307,149.82451134982017,152.31328997063096,1451476
2021-01-19,150.20018005371094,151.76857467291373,149.5991075061783,151.47744076673197,1037828
2021-01-20,153.5154266357422,154.13527441480488,149.05439424382638,150.21895942153003,1220035
2021-01-21,153.0458526611328,155.43132362496792,152.64200838146144,154.08831998920553,1077483
2021-01-22,151.21449279785156,152.83924282937775,150.8200508710519,151.99400380321092,1003632
2021-01-25,149.61790466308594,151.205089333259,146.96007514913904,150.7730674964572,1383702
2021-01-26,148.59423828125,151.4211190230042,147.74899919773924,150.50073478417505,867878
2021-01-27,143.3161163330078,148.12463782040314,142.77141369297323,145.7861198498869,1946700
2021-01-28,147.4766082763672,149.3924919706432,143.58847096332858,144.81877888315302,1586406
2021-01-29,144.32102966308594,147.2512180608215,142.61176170796787,146.50928704326543,1670145
2021-02-01,144.53701782226562,146.5186440854815,142.97801096545706,145.44799939968405,1464660
2021-02-02,148.85719299316406,150.90456245068745,145.44802992644208,145.7203886482818,1763875
2021-02-03,148.91355895996094,149.3643561175204,146.3778267937381,148.18101542397594,970260
2021-02-04,150.95144653320312,153.9943291293584,148.61294420195495,150.1907258841643,1866566
2021-02-05,150.16259765625,159.7044793410634,148.83836953822572,159.7044793410634,3651247
2021-02-08,150.08746337890625,151.3835140119003,147.68321757161246,150.42556482754713,1367119
2021-02-09,149.4676513671875,150.5101335430567,148.12466237921356,150.0781116420059,1230953
2021-02-10,150.5852508544922,152.56687753265544,149.81512749089384,150.26593933125838,1693629
2021-02-11,152.34149169921875,153.9098865455426,150.2659445850458,151.66528867541996,1138459
2021-02-12,151.56199645996094,152.61385153925508,150.58527177770316,151.43989849448255,1242386
2021-02-16,150.61337280273438,151.93758596841906,149.80568454419875,151.93758596841906,949557
2021-02-17,148.9323272705078,149.85271143178994,147.56114601725682,149.75879106584915,979633
2021-02-18,147.27000427246094,148.4533447311649,145.0817469482277,148.09646802403574,894040
2021-02-19,147.1385040283203,148.33124673630599,146.4247359249374,147.4672178786902,830798
2021-02-22,150.5852508544922,151.36474706592733,145.41046466282012,146.161798049574,1315516
2021-02-23,152.02215576171875,154.5109346191529,150.73550733679244,151.88128260076132,1879544
2021-02-24,153.73143005371094,155.15895156181486,152.08789025157103,152.21937579740447,1048540
2021-02-25,154.4921417236328,155.3092030116059,152.3414646027692,153.03644272006528,1478771
2021-02-26,153.13973999023438,156.2389637207449,151.64646114255547,155.18710901131806,1617821
2021-03-01,153.45904541015625,156.33287791578758,152.77345497455275,154.9804870166897,1500298
2021-03-02,151.38351440429688,153.7501950301416,150.4443551914952,153.3933183669779,1411821
2021-03-03,150.03111267089844,151.9188185687505,148.23731235536033,151.44924637601952,2175978
2021-03-04,146.74411010742188,150.01238590240334,145.06300463859841,150.01238590240334,1971317
2021-03-05,148.85719299316406,149.72122196023167,144.72487412441015,148.3312655263382,1536760
2021-03-08,146.97885131835938,151.1111699563727,146.90372093592086,149.12014101980455,2334083
2021-03-09,147.12911987304688,150.77306133179079,146.98824672255145,148.00253635819612,1328185
2021-03-10,150.63217163085938,151.514990386662,147.2230092905908,148.3406215248845,1087062
2021-03-11,150.5476837158203,151.80615457603935,149.33616565652028,150.5476837158203,1413984
2021-03-12,153.23367309570312,153.4966442004858,149.98417327992482,150.21896680056796,1919405
2021-03-15,151.64646911621094,155.42191066196008,150.80123026173416,154.06011727145247,1121155
2021-03-16,150.50071716308594,151.20509774393244,148.8384020184969,151.20509774393244,1038961
2021-03-17,150.75428771972656,151.6277042141599,148.3218494252317,149.90903404738063,947909
2021-03-18,149.223388671875,151.27077194794484,148.84772215113176,150.2376927059968,714202
2021-03-19,150.41619873046875,151.81554275913493,148.04950301192986,148.8196263684935,1455287
2021-03-22,150.49131774902344,151.19568351422294,149.4112853222545,149.96539032698186,687422
2021-03-23,146.64077758789062,150.40681749465247,145.7391686375889,149.8245348385869,1009297
2021-03-24,147.87107849121094,148.9886910574779,147.0352270390593,147.66446253042795,715232
2021-03-25,148.27491760253906,148.6881495096096,145.45742464335075,148.6881495096096,1114357
2021-03-26,151.73626708984375,151.89617329724038,147.94569022176387,148.94272028165713,675474
2021-03-29,150.69224548339844,151.6892757598726,149.47888277211186,150.6734416801265,687113
2021-03-30,151.64218139648438,151.91495468079515,149.37534848066036,149.58227891821633,785787
2021-03-31,150.56996154785156,154.23826980731343,150.44767770720023,152.930843860156,1296873
2021-04-01,150.49472045898438,151.0308505553844,148.95214347634874,150.5699652322128,812155
2021-04-05,153.03427124023438,153.42931358367503,151.3882294463703,152.1501084381094,812567
2021-04-06,153.79615783691406,155.07536304573406,152.80852975518738,153.31645403574908,819674
2021-04-07,153.08128356933594,154.48277241592257,151.69861330090134,153.8996034532202,712142
2021-04-08,154.76498413085938,155.5362651428055,153.8620173893465,154.3323045598345,828841
2021-04-09,159.41151428222656,159.50557763579084,155.6303389501465,155.97835709718566,1553652
2021-04-12,158.32980346679688,159.72187575611042,157.72783065551135,158.6684196406459,1332511
2021-04-13,158.46151733398438,159.09171073554631,157.24815481447223,157.53973198201638,918966
2021-04-14,158.31100463867188,160.39912811602642,158.07586845019586,158.87536992645312,931944
2021-04-15,161.55604553222656,162.10159222407984,158.58377399100053,158.58377399100053,973968
2021-04-16,161.6688995361328,162.92930092119298,160.25802342407525,162.47781760876265,745102
2021-04-19,162.28030395507812,162.75060589089568,159.97586290501042,161.70655155887047,1140828
2021-04-20,163.48426818847656,164.77287541705283,161.98873046872097,162.28030762317312,1207984
2021-04-21,166.1555633544922,166.9080406342972,163.07042424672684,163.7006176858469,1121670
