Date,Close,High,Low,Open,Volume
2020-01-02,59.056644439697266,59.483903840477566,58.58191257703397,58.86675097024861,6647900
2020-01-03,58.116676330566406,58.61039792422126,57.49952705493548,57.62295473691156,5415200
2020-01-06,56.86338424682617,57.404578302556374,56.303200481185826,56.82540482700588,8586000
2020-01-07,58.50596618652344,58.96170843700073,57.1007600087391,57.2241913334259,7970400
2020-01-08,58.46799087524414,59.05665750100281,58.154666038069664,58.5819255333451,4364400
2020-01-09,58.83827209472656,59.673797620292,58.11667758765461,59.05664833131187,5713500
2020-01-10,58.36354446411133,59.5408776188265,58.107188788024025,59.3699738347683,4456100
2020-01-13,58.68635940551758,58.81928375942338,58.240110255762104,58.373034609667904,4111100
2020-01-14,59.199073791503906,60.33843121658226,58.94272172113488,58.95221476666368,7998000
2020-01-15,58.800296783447266,59.21805957542703,58.249606009462106,59.15159739538291,6314100
2020-01-16,60.0156135559082,60.03460326895158,59.31301228289064,59.42694693923343,5733800
2020-01-17,59.673797607421875,60.58528559625918,59.369969485115085,60.56629588587539,6327800
2020-01-21,60.00611877441406,60.661247556829544,59.48391435753935,59.56936625280374,5777400
2020-01-22,60.66123962402344,61.33535803077695,60.40488397175446,60.480842811797196,5598700
2020-01-23,60.66123962402344,61.01254382634584,59.939648753201624,60.889108900317964,6540700
2020-01-24,58.86675262451172,61.648681707649246,58.496462340735185,61.52525402766825,8007500
2020-01-27,56.065834045410156,57.395084752055126,55.847457816245885,56.920352874241466,9350600
2020-01-28,57.14823532104492,57.300149412087634,55.94241563880444,56.73996552225808,6228100
2020-01-29,56.79692077636719,57.59447046480022,56.483599624795325,57.034286711949434,6515300
2020-01-30,57.20520782470703,58.89525263960168,56.41715094104943,58.43001729303573,9656100
2020-01-31,55.059410095214844,56.82540980867481,54.622653972826434,56.79692705227104,10132200
2020-02-03,56.70198059082031,57.20519525730682,55.695547635930254,55.71453734699426,7847300
2020-02-04,59.825706481933594,60.433366295782506,58.10717949323439,58.30656600210282,12322100
2020-02-05,60.575782775878906,61.18344258067388,59.69278125328477,60.74668653005303,8252100
2020-02-06,59.99661636352539,60.917601032688,59.86369201070993,60.7846694360386,4870600
2020-02-07,58.59141540527344,59.79723497243726,58.51546017795963,59.66431060820015,6093200
2020-02-10,59.740257263183594,59.77823668234934,57.99324744456039,57.99324744456039,5121100
2020-02-11,61.19293975830078,61.43030571119385,60.13903796986582,60.38589696723113,6203800
2020-02-12,62.06645584106445,62.360787322981096,61.35435793797492,61.64868941989156,11592200
2020-02-13,63.96538543701172,65.9307754167627,62.617141196095346,63.37671521227824,21742700
2020-02-14,63.471641540527344,64.46858123893932,63.186806800861454,64.05081492816363,8104000
2020-02-18,62.0620231628418,62.862082543580975,60.81430112860181,61.17623898178853,10208500
2020-02-19,64.20504760742188,64.51935249210878,63.11924133306929,63.33830935976469,8502600
2020-02-20,63.24306869506836,64.14789882875999,62.11917052269636,63.81454074090841,7535900
2020-02-21,61.214332580566406,62.985900993654234,60.60476506817447,62.77636681647437,9658100
2020-02-24,58.175994873046875,58.909382551770214,57.52832471781346,58.223616930540196,11223700
2020-02-25,56.06155014038086,59.3189473004247,55.699615911488,58.97606262392944,9942500
2020-02-26,56.96638107299805,57.871211150395716,56.490153186649614,56.74731668127742,10851500
2020-02-27,54.28998565673828,55.71866948981034,53.71851357684181,54.480477561147396,15746200
2020-02-28,55.35673141479492,55.41388007217329,51.50881265125016,51.61357973978124,14943900
2020-03-02,57.29974365234375,57.328316165108944,54.28998331894262,55.90915898670003,10795200
2020-03-03,55.28053665161133,58.46173923498563,54.82335829412007,57.11877667443923,14036600
2020-03-04,57.64263153076172,57.76645181515186,55.49960575476677,56.6139774142853,7925800
2020-03-05,56.3187141418457,57.5664289515236,55.49007495526881,55.77581461040878,9842500
2020-03-06,55.042423248291016,55.699616462521455,53.57564039914182,54.28998227113038,8958500
2020-03-09,49.5943717956543,52.69937964943602,49.52770018222927,50.299190666143716,10305900
2020-03-10,53.49943923950195,53.49943923950195,50.07059989631282,51.81359571187644,10107400
2020-03-11,49.994407653808594,52.37554720682551,48.96575362290659,51.699300812437436,12974200
2020-03-12,42.96528625488281,47.96567973273998,42.955759661212056,46.460797665881266,18043700
2020-03-13,48.47047805786133,48.79431319508542,43.19387172975787,46.35602488931985,15539300
2020-03-16,38.6030387878418,44.47969393388834,38.48874509029515,41.955684193636436,13763000
2020-03-17,42.7271728515625,43.87964363464505,37.879172107578604,39.77455734036214,16361200
2020-03-18,37.317222595214844,39.77455693726956,34.89798372797415,38.64113571993912,18870000
2020-03-19,38.279197692871094,40.069815632861925,35.10752173515404,36.84099101855038,13066600
2020-03-20,36.18381118774414,41.20325196341657,36.00284219165823,39.51740775425568,13967100
2020-03-23,38.26014709472656,39.56501413464916,36.11712158098169,36.802890908045796,15138400
2020-03-24,42.99385070800781,44.04155418216357,40.984168553336275,42.13664273824063,16338500
2020-03-25,42.60335159301758,45.92742425319156,41.6889948091293,42.79384349799369,11550700
2020-03-26,46.86083221435547,47.04179753202015,43.184351764272904,44.03203695578635,11864900
2020-03-27,42.90812683105469,45.84169201296163,42.70811201410558,45.43213578778202,10624200
2020-03-30,45.051151275634766,45.25116608905806,43.17481612590732,43.24148773038175,7839200
2020-03-31,43.64152145385742,45.03210595390104,43.003377855891074,44.927335241797834,11068000
2020-04-01,41.2413330078125,43.98440656914726,40.79368127858786,41.74613702303309,10665900
2020-04-02,41.18418884277344,42.34618240443559,40.126962363176006,40.47936997859835,8764600
2020-04-03,40.26982498168945,41.54611573803107,39.60310891245359,41.39372297458715,9488600
2020-04-06,43.95584487915039,44.24158094615144,42.517634316359555,42.70812623880399,12046500
2020-04-07,45.29879379272461,46.641756166387694,44.09869759214818,45.71787298710759,11962600
2020-04-08,49.01337814331055,49.16577093700665,46.2131591966456,46.317929923561195,14429000
2020-04-09,47.23228454589844,50.23252185044627,46.36554988976938,49.52770294070157,11654400
2020-04-13,47.50849151611328,47.59421267477628,46.070281368915126,46.95606546398944,5750000
2020-04-14,49.97536087036133,50.32776852640105,48.65144778686299,48.96575633594414,8025500
2020-04-15,47.975196838378906,48.87050760096212,47.38467526943903,48.87050760096212,7206700
2020-04-16,49.74677276611328,50.070607927504696,48.38476049614331,49.40388805013049,8878100
2020-04-17,50.670658111572266,51.337378014355686,49.7848737726358,51.08973742856099,9367600
2020-04-20,48.22283172607422,49.99439985862685,48.203782176620635,49.622939094277065,7041200
2020-04-21,46.032196044921875,47.670417745529065,45.917898719299934,47.52755153849809,9359600
2020-04-22,49.632476806640625,49.93726239953006,47.44182899524869,47.71803844088978,7785000
2020-04-23,48.48000717163086,49.73724867955287,48.184744532145025,49.28959324011682,9048300
2020-04-24,49.28006362915039,49.41340685694523,47.56564031941542,48.78478618781923,7663900
2020-04-27,48.603816986083984,50.213469569526126,48.24188640795051,50.00392813657379,6587400
2020-04-28,48.022830963134766,49.64200692982737,47.870438144700834,49.441992036882475,7759500
2020-04-29,51.75645446777344,52.051717108859755,48.975281311942894,49.365791724346224,8946300
2020-04-30,47.31800842285156,51.318323846683136,47.27990931564106,50.90876752749735,14457000
2020-05-01,44.66065216064453,46.06076335808759,44.165374705539975,45.79407689508151,13583100
2020-05-04,45.31785583496094,45.37500086661637,44.02251516191488,44.34635033017639,7798000
2020-05-05,46.5274658203125,48.33713334979471,46.22268024552212,46.50841990105242,8220600
2020-05-06,48.09902572631836,48.72764651126967,47.18466888154029,47.61327478794599,8594600
2020-05-07,48.813358306884766,49.33720825473159,48.48952319912539,49.013373146972214,6645600
2020-05-08,51.251651763916016,51.32784634431961,49.756296336021066,49.91821209021046,8082200
2020-05-11,51.442138671875,51.82312246381525,50.832567511435165,51.5564359894555,8211500
2020-05-12,49.842018127441406,51.99456682548098,49.822968573771746,51.813601515615495,7479000
2020-05-13,49.04195785522461,50.34682147318975,48.003780737282135,50.003936754114285,8696600
2020-05-14,51.842166900634766,52.05170832885611,47.29895252508801,48.33712944067413,15839000
2020-05-15,49.56581115722656,50.92782352913586,48.73717182047192,50.63256086086717,20755900
2020-05-18,51.7755012512207,52.0517143232618,49.91821159323959,50.98496114158531,11293300
2020-05-19,52.83273696899414,54.289993527324704,51.461197965077,51.90885346033678,10535600
2020-05-20,54.39141082763672,55.61540763066485,53.8559104024128,54.02803540881341,9824100
2020-05-21,52.61279296875,54.42966293217788,52.45022882670624,54.3531649489444,7467200
