Date,Close,High,Low,Open,Volume
2020-04-24,331.3475036621094,333.335058044488,323.718466911133,328.7003447169784,1029200
2020-04-27,328.5701599121094,333.3177076338881,328.0754366269939,333.2048732193581,1457400
2020-04-28,333.9166564941406,336.6072016902795,330.17590341232636,331.4256905267171,1313900
2020-04-29,336.6766052246094,341.5369878555534,329.3773568006067,336.8935863555716,1500400
2020-04-30,337.67474365234375,339.7404084437337,330.19323781842064,332.5019204389766,1343300
2020-05-01,332.8230285644531,336.24265341366123,330.7573638955761,334.7064364940043,911600
2020-05-04,329.9502258300781,332.38909188676104,324.7166414450346,331.5645529051961,1077900
2020-05-05,338.7509765625,340.9034392060551,331.1913603607598,331.90306492277693,1270900
2020-05-06,328.578857421875,339.2630327707155,328.4313250842412,339.2630327707155,1089800
2020-05-07,326.8083190917969,333.3958632804857,326.3396324161283,332.42379201758456,1462000
2020-05-08,328.42266845703125,330.7921121872343,326.55663583536347,328.10154058794353,1130400
2020-05-11,326.82574462890625,329.37744553541023,324.7253815480456,325.47178412589943,1287800
2020-05-12,322.09552001953125,331.9291216212943,322.026097698372,328.075533866446,1447700
2020-05-13,316.08074951171875,323.26716357276314,314.1973681111363,322.2430189825046,1287400
2020-05-14,309.2242126464844,313.7895050677852,305.73516486985,313.3121305881548,1776400
2020-05-15,312.800048828125,313.7634589944607,305.78722908023894,305.9694858463719,1854500
2020-05-18,327.6761779785156,330.23653900841583,317.67767216508815,322.1822018181271,1879700
2020-05-19,322.4166259765625,331.9464207200897,322.2083060704561,328.13624566435993,1087100
2020-05-20,314.6313171386719,324.6037611097754,314.28412615113064,323.24980101661606,1880500
2020-05-21,320.10791015625,321.1580913511424,314.709418880319,314.7875289043735,1179100
2020-05-22,320.26422119140625,321.27101704350554,317.33063140436803,321.01062373572654,752600
2020-05-26,323.0416259765625,327.1642688380978,321.62690429353205,327.1642688380978,1596100
2020-05-27,344.6701965332031,344.6701965332031,326.84301868011426,327.0166141866466,1986900
2020-05-28,345.8158874511719,350.86721509263526,345.57286961723327,348.4370102662921,1487900
2020-05-29,339.1796569824219,345.99048276621915,335.9750593927913,345.8158619228324,1733800
2020-06-01,339.6336364746094,344.0344912349443,338.1928882240567,339.61618238793704,1090300
2020-06-02,340.3409423828125,343.3621784246612,337.9134917554227,339.35426677624395,1404700
2020-06-03,351.570068359375,352.4170578816053,342.8032937830633,343.72886666540234,1382200
2020-06-04,352.47821044921875,353.5260153007079,348.4004292887999,350.8278798354901,1261700
2020-06-05,358.660400390625,363.2446173158856,354.9057190917791,358.0055122584449,1702500
2020-06-08,361.76019287109375,364.659170726104,359.5335838848915,362.37143245228896,1294600
2020-06-09,356.7481384277344,359.6995053188287,355.3859731929935,358.46831238599225,1188400
2020-06-10,352.5655212402344,357.21960724125336,352.2861225907864,354.94932333691213,1188200
2020-06-11,335.1979675292969,346.9248253796542,334.9272825489437,342.8907184879726,1698800
2020-06-12,333.44281005859375,344.4100002903933,328.7276212190243,343.4494924449804,1788100
2020-06-15,325.9421691894531,329.32138749039,320.93881455895917,325.9421691894531,2271300
2020-06-16,334.2286682128906,342.1048058457087,331.44320880335215,337.5380434116852,2038600
2020-06-17,333.65240478515625,337.25865982624606,329.12060326324763,333.99295941691463,1519000
2020-06-18,330.4042053222656,332.9626288116936,328.3784114412814,331.5305938328179,1562000
2020-06-19,324.99920654296875,334.9447618456571,324.8245590242903,334.726465771044,4322200
2020-06-22,328.2822265625,329.0506326931563,323.46226080764586,325.0514619735523,1370600
2020-06-23,324.56256103515625,330.74469312696027,323.98625629522667,330.28190659076216,1469300
2020-06-24,314.18914794921875,324.15218295484425,312.87937163792213,323.8640172437773,2302800
2020-06-25,316.80865478515625,317.23650645782186,308.5221197330172,312.4776425555637,1391600
2020-06-26,311.5171813964844,320.8253274991771,309.989109155983,313.9620863223005,2008600
2020-06-29,320.8951721191406,320.8951721191406,313.9009586159672,314.68684566157816,1073000
2020-06-30,318.6424560546875,320.67696393762714,316.4507547310812,319.0179189431421,1482100
2020-07-01,314.7129821777344,321.58493584506556,314.6169180831386,319.88221642301875,1430100
2020-07-02,316.0926818847656,319.6465479908511,314.94881270918995,317.42865265114233,1396000
2020-07-06,316.6078796386719,320.5634032955971,315.07980717400477,320.0045792223456,1202300
2020-07-07,308.4697570800781,316.8960055002559,308.04190537098935,316.6078398063044,1395900
2020-07-08,305.8153076171875,311.98869957146405,304.4182075875298,308.6706103175604,1965100
2020-07-09,296.8476867675781,305.1691309481824,296.16660417216804,303.8680950454357,1823800
2020-07-10,304.95953369140625,305.0293766914913,298.332069857698,298.9170882567315,1514200
2020-07-13,308.2864074707031,311.74420939599236,304.3920134511488,308.75793439380016,2031300
2020-07-14,310.5567626953125,310.78379916342874,304.7413514723834,304.8548697064416,1651900
2020-07-15,318.3280029296875,319.2186411453634,314.83526642473373,315.77832020365156,1617300
2020-07-16,319.4805908203125,319.5329797325556,313.49053426171014,316.3545769366721,955400
2020-07-17,321.768310546875,322.2049025557581,316.8348261759878,319.8472950488046,1135500
2020-07-20,319.17498779296875,322.2049377312999,316.4681117128877,322.2049377312999,1444500
2020-07-21,327.548828125,330.8494630860498,323.58456469483525,330.04614860524595,1997300
2020-07-22,344.10430908203125,344.61951104701023,327.9853413045468,328.93710858411407,2280700
2020-07-23,338.463623046875,344.16551426294683,336.79583818630584,343.8337000350112,1442800
2020-07-24,337.2324523925781,343.5892321136507,334.9621682105951,338.7954595253904,1305700
2020-07-27,333.6349792480469,337.0403926197448,331.9060647758912,335.94019854425443,1047000
2020-07-28,337.6253967285156,340.72518989468404,333.55635527019376,333.55635527019376,1132100
2020-07-29,338.18414306640625,340.95214799374025,335.85275677430076,340.1575473783066,1209600
2020-07-30,333.3119201660156,336.90943530589004,332.56096779307256,334.1763641168432,983300
2020-07-31,330.9106140136719,333.0062507431137,326.2914621808116,332.29023331091884,1101800
2020-08-03,329.27777099609375,330.421640179659,324.335545168663,329.0507345742521,923100
2020-08-04,330.0548400878906,332.54342003193125,328.5704431483926,331.00660753225026,900600
2020-08-05,334.8660583496094,336.0623161458305,330.29929651358106,331.8099144011775,1018500
2020-08-06,331.5828552246094,334.59535042549965,330.14210707753693,333.3641578932862,698500
2020-08-07,336.7172546386719,337.6253735808456,330.72722439208763,331.8187045373805,924900
2020-08-10,339.8957214355469,341.5110910359304,337.01419732242465,337.06658624743875,856000
2020-08-11,342.2532653808594,348.8283412220466,341.7031550812137,341.86034848644573,1312800
2020-08-12,342.6723937988281,346.2349734458764,341.66823734456557,344.0520130464075,878500
2020-08-13,339.8782043457031,344.07821815244915,337.92228029444396,340.8474526497419,1053600
2020-08-14,341.7818298339844,344.209281259893,338.8129817274655,339.3543784080757,648600
2020-08-17,339.6336364746094,345.0735823123493,338.55963722385985,344.01703714827204,864100
2020-08-18,340.7688293457031,342.20957775564193,339.09230417857157,339.8170618912894,806100
2020-08-19,340.58551025390625,342.2620357594688,339.52896475966725,340.61170471583057,717400
2020-08-20,338.690673828125,339.8432833064939,334.93596597843214,339.03994216014013,1203700
2020-08-21,340.1663818359375,341.2316676466509,337.8000334215249,338.5422453355205,996000
2020-08-24,344.9426574707031,345.40544398202456,340.45447836499426,341.26653319000775,1006400
2020-08-25,344.76806640625,351.35188311891835,342.63749470238884,345.53647281058926,987400
2020-08-26,345.29193115234375,347.2304009680542,341.0307883756494,343.1613597639966,908600
2020-08-27,344.9252014160156,349.35225155556265,344.80296948883574,346.51440300161704,700300
2020-08-28,345.4228515625,345.78086019625704,342.052374150358,345.3530085681511,728300
2020-08-31,342.848876953125,347.0130246699259,341.2763294104456,344.526841884566,1030400
2020-09-01,339.8180236816406,341.90889144807545,338.22791536719166,340.70533146742724,908400
2020-09-02,349.7100830078125,350.43923784927733,337.44600796316274,338.35967005244754,1214500
2020-09-03,339.36114501953125,353.0571736276893,336.8046663301022,350.9663062370837,1500800
2020-09-04,338.2454833984375,343.98217930181835,333.4663646306148,341.3115157863638,933600
2020-09-08,334.0373840332031,338.48266267731265,332.3945403515806,337.3405784043646,1071600
2020-09-09,338.43865966796875,342.11086785715725,334.7225633213915,336.1984601230124,1218300
2020-09-10,333.05340576171875,341.32901884407704,332.3681659633159,339.12394028313815,716000
2020-09-11,342.13726806640625,343.059696988551,334.4941859881967,335.1267171037045,933800
2020-09-14,345.9148864746094,348.4801591434578,344.04364737053714,345.58104686597983,991000
2020-09-15,344.8606872558594,347.8915715196627,339.8883212154299,347.5840862333154,955700
2020-09-16,347.5225524902344,351.0541958897555,343.43746779731845,343.59559388114553,1052200
2020-09-17,347.83880615234375,350.13171463131704,342.2163223855896,344.37745913763064,959500
2020-09-18,347.1360778808594,350.52712947256197,346.2663306821115,346.2663306821115,2636400
2020-09-21,333.49267578125,342.5062377061588,331.40183505002494,341.3026778550791,1447400
2020-09-22,341.2324523925781,344.799217429737,335.01255766257026,335.48696277488796,1286300
2020-09-23,336.6816101074219,346.5121813815068,335.58346789012114,341.9439258436035,1223300
2020-09-24,332.7459411621094,337.7798087689207,329.5305769953407,336.6904600865605,1295100
2020-09-25,339.7213439941406,341.21480157385554,330.7165763033766,331.5950902244267,1375400
2020-09-28,343.06854248046875,348.4274569285005,342.31300642925913,342.62049171974996,980000
2020-09-29,341.5135192871094,345.3877691933462,340.43296423980394,342.2778221674335,1113100
2020-09-30,336.71685791015625,342.4096385026445,334.2833836873953,342.1548619259272,1410300
2020-10-01,334.6171875,342.6204366251305,332.9567832844217,337.34935298474386,1103900
2020-10-02,334.34478759765625,336.8924991982599,328.81016109383194,330.3212059808297,1217200
2020-10-05,337.3141784667969,339.0097306138389,332.8337523618174,336.6816474071514,825000
2020-10-06,330.7253112792969,339.2029644368674,330.3387630465477,339.1326951264196,954900
2020-10-07,336.4181823730469,337.20883967933975,332.57028643095003,332.6054345008205,826500
2020-10-08,341.3817138671875,341.90882757026606,335.8382932918996,337.26148152313004,694900
2020-10-09,339.044921875,342.708337270682,338.4826868226165,341.22364637702424,675000
2020-10-12,341.6716613769531,343.06849535719084,336.69926914239437,339.1063888153692,807400
2020-10-13,341.697998046875,343.11239258151477,338.33327473793645,339.22937608993055,973300
2020-10-14,343.25299072265625,347.4171384982045,340.1079224030465,340.1079224030465,1090300
2020-10-15,339.21185302734375,341.62776675266656,336.664167551755,340.27484755965156,792000
2020-10-16,339.5456237792969,342.4271483110218,339.18542986156666,341.2938578684186,952100
2020-10-19,337.09466552734375,342.2691268707582,335.302515919243,340.1958194829825,1181000
2020-10-20,326.99169921875,338.9219347459271,326.6315052496549,336.11067912915206,1779200
2020-10-21,322.53759765625,329.4427038603064,320.65756509069826,326.9916426367533,1931200
2020-10-22,324.1365051269531,326.0253047903052,320.7893690640037,322.8538822444614,1255100
2020-10-23,328.8541259765625,330.48817591883363,324.18045198377473,326.2273777584792,1178800
2020-10-26,323.77630615234375,324.93595100293504,318.46130746897774,324.5494027194046,1387200
2020-10-27,318.39984130859375,323.27561038137776,316.97665283452443,322.4146569591077,977400
2020-10-28,308.2353820800781,316.26501220320466,307.87521496463876,313.5152593352636,1679900
2020-10-29,309.6235046386719,312.9530805101972,305.97767656706355,307.47992813770213,1548000
2020-10-30,307.5941162109375,310.7567720254128,303.65836377402167,308.0421669376065,1309800
2020-11-02,309.60589599609375,316.1859568585884,308.1124115669805,312.85638150340213,1707700
2020-11-03,319.2871398925781,321.7118471846271,312.93547383020297,313.7437185309261,1484600
2020-11-04,326.9477844238281,335.1179541738274,324.6197276077634,325.99020734892304,2146400
2020-11-05,320.3940734863281,330.7605281875471,319.57703507288267,329.0474151262727,1709300
2020-11-06,317.3807678222656,319.54193173370174,314.46412149102594,319.1641503086174,1401600
2020-11-09,319.7351989746094,335.1706704454961,319.5419248113538,333.4839384844667,1956900
2020-11-10,326.174560546875,328.07215332748416,319.7262733032891,320.6574956664431,1708000
2020-11-11,324.4176330566406,327.9756038594094,321.25497744855824,327.5714949459128,1115200
2020-11-12,323.1965637207031,325.5509750640957,321.1056958821222,322.8539303543254,856100
2020-11-13,329.5657653808594,330.32127457619174,324.37374425740745,325.55094983788473,921000
2020-11-16,331.3139953613281,334.44150311553284,330.3915395578501,332.12221324291176,1306700
2020-11-17,330.2334289550781,334.25703835334923,329.66240017954954,330.02259416045126,1321100
2020-11-18,331.6917419433594,336.8837628731521,330.53209703505536,331.6302395292555,1066800
2020-11-19,330.7253112792969,331.85860163486217,326.9565062251643,329.4426885852371,1075400
2020-11-20,323.3106689453125,331.4105680033264,322.9592687548147,330.29486502571393,1117500
2020-11-23,325.7969055175781,329.0298304369921,324.9271584713977,326.40308229123303,929200
2020-11-24,332.49993896484375,332.49993896484375,327.73838199591995,329.6886838585257,959000
2020-11-25,332.3769836425781,335.54843312479255,330.523331970879,331.27884114224844,854800
2020-11-27,328.8629455566406,332.7899044241492,328.0810819950753,332.7899044241492,612300
2020-11-30,322.900390625,329.48225280193435,321.47610323069847,328.02257150411606,1608400
2020-12-01,322.89154052734375,330.23422325948303,322.7853858127458,325.9701622388762,1299700
2020-12-02,319.68011474609375,323.77608705130757,318.4858476226958,322.8914287390844,2520000
2020-12-03,320.2729187011719,326.8813188385163,319.3263276177957,320.3525347272079,1758400
2020-12-04,324.3246154785156,325.3154556024503,320.34365252614606,321.2371661835871,1222600
2020-12-07,320.3613586425781,324.5811695958975,318.95475499147165,324.5811695958975,1390500
2020-12-08,317.7958679199219,321.28142440790964,317.45083816207574,319.3440202230462,1783600
2020-12-09,319.6712646484375,320.76823224129487,315.7787737405181,318.34427727089945,1522200
2020-12-10,314.3987121582031,322.21023271946814,314.2306249288978,318.05232809606383,1378700
2020-12-11,319.9898376464844,321.2372094459315,313.3372150470695,313.6556791672842,1409800
2020-12-14,316.40692138671875,323.4487945757188,316.2122954620102,321.5733231181446,1370500
2020-12-15,316.32733154296875,318.37974564649517,314.45185993022807,317.35353859473196,1521000
2020-12-16,313.6733093261719,316.61920967464425,312.85941178678394,316.0441871619092,1986200
2020-12-17,311.9306335449219,316.40700398413435,311.29367826120273,314.876534858599,1658100
2020-12-18,314.9649963378906,315.6373455047237,309.63936135166387,311.4352172072922,4342000
2020-12-21,309.0553894042969,313.1159678522353,306.62257902498357,312.42593544273524,2128700
2020-12-22,307.79034423828125,310.1789055787068,307.3214763938635,309.05539919617416,1820800
2020-12-23,311.0458984375,314.053731594086,309.0996391609628,309.586217478913,1307500
2020-12-24,311.3731994628906,313.22213216834206,309.9842793787167,312.1339926824222,508800
2020-12-28,313.32830810546875,316.54847766574676,311.1432007603178,312.38171713056624,1023400
2020-12-29,313.0805358886719,316.13261751972084,311.2227482435823,314.93832353376143,1055900
2020-12-30,313.3106384277344,315.47803542152695,312.28443139081344,312.28443139081344,840800
2020-12-31,314.03607177734375,314.96495236699127,311.60326099741235,313.00986471772933,1318500
2021-01-04,304.88873291015625,314.0360989958123,301.7304954354064,314.0360989958123,1887200
2021-01-05,308.56005859375,310.6832336824323,303.7032648685783,304.8887310657483,1479100
2021-01-06,307.8876953125,311.32902982113467,303.2432382080546,303.43786415709866,1897500
2021-01-07,303.03973388671875,307.7284397563963,301.96930474756,304.6409634825095,2048900
2021-01-08,297.33367919921875,303.8536069709508,296.36940482976553,302.4470034229798,3226300
2021-01-11,298.7314453125,299.899200892753,294.8743476050141,296.3605672539005,3196400
2021-01-12,302.4203796386719,303.76505024377366,296.9178051266549,297.7051368040614,3002200
2021-01-13,305.64068603515625,307.1534716545118,300.0496642935494,302.03129088563094,1648100
2021-01-14,307.3657531738281,313.867998585884,306.8438078955318,307.86115977687666,1965600
2021-01-15,307.21533203125,310.07278856081587,304.570211889332,307.0560999887392,1853100
2021-01-19,302.1108703613281,310.48858723134117,302.09318691090914,310.2851060621691,2017200
2021-01-20,302.2613220214844,304.12793874740356,300.09389760739344,303.03097069985444,1780000
2021-01-21,300.491943359375,303.97747276547426,299.86381643042336,302.2612602344621,1661800
2021-01-22,300.6777038574219,302.4116267767659,298.3156540304647,299.66918031401957,1557600
2021-01-25,303.8890075683594,306.87915720072357,298.9260600371387,300.2176537075668,1976600
2021-01-26,292.5477294921875,304.3048488367239,292.5477294921875,299.899239667591,3542400
2021-01-27,294.15777587890625,297.00637703252875,291.64534923993983,293.9542947259217,2666300
2021-01-28,290.10601806640625,296.07746217241794,289.44252427684944,293.83044931008,1837800
2021-01-29,284.70074462890625,291.0349013865828,284.612273398124,289.3717394393411,2101100
2021-02-01,286.65582275390625,288.0889648547122,282.9225637146187,287.40778769501367,1615500
2021-02-02,294.3258361816406,296.5374819990632,289.00903099731545,289.663669520031,2065400
2021-02-03,294.0516357421875,294.94512242008295,290.43335891653703,293.4235088031358,2683100
2021-02-04,298.3333435058594,299.386089096581,293.8658026634984,295.46703210868736,2174100
2021-02-05,298.1653137207031,302.04012233947856,297.68759056283943,300.42118213690975,1454700
2021-02-08,298.8730163574219,300.3415526676188,296.53753201904135,299.908078653527,1549900
2021-02-09,302.85400390625,304.7737248332521,297.7495338064114,299.4923122248621,1677500
2021-02-10,302.72125244140625,304.09246212786326,300.03188341371555,303.6324494905815,1728900
2021-02-11,300.0230407714844,304.8620959475117,299.04105598060266,301.4738664025072,1181600
2021-02-12,298.7756652832031,301.3500242440314,297.7406031658606,299.3683712412129,1207300
2021-02-16,296.38714599609375,300.7838999666887,295.3167167349621,300.12040606970334,1668400
2021-02-17,298.1298522949219,300.13801695176784,294.40544834636006,296.09514896851863,2010900
2021-02-18,298.94378662109375,300.41229584752824,296.6082754220572,298.0237343004764,1296200
2021-02-19,296.732177734375,299.97885943964906,296.581773904442,299.96117598809525,1849200
2021-02-22,301.1996154785156,303.93320641300556,294.7769875173549,295.29893267983397,1657200
2021-02-23,306.2953186035156,307.3922864914846,299.3064949368798,305.3221888653329,2400000
2021-02-24,306.5606994628906,309.8958521858003,304.86214331635836,307.22419331741145,2068700
2021-02-25,302.2789611816406,308.8342838230126,301.37661924226154,305.9148946115487,1568000
2021-02-26,294.3985595703125,301.98473554890234,294.1756991921367,301.30723129376423,2024000
2021-03-01,297.26904296875,301.05766991567896,296.68961134720644,297.74150594688734,1654500
2021-03-02,301.8332214355469,303.0990805336021,296.55590216462343,297.0907453845793,2076300
2021-03-03,303.9013977050781,308.7329965559193,301.8332464013842,302.7425071551576,4052300
2021-03-04,301.53009033203125,306.96788897628556,297.87517470526126,303.5180146901952,2196700
2021-03-05,303.4735107421875,304.1331961413855,298.7488803129445,301.72629251613733,1451300
2021-03-08,304.38275146484375,308.4922842671751,301.6995034881488,306.21019590058984,1599100
2021-03-09,300.86151123046875,305.63072877534563,300.65646988840564,304.3470508177247,1448800
2021-03-10,303.8389587402344,305.9338519898445,299.2480398344756,302.56420375172416,1760100
2021-03-11,302.8494873046875,306.3261043648425,301.7173389766981,303.9816084280362,1673500
2021-03-12,303.259521484375,306.34390181735597,301.8599516367821,302.76923948396063,2151900
2021-03-15,308.8042907714844,309.00933213504726,305.4079004204995,306.9946653949632,2055800
2021-03-16,309.4461364746094,311.11312796511857,305.1404581796344,308.8934470183592,1687700
2021-03-17,312.9137878417969,316.95201677836405,309.4460945276584,310.0700872594744,2083000
2021-03-18,319.53729248046875,320.0275745401079,314.26886869910936,315.45447420577534,2272200
2021-03-19,316.524169921875,320.4108421718765,312.0937041589436,320.4108421718765,5739100
2021-03-22,318.8330383300781,319.4659543131155,313.7874750966377,313.7874750966377,2190900
2021-03-23,315.2226257324219,320.2503690097567,314.3846957241692,318.34267108115995,1474600
2021-03-24,317.4601745605469,323.30802921241116,316.4528412114776,316.4528412114776,1592300
2021-03-25,322.006591796875,322.51472012628824,315.76649951250306,316.25678159584635,1598100
2021-03-26,325.11761474609375,325.59900076287676,320.69607261997237,322.9781606337534,2010500
2021-03-29,332.32049560546875,333.61306950126254,325.3761584690636,325.3761584690636,2245500
2021-03-30,330.31475830078125,333.51503018858006,328.5942554402862,332.7305572748151,1518600
2021-03-31,329.3876647949219,332.1600350587854,327.497812992413,330.5019667732538,1375500
2021-04-01,330.74267578125,332.4988169443173,328.3536186551948,328.9330502948114,1261600
2021-04-05,337.6335144042969,339.1043876399818,331.66976777547757,331.66976777547757,1489300
2021-04-06,337.82965087890625,338.8369843190792,335.4673358935595,335.63671198728633,1035700
2021-04-07,338.917236328125,339.10443147568435,335.2445007226753,337.62463492700107,976900
2021-04-08,344.1142578125,345.3622977479331,337.24125106980784,338.3912182881942,1863400
2021-04-09,344.3014831542969,347.89399154917413,342.0104718183672,344.8809147267666,1400900
2021-04-12,345.74566650390625,346.5122933026183,342.57213624922383,345.1038273959569,1067400
2021-04-13,345.0859680175781,346.05766336726793,342.6166844125249,344.59568598633035,1124300
2021-04-14,346.4765625,348.7675463652503,344.98784329918664,345.34441444048116,1078800
2021-04-15,348.22381591796875,349.4450864848294,345.61189871391696,346.476598102843,1289400
2021-04-16,349.2757568359375,351.5311031618075,347.4839503825268,350.17612162371347,1499500
2021-04-19,349.2044372558594,349.7927919924122,344.64915640959805,349.4451167007331,1317600
2021-04-20,345.28204345703125,348.9993666891244,342.8662444747702,345.87932126533906,1370100
2021-04-21,345.20184326171875,348.4556269293664,343.1604615449455,345.45144582643786,1358500
