Date,Close,High,Low,Open,Volume
2020-01-02,68.3270263671875,68.34466073862343,67.26878242211167,67.52452454063562,2532300
2020-01-03,67.39225006103516,67.47162156084018,66.63384417809694,67.02186767023524,2672600
2020-01-06,67.94781494140625,67.98308367985426,66.80138582673423,66.91602604695852,3787200
2020-01-07,68.11536407470703,68.3005552255333,67.34814455387065,67.49806023861946,2497000
2020-01-08,68.35348510742188,68.58276558944002,67.76262934562979,68.0007371060213,2554300
2020-01-09,68.60922241210938,68.62685678328963,67.93018137977933,68.57394694164086,2309100
2020-01-10,67.85082244873047,68.7679645754116,67.75381657863188,68.74150292420494,2628900
2020-01-13,68.24764251708984,68.29173852985693,67.85961913468164,68.03599645764307,1964500
2020-01-14,67.7890853881836,68.39756874394809,67.70971389858339,68.10655789036853,2280200
2020-01-15,67.6039047241211,68.15065777433625,67.30406654629526,67.78909592449484,2368000
2020-01-16,68.67095184326172,68.6885862141954,67.91254605906236,67.98309027090504,2438800
2020-01-17,68.59159088134766,69.12070955597152,68.48577118328826,68.64450073037735,5008300
2020-01-21,68.12419128417969,68.46811870192886,67.6215276176149,68.28292753299529,3146300
2020-01-22,67.92134857177734,68.60921002960718,67.78907399152817,68.59156893350274,3024300
2020-01-23,68.42401885986328,68.52984526253002,67.04830926573312,67.5597934531278,1819600
2020-01-24,67.63915252685547,68.63566589929046,67.22468095613796,68.63566589929046,2037700
2020-01-27,65.0288314819336,66.34281736380365,65.02001766148868,66.17526058184944,3566000
2020-01-28,65.63732147216797,66.04297924001209,64.90537068909595,65.36394502012475,4289700
2020-01-29,65.17874908447266,66.13998023438788,65.14347362097485,66.12234586669233,3087500
2020-01-30,65.10822296142578,65.13467788710086,64.06761994018056,64.37627195323861,2659400
2020-01-31,63.1680908203125,64.99355408618518,62.78888798111639,64.649626712043,4309900
2020-02-03,64.02352905273438,64.67610860818571,63.26512305797614,63.58259564778702,3933500
2020-02-04,64.58792877197266,65.92837020488217,64.34982767339697,65.7343584136892,3781100
2020-02-05,67.03067779541016,67.16295912243851,65.73433290112625,65.78724274069448,3944300
2020-02-06,66.3604736328125,67.57744733844434,66.06064216416341,67.57744733844434,2241700
2020-02-07,65.0552978515625,66.08708691436176,64.91420269042682,66.08708691436176,2283700
2020-02-10,64.72020721435547,65.0465003691153,64.17344734835227,64.78193762437921,2753100
2020-02-11,65.10822296142578,65.84898779276512,64.99357597935473,65.14349843836231,2729800
2020-02-12,66.49273681640625,66.65147305880298,65.52268499202958,65.74315162157463,3358000
2020-02-13,64.9303207397461,66.12878716925574,64.26450530412686,66.00450216311548,3549800
2020-02-14,65.25877380371094,65.25877380371094,64.45979415069064,64.85928059068931,2797100
2020-02-18,63.421112060546875,64.54855602280729,62.76416959549208,64.14906965794079,4292400
2020-02-19,63.79396057128906,64.43314411004064,63.54539070022367,63.80284000183311,2961400
2020-02-20,63.935997009277344,64.64620243983431,63.4832476509927,63.70518600141414,2338200
