Date,Close,High,Low,Open,Volume
2020-03-04,88.06438446044922,88.06438446044922,85.58439873112015,86.78980642746296,549900
2020-03-05,83.58851623535156,86.15742898459281,82.61035484053811,85.94994066073403,848100
2020-03-06,82.51155090332031,83.04509553138402,80.41689505294174,81.40493898531668,704800
2020-03-09,76.50422668457031,78.25306077831148,75.21976681410244,78.05545504662818,1214800
2020-03-10,77.98632049560547,78.18392629876591,74.43923828490344,77.95668037894923,1094000
2020-03-11,71.96912384033203,76.25723886906108,71.21821580174945,75.94106507961112,926200
2020-03-12,69.61758422851562,71.51462703268736,65.6752905021198,68.1157605597575,1976600
2020-03-13,72.93740844726562,75.17039001843044,67.12771238773806,73.11525667042349,1336300
2020-03-16,65.91240692138672,69.48912851280988,65.01329090237438,67.09806411092681,1330100
2020-03-17,66.3076400756836,69.93376010923501,64.21298387241515,67.54269519922386,1288300
2020-03-18,66.41631317138672,66.7720095838354,62.62222438708154,62.80995137405682,935700
2020-03-19,66.21870422363281,69.8349488088033,63.49170826628628,65.87289033826394,863900
2020-03-20,70.04242706298828,72.42361633056048,65.84324075207446,67.34507160700352,1432500
2020-03-23,67.03877258300781,71.85054876501111,62.157837403287395,70.70441430003736,871500
2020-03-24,73.42154693603516,74.65660193112754,68.91606872615493,70.28944927764346,864000
2020-03-25,74.10331726074219,78.05549418131511,73.31287886135591,76.01024292644578,1290100
2020-03-26,78.06537628173828,79.3597118035049,73.0263522448564,74.96291802012877,1789700
2020-03-27,73.90570831298828,76.46473914280526,72.46315716422149,75.3877745956965,733700
2020-03-30,75.59525299072266,77.85787478819742,72.15685635197279,76.56353194621443,778100
2020-03-31,74.37995147705078,76.21771392907783,73.50059291581152,75.2988327030643,746700
2020-04-01,69.98316192626953,72.23590115595104,68.76786442700562,71.68259889972832,1249300
2020-04-02,71.44544982910156,73.08560627166342,69.172953450956,69.30139644031537,1098000
2020-04-03,70.3487319946289,71.89008580900891,69.35081295076857,70.73406856367947,826000
2020-04-06,74.50840759277344,75.2988383328232,72.15685786104353,73.2239472751977,1191700
2020-04-07,74.54791259765625,77.05754512128104,74.21198127484944,76.53388303680154,852700
2020-04-08,76.94886779785156,77.30456425843244,73.94521298526752,74.92338202095382,1074900
2020-04-09,77.40337371826172,78.62855386999543,76.29676911434547,77.49230161003557,701200
2020-04-13,75.51620483398438,77.46265276165424,74.79492938178527,76.95874820020494,729900
2020-04-14,77.41326141357422,78.0456090973045,76.42521721547325,76.42521721547325,775700
2020-04-15,77.80846405029297,78.53961449067907,75.46679708513076,75.77309584735286,811400
2020-04-16,80.60713195800781,81.23015085640718,77.21512508806299,78.38205476315761,1224300
2020-04-17,82.70362091064453,83.17830723100131,81.00267982950022,81.8135963204106,1034600
2020-04-20,83.58377838134766,84.08813128269385,81.06202896438589,82.27840017101043,884300
2020-04-21,81.724609375,82.61464172837113,81.26970562658474,81.89272450150206,636400
2020-04-22,84.60236358642578,84.98804294334596,82.13005614725358,83.0101969920082,1594000
2020-04-23,86.23407745361328,86.84721239330763,84.94848215699925,85.03748160016217,1074400
2020-04-24,86.5802230834961,87.01534413034557,85.39351080009867,86.57033173962449,897100
2020-04-27,87.77680206298828,88.2119230250565,86.94610287197939,87.084551479667,1173300
2020-04-28,87.4702377319336,88.87451414851948,87.18345669684159,88.17237971266846,1026600
2020-04-29,89.71509552001953,90.52601207599014,88.62728173199316,88.943736789326,996400
2020-04-30,89.52721405029297,90.2491312896045,88.95363679658081,89.40854809772155,823000
2020-05-01,88.10314178466797,88.47893733350061,87.41089873926573,88.0141423409234,1007600
2020-05-04,86.03630065917969,87.96469748358713,84.76058908884718,87.61857594393499,1229600
2020-05-05,89.40853881835938,90.23923057968544,87.29223649689567,87.29223649689567,905800
2020-05-06,92.22698974609375,94.96630398740828,90.46670746638215,91.47540592002062,1537600
2020-05-07,91.73250579833984,93.74001841696817,91.63361500062655,93.47300496376963,953700
2020-05-08,91.45561218261719,92.94888064068668,91.08970791715879,92.87965632504694,822700
2020-05-11,92.35553741455078,92.62255090475665,90.42714018477626,90.57547262946255,645500
2020-05-12,89.85355377197266,92.72143228060075,89.80410459885245,92.67198310748054,647700
2020-05-13,89.25033569335938,91.14906678597993,88.45919396565748,90.02169472818106,599400
2020-05-14,90.95123291015625,90.98089938755797,87.61856029251958,88.2811367707659,1004500
2020-05-15,91.83138275146484,92.95875427417806,90.6446782680456,91.07979922136167,2487200
2020-05-18,92.28631591796875,92.95878401905092,89.46788620934697,91.8314121356022,1980200
2020-05-19,90.2886734008789,92.8104225374367,90.24911557528127,92.34562751776926,856700
2020-05-20,91.72261810302734,92.78076552490032,91.22815654991129,91.22815654991129,621700
2020-05-21,91.47540283203125,92.39510177851629,90.85238388565847,91.47540283203125,536400
2020-05-22,92.37529754638672,92.6126369448135,91.31714273344976,91.92038634415053,474600
2020-05-26,96.40021514892578,97.98249040366146,93.86856719646515,93.94768284542282,1416000
2020-05-27,98.9120864868164,99.11976698013787,96.2222219559546,96.56834353668272,1099100
2020-05-28,98.2000732421875,100.13836173901176,98.09129109051347,99.48566882896752,624700
2020-05-29,99.35709381103516,99.46587594330529,97.57702941469077,98.79340800967339,805300
2020-06-01,100.8305892944336,100.93937142923242,98.85274327246773,98.86263461514504,629000
2020-06-02,100.79104614257812,101.73052766671945,99.20877060362182,101.48329687797988,1106000
2020-06-03,102.70954895019531,103.56002337987962,100.8701514669138,100.8701514669138,937200
2020-06-04,101.87882995605469,102.58097182779586,101.30526043002219,101.96783693700212,548000
2020-06-05,103.24358367919922,104.52917931339152,101.9382053558539,102.65023126765776,767900
2020-06-08,104.14348602294922,104.40060813355784,102.33376254008013,102.33376254008013,861400
2020-06-09,101.3052749633789,103.75779978863017,101.255825795216,103.75779978863017,639500
2020-06-10,101.87882995605469,102.39307406959334,101.02836323575491,101.80960565748786,728400
2020-06-11,95.44095611572266,100.15811527235002,95.41128963437332,100.15811527235002,1545800
2020-06-12,96.06399536132812,97.86383521452709,93.7004696075362,97.59682928051357,951800
2020-06-15,97.18146514892578,97.33969645903217,93.49278638445922,94.1652543626431,830200
2020-06-16,97.78469848632812,100.0789994263387,96.92434034937625,100.0789994263387,843700
2020-06-17,97.50780487060547,98.35827924180713,97.1122341673911,98.26927979464779,500200
2020-06-18,96.90457153320312,97.41881576543913,95.99476410064331,96.63756561849611,531600
2020-06-19,97.2704849243164,98.32863242877534,96.76613198820678,98.05173514460068,962400
2020-06-22,96.95402526855469,97.6660511344621,95.91565295662559,97.02324958635764,568600
2020-06-23,98.10115814208984,98.9516325218664,96.78589629210006,97.77481928766503,1045300
2020-06-24,94.90695190429688,97.61659910828746,93.61146504687477,97.61659910828746,789400
2020-06-25,94.86738586425781,95.15417444621131,92.71153337309346,94.53114811321844,687400
2020-06-26,92.8895492553711,95.55963866981001,92.19730608714906,94.87728684538676,1196100
2020-06-29,94.66959381103516,95.13438124258967,92.90930468763933,93.71033737794194,562800
2020-06-30,97.00347137451172,97.41882484537987,94.01692668235282,94.56083745081997,1172300
2020-07-01,96.01454162597656,97.42870198240121,95.47063843958837,96.91446528228525,737200
2020-07-02,96.85513305664062,98.31873505317736,96.58811958836232,96.61778607486332,748800
2020-07-06,98.9813232421875,99.57468322072995,97.64627838023804,97.68583621513325,735800
2020-07-07,98.54619598388672,99.32744619820598,97.92316955436556,98.2495160131733,574700
2020-07-08,101.27562713623047,101.37451794588901,99.00110078965834,99.09999159931688,1007100
2020-07-09,101.93817138671875,102.8479786175638,101.03824795227135,101.21625437090475,1009600
2020-07-10,100.34602355957031,102.31397832569847,99.87133717360324,102.31397832569847,538800
2020-07-13,103.34244537353516,105.34006635670085,101.67116322059576,101.78983668742187,1768000
2020-07-14,105.57742309570312,105.90376195623766,102.80843563832677,103.26333931941731,1796200
2020-07-15,107.76294708251953,108.21785078484798,105.92354958686558,107.12014558438081,1579300
2020-07-16,107.80253601074219,108.26762984573813,106.77339397260387,108.26762984573813,1281500
2020-07-17,107.84211730957031,109.42540982036397,107.84211730957031,108.14887811017384,866800
2020-07-20,108.66343688964844,109.74205978320926,107.79262796390537,108.20824080007364,702700
2020-07-21,110.42485046386719,111.78054858548313,108.85145577248254,109.31654956419507,1027100
2020-07-22,110.8503646850586,111.95867317128787,110.06861993866656,110.30611191795359,955200
2020-07-23,110.86026000976562,112.3050148065368,110.39516621257025,111.03838087784611,432200
2020-07-24,109.21760559082031,110.26653548482007,108.39626998904517,110.20716437375876,673400
2020-07-27,113.76956939697266,114.2148678094967,109.83112229504027,109.8707055505566,1295700
2020-07-28,111.81023406982422,114.6007892686595,111.5331588450756,113.27478425029584,1281100
2020-07-29,118.39079284667969,120.17200138488775,115.99606279510348,117.55956722867134,3076300
2020-07-30,117.56946563720703,118.67777408879935,117.05489843987746,117.59915118997343,771800
2020-07-31,117.66844177246094,117.76739614355732,115.80806637701677,117.59916540798544,901800
2020-08-03,120.4985580444336,120.6469933574923,118.25226314588822,118.41059615974649,1329200
2020-08-04,119.55847930908203,121.05271502847604,118.68767038936203,120.00377769479184,869700
2020-08-05,120.81521606445312,121.92352450805895,119.92461928894397,120.50845528843257,935200
2020-08-06,117.80696105957031,121.30010190856433,116.97572786236641,120.7954248798953,1140700
2020-08-07,118.08405303955078,118.6283058479753,117.42105045760033,117.78718238060323,769000
2020-08-10,117.36166381835938,118.49965786732432,117.22312620019675,117.94550739467383,713100
2020-08-11,116.48095703125,117.96529512406987,116.26325290301232,117.22312607765994,593100
2020-08-12,118.61841583251953,119.29131611713957,116.52054846288421,116.98564230589527,537300
2020-08-13,118.74705505371094,119.29131540926755,117.75749626159667,118.61841512864048,760900
2020-08-14,117.01532745361328,118.8064264558043,116.43149138871092,118.50956334728485,370700
2020-08-17,118.42048645019531,119.01422015339539,117.35176125459498,117.59915092673948,993500
2020-08-18,116.80750274658203,118.74703677459917,116.53042753539863,118.50954481497529,1115200
2020-08-19,116.46116638183594,117.66842920962871,116.05544368900267,117.38145627927356,888600
2020-08-20,115.55076599121094,116.07523844359736,115.06588434249687,115.77836781392458,534200
2020-08-21,115.6794204711914,116.11482119146068,115.3924475250286,115.56067070217205,811200
2020-08-24,114.01695251464844,117.02521181301658,113.5518587262871,116.50074691966735,703700
2020-08-25,115.00653076171875,115.41224596438046,114.01697191166058,114.13571414183723,662800
2020-08-26,118.1928939819336,118.54913571923251,114.84818073170861,114.98671834624332,1064700
2020-08-27,113.30448150634766,114.66017976716643,110.29622187741624,114.28414259496599,1546600
2020-08-28,115.6893081665039,115.71899371875763,113.49248670292562,113.62112661260295,683000
2020-08-31,116.4908447265625,117.15384720580442,115.6002404374216,115.8476300983089,873000
2020-09-01,118.14341735839844,118.28195497801241,116.50075377594666,117.49031251589453,841200
2020-09-02,120.7855453491211,121.01314719620467,118.20279626352064,119.04392728774445,653200
2020-09-03,114.82839965820312,120.06316641559594,113.52218239424153,120.06316641559594,943700
2020-09-04,113.10655975341797,115.42212343275187,110.40506124446152,115.42212343275187,804900
2020-09-08,110.8404769897461,112.2159630394357,110.33579991656094,111.62222930319474,593400
2020-09-09,113.05709075927734,113.9377974706225,111.2066131204115,111.51338147642234,434900
2020-09-10,112.27531433105469,115.2637854372393,111.95865589096884,113.65080013796502,601600
2020-09-11,116.46116638183594,118.32153402892398,114.33361365660556,114.92734736952866,1144000
2020-09-14,116.50076293945312,117.68823050089864,115.84765049584385,117.33198872251806,678700
2020-09-15,117.2726058959961,118.02466508658524,116.92626185431241,117.10437517597784,454800
2020-09-16,119.05380249023438,119.37046096615184,117.75748303409314,118.2918456277789,762200
2020-09-17,118.24237823486328,120.07306049464825,117.13407721690973,117.78718209538458,689000
2020-09-18,116.9658432006836,119.02412724729665,116.34242389558484,118.07415173726007,1162100
2020-09-21,117.01532745361328,117.2330315963682,113.55187167274524,115.37265623081475,774500
2020-09-22,118.69756317138672,118.85589618742736,116.11481435766028,116.69865791714297,665900
2020-09-23,116.35232543945312,119.2319376196983,116.25337106946508,118.41060955403641,367400
2020-09-24,116.72836303710938,117.12418809382844,115.05600613608226,115.95650832886149,646800
2020-09-25,118.54913330078125,119.36057111924539,115.54087399703444,116.04554348980096,593000
2020-09-28,120.61731719970703,121.17146769190647,119.3506831891173,119.3506831891173,590500
2020-09-29,121.9730224609375,123.35840632108577,120.61732415747886,120.61732415747886,1266800
2020-09-30,124.19951629638672,124.78335231371958,122.35893648454109,122.35893648454109,1304400
2020-10-01,123.55631256103516,127.63328999144335,122.36884501911199,126.16874719305375,1149600
2020-10-02,123.2594223022461,123.8333681278023,121.13187725706128,121.89383409119165,627100
2020-10-05,128.3556365966797,128.4446932356698,123.84324481121367,124.30833850300296,893300
2020-10-06,125.2286605834961,128.49420741974598,123.51672065485667,128.21713218267925,1117400
2020-10-07,126.90098571777344,127.9400100488077,125.97079832474556,125.97079832474556,707500
2020-10-08,126.277587890625,127.80150166392244,125.35729798612346,127.16818469197878,577300
2020-10-09,128.32595825195312,128.4447155573755,126.6635069707066,127.51452801214471,482200
2020-10-12,126.99007415771484,132.98679767038578,126.37654502467475,132.65035132466747,1334000
2020-10-13,123.36829376220703,127.53434295323531,123.03184739413919,126.46561763748836,1240900
2020-10-14,120.77565002441406,123.97192060053341,119.84546237143029,123.2693347848857,1449500
2020-10-15,122.11231231689453,122.88460983680191,118.7557838317178,119.46867617442194,1003900
2020-10-16,122.79548645019531,124.4588992892092,122.46875044297524,122.95391031775176,576800
2020-10-19,121.09246063232422,123.91431933566079,120.79541969341936,122.56774683967126,1159400
2020-10-20,122.13211059570312,123.43907736269817,121.29050452410421,121.8845789538172,656600
2020-10-21,122.16180419921875,123.6073879750236,122.03309047436865,122.4291425830702,548300
2020-10-22,123.9638442993164,124.71634261224983,121.79547223454102,122.8747065764792,846700
2020-10-23,123.22124481201172,124.34009263618415,121.60734127218396,124.34009263618415,558000
2020-10-26,122.84500122070312,123.39946967349792,120.96375925777863,121.81526869832271,814000
2020-10-27,125.82527160644531,126.97382191921149,122.28061708761017,122.7756803146855,1013000
2020-10-28,123.1717529296875,124.66684623970156,122.15192372064169,123.40938120313831,1123200
2020-10-29,127.51839447021484,131.20166652410336,123.17174698059713,125.65696678969996,1547000
2020-10-30,128.27090454101562,128.2808003681255,124.36980330483057,126.67680010460836,827200
2020-11-02,131.3303680419922,132.61753541253418,128.90456132912277,128.90456132912277,1505100
2020-11-03,131.83534240722656,134.15224998684675,131.2115729622148,132.66706018079554,1031400
2020-11-04,133.7066650390625,134.9938324060131,131.95415215443583,133.24131952138646,1080200
2020-11-05,137.0434112548828,138.39987971304603,135.1720727910867,135.85526248722564,827100
2020-11-06,139.90489196777344,141.24155381639187,136.48895821046014,137.3800661095391,820700
2020-11-09,126.82530212402344,135.15226977025213,121.80536097757671,135.15226977025213,3100200
2020-11-10,124.29059600830078,127.90455220388965,122.43906402464734,126.46887915045401,1650000
2020-11-11,127.79566192626953,129.43926078544806,125.74609238122216,126.2114531443546,1155000
2020-11-12,129.35011291503906,130.58777092100357,127.87481913300256,127.93423940811802,634500
2020-11-13,130.81553649902344,131.37000504105302,129.5580864512544,130.72642872079754,698400
2020-11-16,132.00367736816406,133.0036997331476,129.84519365794918,130.9739373075433,832500
2020-11-17,131.68685913085938,132.67698589124177,130.7363307933127,131.43932744076378,1516600
2020-11-18,127.39960479736328,131.80566573327116,126.2015523580947,131.6868553600307,938100
2020-11-19,129.51846313476562,130.00363062644587,126.8253174700212,127.47880467723128,767400
2020-11-20,128.9045867919922,129.90460923706792,128.5877390223841,129.70658693512948,1015200
2020-11-23,126.55799102783203,129.1620214580932,124.51833249896082,128.8649804345966,896600
2020-11-24,125.81538391113281,127.5679046296631,124.75594877528314,127.35998650892522,1341500
2020-11-25,126.24114227294922,126.51837651399603,125.3500268166798,125.49854731840246,1268200
2020-11-27,127.98377227783203,128.0431925708854,126.3599726422011,126.69661209549761,283800
2020-11-30,131.68685913085938,131.8749856326337,128.17190610987478,128.33033001748845,1220500
2020-12-01,135.8453369140625,136.09286851015523,130.6372775711982,131.57789461472464,1009800
2020-12-02,137.21173095703125,138.02362682354888,134.40967117409102,136.5681396729027,993200
2020-12-03,136.6573028564453,137.94447069631633,136.26124307825808,137.68702806346067,699500
2020-12-04,140.38009643554688,140.4791151023302,136.934461366896,137.06316750396147,750300
2020-12-07,142.4693145751953,142.74654881202574,140.10291262702182,140.10291262702182,904200
2020-12-08,146.4496307373047,146.92488728056165,142.0336594023038,142.08316875450691,1196600
2020-12-09,142.48910522460938,146.42980438091217,141.5385771571532,146.42980438091217,886300
2020-12-10,144.46937561035156,145.22186638626948,141.67721135073063,142.04356846569908,800800
2020-12-11,144.6278076171875,145.20206778141136,142.93468439108716,144.3604691903014,639100
2020-12-14,143.88519287109375,148.46946837665072,143.84557934981356,145.05353491062078,561000
2020-12-15,143.76634216308594,146.3406767013806,143.64753183637754,144.6475540051409,841600
2020-12-16,139.4098358154297,143.9050041741283,139.0137760892034,143.56836473793626,1089200
2020-12-17,142.0039520263672,142.1821826666645,139.6771636325767,140.1326133979749,928200
2020-12-18,141.29104614257812,142.13265969661947,139.38010928174867,141.7465109724651,1484800
2020-12-21,139.23155212402344,140.01376034276964,136.04334430602339,139.64740334705024,831500
2020-12-22,138.4790802001953,140.16229207427202,137.61767505876082,139.05335533052832,528400
2020-12-23,137.94444274902344,139.0038703362478,136.22161705625567,138.5979148114026,375100
2020-12-24,138.33062744140625,138.72667213408698,137.27118447087358,137.83556402148704,174100
2020-12-28,139.3207244873047,140.18212981914763,137.74641166644687,139.5682561443293,520600
2020-12-29,138.44943237304688,141.40991694645777,138.0929861204226,140.38017661303834,500200
2020-12-30,139.19198608398438,139.69694516332572,138.11275181794988,139.20188191012113,326900
2020-12-31,142.0831756591797,142.20198602373435,138.60783652275092,139.5385428919856,553600
2021-01-04,144.0732879638672,146.0535407767707,141.0732061609688,142.70692379649216,943400
2021-01-05,150.4001922607422,151.01408089469484,143.56832622830242,144.3604303601535,1355200
2021-01-06,154.82611083984375,156.44002223292583,148.69722400721426,148.87545467358316,1490400
2021-01-07,158.94500732421875,160.55891836892846,157.1825833463714,158.99451667130847,1087700
2021-01-08,158.18260192871094,160.7965352468354,156.04394020161362,158.96481031302775,1006500
2021-01-11,157.6776580810547,161.09359176510875,155.92512980177617,157.33110773432676,1316400
2021-01-12,150.47946166992188,157.74700361471483,149.3408219322494,157.23213346610484,1389400
2021-01-13,150.0240020751953,152.34089493127252,149.51902778811103,150.43985347694243,1111200
2021-01-14,146.66744995117188,151.2715323423486,146.57832707993802,150.67745037207257,859500
2021-01-15,147.0536346435547,148.01405883564806,144.58821350486107,146.00410266657906,824900
2021-01-19,147.8159942626953,149.78635164623734,145.95456651819833,148.9843515132183,723300
2021-01-20,149.7665557861328,150.56857108566768,148.24176735050017,148.608109386539,616900
2021-01-21,149.17221069335938,150.44015844710054,147.17123961909476,149.52882194379467,425200
2021-01-22,150.4797821044922,150.83639333546603,148.18161747929875,149.6179628124803,683400
2021-01-25,149.6278839111328,152.25292840697773,148.00332493509254,151.29205964092222,662700
2021-01-26,144.86317443847656,149.6774187611176,144.65514491111432,149.6774187611176,558900
2021-01-27,140.3956298828125,143.56549935797432,138.9493840199871,142.27775074768945,855700
2021-01-28,143.37725830078125,146.2499483531978,142.45600651968357,142.63431965462607,645100
2021-01-29,145.6853485107422,148.17171150984313,142.15885308560925,142.58481251098792,1153100
2021-02-01,150.49957275390625,152.54019056361872,146.39855143237463,146.84432677731772,1463200
2021-02-02,149.70712280273438,155.12562421225851,149.4198446749918,151.90622281353455,1176300
2021-02-03,138.40452575683594,150.07361486519693,138.34509308026003,147.50800355882816,2685100
2021-02-04,141.0295867919922,141.0295867919922,135.94789583367108,138.31539346600428,1372400
2021-02-05,143.66452026367188,144.56595610905222,141.03947644484484,141.03947644484484,1022600
2021-02-08,143.18905639648438,145.7744836998423,140.89089207566545,144.34803896486872,800900
2021-02-09,144.2489776611328,145.57637300076013,141.6140331436533,143.08009465854727,785300
2021-02-10,145.83392333984375,147.56744707118875,143.92208645055132,145.83392333984375,756500
2021-02-11,147.2999725341797,148.53820366697394,145.60608080898777,147.20092311263184,593900
2021-02-12,149.15240478515625,150.45006883923452,146.2995148790044,147.230667285325,546500
2021-02-16,145.11080932617188,150.51939523135394,144.38767135722685,148.58775740807462,887200
2021-02-17,143.06027221679688,145.63579905276288,141.27721633921476,144.33813522703338,697000
2021-02-18,141.25741577148438,142.53526366883585,139.85077188244446,140.93052093376042,646400
2021-02-19,135.50210571289062,142.12912130268396,135.47238937424706,141.46543121443335,1417500
2021-02-22,128.4986572265625,134.29358416146127,127.00287966934694,134.21433556626042,1919800
2021-02-23,129.7864227294922,130.71757484557213,126.18068716006412,127.44864203288961,1301500
2021-02-24,127.5675277709961,130.3114522957861,126.73544004637169,129.76662755402248,1061700
2021-02-25,124.78400421142578,128.21142013678983,123.72407847409693,128.21142013678983,1100000
2021-02-26,124.9028549194336,125.80429086745292,123.73397191309148,125.80429086745292,1224700
2021-03-01,128.4986572265625,128.89488508744276,125.97266304685986,126.60663669334268,1149900
2021-03-02,126.32929992675781,129.58833294025536,126.24015090715051,128.38971847673562,1057400
2021-03-03,125.19013977050781,126.70574129224048,125.05145846382342,126.29959778154733,1635900
2021-03-04,123.05047607421875,125.29910081155008,122.10941574253198,124.29861535287021,2096100
2021-03-05,122.882080078125,124.60569597148603,119.99947391739992,124.05097075467197,1648100
2021-03-08,120.41551208496094,125.2000395244042,120.39570370997589,122.89197462410583,1176600
2021-03-09,124.77408599853516,128.9444479518364,123.09009451743832,123.16933557388381,1177000
2021-03-10,119.21691131591797,128.4392634299132,118.82067577755865,125.80430352375335,2060700
2021-03-11,125.05143737792969,125.20002662648372,120.66314590833764,121.05938138529402,1485100
2021-03-12,121.94102478027344,123.5061510582727,119.65277560865327,122.8127445085589,915500
2021-03-15,125.43777465820312,125.84391813204202,120.86127683776965,121.6141159892953,1165400
2021-03-16,124.77408599853516,126.97317835556488,122.90188094855716,126.50760975277876,797000
2021-03-17,125.20003509521484,126.37883364056603,123.1990567597023,123.59528470589704,469000
2021-03-18,125.36844635009766,128.26095299396292,123.46652479447923,123.70426309954041,819400
2021-03-19,127.19112396240234,128.51851951696716,125.33873461609883,125.73497017748235,2541200
2021-03-22,126.92366027832031,128.4986867931384,125.34862620593846,126.80477980060353,871000
2021-03-23,126.05194854736328,127.60717434265919,125.06136349001662,126.92366823466945,661700
2021-03-24,124.02124786376953,125.95289328672068,123.10000344545483,125.12079789716336,830500
2021-03-25,124.66512298583984,124.83352062506026,122.13913572484185,123.81321926587736,826900
2021-03-26,128.3302764892578,128.5482063759096,124.78398074252789,125.41795447229869,576800
2021-03-29,127.43875885009766,128.14208087639543,125.83401592843293,126.61657901387119,558600
2021-03-30,126.52742004394531,129.39020241114972,124.84342108036434,127.60716157838229,732500
2021-03-31,127.08214569091797,128.48878972202266,126.68591772857697,127.40904056165684,670500
2021-04-01,128.6571807861328,128.87511068882037,126.81469213667337,128.10245562115614,598800
2021-04-05,129.7567138671875,130.21237442993967,128.9741433777053,129.7864302032311,695500
2021-04-06,131.7180938720703,133.23368777284108,130.4897629820121,130.66807614893534,690500
2021-04-07,128.95433044433594,131.7477870183307,127.50808500619898,130.9454156962632,651600
2021-04-08,130.32135009765625,131.55958125184517,129.52887913595006,130.12323613601131,491200
2021-04-09,132.13412475585938,132.41148733029817,130.2123875507287,131.14353981425606,572800
2021-04-12,131.37135314941406,132.12420728146782,131.0048416052035,131.92607822663805,575100
2021-04-13,134.07565307617188,134.4124482663496,131.54965891959105,132.30249789442198,814000
2021-04-14,131.59921264648438,135.02662800465194,129.20198383916605,134.5016192063481,1097500
2021-04-15,133.43275451660156,135.18700320554677,133.0363026003556,133.06603460368726,719700
2021-04-16,131.97584533691406,134.14637263900016,131.4307333235665,134.05716149274585,801100
2021-04-19,133.39312744140625,133.9679714882988,131.0739399965308,131.31181119206823,1176100
2021-04-20,133.16517639160156,133.8688692232616,131.65868907291474,133.0065955952983,664500
2021-04-21,132.74893188476562,133.18502157461702,131.32173476274258,132.9174183334629,470500
2021-04-22,132.2037811279297,133.99768263608868,131.60911079321525,132.74889308090212,844400
2021-04-23,133.76971435546875,133.89856310616415,131.60909320956486,132.03527708789198,607200
