Date,Close,High,Low,Open,Volume
2020-03-16,28.173431396484375,30.399113637172928,28.03432658809389,29.657220146547946,1386500
2020-03-17,28.182706832885742,29.119348521711178,27.15332977925307,28.868958791578756,1657400
2020-03-18,23.74061393737793,26.856568267434213,22.590678179179193,26.3279689511217,1739100
2020-03-19,22.701963424682617,23.759163924374864,21.626216913202846,23.499500302398683,1771600
2020-03-20,22.05280113220215,23.972451691308887,21.876600801184587,23.184188914454776,2519300
2020-03-23,21.190349578857422,21.94151682417293,20.411360669340123,21.774590376588755,1304700
2020-03-24,25.048202514648438,25.27077055683634,22.071351191656404,22.3031931233705,1875200
2020-03-25,26.902938842773438,27.515001420887113,24.241392601910807,25.196582028391784,1543200
2020-03-26,28.201250076293945,28.757671019687653,26.912209609669038,27.2089669744621,1722000
2020-03-27,27.756113052368164,28.49800643824364,26.958576335942013,27.681923713780616,1766600
2020-03-30,27.477907180786133,28.1363392396491,26.949307816929416,27.46863505932699,1984600
2020-03-31,27.598459243774414,28.284711037004804,27.023490569006636,27.190417015513837,2499600
2020-04-01,25.372777938842773,26.3372393168572,25.0574728153655,26.3372393168572,1537600
2020-04-02,25.725175857543945,26.93075474474184,25.001828525225207,25.150208961876153,1554900
2020-04-03,26.309425354003906,26.53199341450531,25.474792916106505,25.650993293975258,1305800
2020-04-06,28.600017547607422,28.77621789070783,27.700471592813457,27.700471592813457,1328100
2020-04-07,29.026607513427734,30.260008218960472,28.9895137262191,29.91687963219647,924900
2020-04-08,30.315650939941406,30.519672980118177,28.79476837258401,28.896779392672393,977800
2020-04-09,30.45475959777832,31.632517163263994,30.16727429769634,30.8071603627776,1394200
2020-04-13,29.174985885620117,30.56603738282215,28.878228515893838,30.269280013095866,806100
2020-04-14,29.870512008666992,30.75151200879755,29.564480746198786,29.963250898885804,1355700
2020-04-15,28.859682083129883,30.3527427987433,28.386724368768334,28.97096521073647,2278300
2020-04-16,28.439804077148438,28.785038707536042,27.60004642606839,28.719724480627924,1409000
2020-04-17,29.540821075439453,30.399242241542407,29.260902445386197,29.47550684707231,1153700
2020-04-20,29.260902404785156,29.41019257789698,28.514449759546796,28.859684397167413,1154800
2020-04-21,27.292133331298828,28.486456387848683,27.18949567918809,28.169214353760115,1374000
2020-04-22,28.029254913330078,28.29984265890676,27.292133196678115,28.029254913330078,1344500
2020-04-23,28.551773071289062,29.42885416935193,28.131893348897467,28.27185266313492,1375100
2020-04-24,29.55014991760254,29.690109223080114,28.514447853646075,28.822359037568386,1245700
2020-04-27,30.959074020385742,31.19234009735709,29.942033782416356,29.951362859377753,1009100
2020-04-28,32.15340042114258,32.42398996865218,31.537578020227407,31.59356316916822,1186100
2020-04-29,32.88118362426758,33.33838308416289,32.47063310264699,33.198425591266485,1790800
2020-04-30,32.274696350097656,33.92622069418132,32.125406194893614,32.6572525952679,4632900
2020-05-01,31.192340850830078,32.20938111336679,30.781793826812283,31.668202093228928,925300
2020-05-04,32.17205810546875,32.200048896751966,30.79112330555471,30.83777581081274,1447700
2020-05-05,31.864154815673828,32.806548415759515,31.714864634689203,32.35867787280564,1158400
2020-05-06,31.294981002807617,32.16273118434108,31.22033414190407,32.06009353027782,823000
2020-05-07,31.93879508972168,32.39599822765512,31.752181491394595,31.86415178600585,952500
2020-05-08,32.75054931640625,33.01180969139139,32.209373975554406,32.358664092964275,804000
2020-05-11,32.19072341918945,32.42398953092271,31.6868677635996,32.3120227939111,686900
2020-05-12,31.01506233215332,32.573278177189636,31.00572969487961,32.573278177189636,830200
2020-05-13,30.50187873840332,31.08038131987088,30.091331619383986,30.763139231741786,1268100
2020-05-14,31.173686981201172,31.173686981201172,29.391533804029603,29.90471860302184,1284100
2020-05-15,31.248327255249023,31.612221789327762,30.800453226304942,31.080375384234518,865800
2020-05-18,33.27307891845703,33.68362600463609,32.57328056468183,32.629265714352904,1111800
2020-05-19,32.86252212524414,33.5716493481544,32.77854620522184,33.170431459087595,726300
2020-05-20,33.506343841552734,33.88890011893362,33.26374865367929,33.34772459551209,878100
2020-05-21,33.795597076416016,33.944887252925916,33.403708138478414,33.403708138478414,867500
2020-05-22,34.03819274902344,34.06618354520643,33.664969082268584,33.898235208749846,638400
2020-05-26,36.46415710449219,36.790728208604634,35.213850712613244,35.2884940109712,966900
2020-05-27,37.5651741027832,38.227652583477365,37.16395965415339,37.29458811082707,1710600
2020-05-28,36.68809509277344,38.09702445173289,36.622780863879534,38.087691813686035,1764200
2020-05-29,36.5201416015625,36.996006459065846,36.09093281353238,36.5201416015625,2076100
2020-06-01,36.37085723876953,37.2012841531778,36.3521955198733,36.68809934128764,1025800
2020-06-02,36.417503356933594,37.18261590043656,36.26821319135639,36.77206883493882,1256100
2020-06-03,37.74245834350586,37.92907194848823,36.921360617198516,37.01466564001047,1525800
2020-06-04,38.33961486816406,38.36760566009607,37.173284412889366,37.44387393275903,952100
2020-06-05,39.05807113647461,40.46699662616552,38.880786646165404,39.91648856132306,1126800
2020-06-08,39.20737075805664,39.91649821267921,38.927452119636115,39.300675784410615,1556600
2020-06-09,37.667808532714844,38.63819635526669,37.5371800872479,38.498235272633146,1264500
2020-06-10,37.22927474975586,37.94773127819774,36.576128891813745,37.60249841189522,1254000
2020-06-11,34.39274978637695,35.82966962580986,34.30877385915405,35.7643554112318,974500
2020-06-12,34.98991012573242,35.83899846907589,33.991531641560144,35.72703175329371,925600
2020-06-15,35.269840240478516,35.60574405714118,33.61831551479302,33.89823773491782,968600
2020-06-16,36.21223068237305,37.01466307733212,35.549752252583836,36.89336726794609,1197600
2020-06-17,35.680389404296875,36.53880706848054,35.56841909729652,36.22156498403033,1130500
2020-06-18,35.38180923461914,36.00696439065161,35.20452823541903,35.32582763453443,901200
2020-06-19,35.456443786621094,36.35218467014247,35.0085733448604,36.11891859259892,1855700
2020-06-22,35.484439849853516,35.66172437311981,34.78464151323411,35.29782980757506,980900
2020-06-23,35.297828674316406,36.05360857561121,35.00857742309795,35.98829435103902,1394800
2020-06-24,33.860904693603516,34.9152648020831,33.39437253819765,34.9152648020831,1882100
2020-06-25,34.0008659362793,34.05685108244133,33.31040026373893,33.748938117587564,1674400
2020-06-26,33.40370559692383,34.30877922529088,33.22642463810647,33.776932789480504,2469800
2020-06-29,34.868614196777344,35.18585622209935,33.78625967968308,33.907559043312745,1083100
2020-06-30,35.44712448120117,35.67105798413342,34.663350102220605,34.663350102220605,1298000
2020-07-01,34.43940734863281,35.71770459808889,34.336769693684104,35.568414434352114,985900
2020-07-02,34.9152717590332,35.64306448684412,34.52338637889997,34.96192783135642,771100
2020-07-06,35.23251724243164,35.75503469257172,34.737994150268364,35.59641542125856,983500
2020-07-07,34.02886199951172,34.94326474330471,33.94488605572673,34.94326474330471,1135000
2020-07-08,34.1688232421875,34.308784350142425,33.49701917833682,33.954218820186426,735100
2020-07-09,35.73637008666992,37.518523161664106,35.363146417600596,37.518523161664106,3049500
2020-07-10,35.87632369995117,36.361517571906404,35.66171933416753,35.80167684610056,1466000
2020-07-13,36.585453033447266,37.042656140114936,36.16557335576432,36.20289678474905,1634400
2020-07-14,38.03170394897461,38.07836001716178,36.43616465526162,36.63210732795797,1436700
2020-07-15,39.43130111694336,39.78586659580607,38.572883552638,38.74083543423832,1496800
2020-07-16,38.95542907714844,40.07510679243495,38.7781481663097,39.32865616869639,1513700
2020-07-17,38.89946365356445,39.28202001450798,38.51690729262093,39.28202001450798,880400
2020-07-20,38.6381950378418,39.02075128339041,38.23697707795447,38.73150005017734,748900
2020-07-21,39.25401306152344,39.58058412818196,38.703505006757865,38.703505006757865,1095100
2020-07-22,39.944496154785156,40.084453706883245,38.96477549330394,39.030093288847084,1394000
2020-07-23,39.775787353515625,40.46933472289315,38.87605312450641,39.98197778837332,1993800
2020-07-24,39.71955108642578,40.30999958715197,39.485245104327134,39.925737919519214,1359700
2020-07-27,40.291255950927734,40.3099972822255,39.69142966786381,39.83201467917456,1557200
2020-07-28,39.59770965576172,40.21627728489005,39.541474934849894,39.88825035096799,1514200
2020-07-29,40.93794631958008,41.05978644574324,39.89762706399873,39.89762706399873,1267200
2020-07-30,40.056949615478516,40.4599525887472,39.8413849800489,40.4599525887472,1259400
2020-07-31,40.16004180908203,40.4599531645234,39.38214784816392,40.4599531645234,3166900
2020-08-03,40.75987243652344,41.00354909806403,40.30063111352579,40.46933171583303,1056300
2020-08-04,40.39434814453125,40.675518171124246,40.141300840958195,40.46932777168282,645400
2020-08-05,40.872344970703125,41.07853542382638,40.591178446133625,40.703644340916156,800500
2020-08-06,40.63802719116211,40.956683446959474,40.47869727565078,40.79735353144814,890000
2020-08-07,41.2566032409668,41.2566032409668,40.553685201235886,40.553685201235886,830600
2020-08-10,41.73458480834961,41.7439590507529,41.20036739859224,41.378442251995324,973900
2020-08-11,42.03450012207031,42.9529829008473,41.9782689633226,42.34378579608779,993900
2020-08-12,42.3531494140625,42.48436377149327,41.931401492753444,42.48436377149327,1131600
2020-08-13,42.3906364440918,42.540592124644554,42.043864603168316,42.0626095101406,1073600
2020-08-14,42.250057220458984,42.6624344698,41.97826141794473,42.04386680817567,542800
2020-08-17,42.46561813354492,42.58745467194131,42.15633251632577,42.26879838839382,637000
2020-08-18,42.681175231933594,42.85924647737417,42.418750121274776,42.418750121274776,711000
2020-08-19,42.6436882019043,43.14041573359058,42.48436185220323,42.803014551605365,755000
2020-08-20,43.10293960571289,43.196660589261434,42.081365154037854,42.212575961096356,1017000
2020-08-21,43.13105010986328,43.41221660264623,42.87799919379084,43.112305200314296,841400
2020-08-24,43.5340576171875,43.768363628501504,43.12167674913021,43.252891118655896,578600
2020-08-25,43.16854476928711,43.83397304437143,42.64369796874416,43.83397304437143,913400
2020-08-26,43.08418273925781,43.280998895234376,42.81238695706616,43.2528833230164,710600
2020-08-27,42.73741149902344,43.42158814167498,42.484364173931255,43.42158814167498,657900
2020-08-28,42.96235275268555,42.98109766365408,42.29692450182033,42.73741739628928,914800
2020-08-31,42.30629348754883,42.85925582584265,42.11884796054267,42.85925582584265,1026100
2020-09-01,42.71867752075195,42.99984404443844,42.14697022996119,42.35315710721057,843200
2020-09-02,43.30911636352539,43.374721751723115,42.325031965334,42.77489901664362,700900
2020-09-03,42.081356048583984,43.459072799817804,41.72520995275406,43.39346741048408,879100
2020-09-04,42.05323791503906,42.66243491667973,41.8095612595182,42.578084617609875,877200
2020-09-08,40.93794631958008,41.856425448998266,40.862966680333216,41.78144938497738,965500
2020-09-09,42.04386901855469,42.2594301085356,41.09727078078436,41.23785581022774,656500
2020-09-10,40.72238540649414,41.8845412183468,40.48807939561124,41.75333042428853,1149900
2020-09-11,40.96605682373047,41.640859192485436,40.73175084293783,41.08789693480579,801000
2020-09-14,41.987632751464844,42.250057891783996,41.284714780485324,41.92202736019148,857200
2020-09-15,42.278175354003906,42.77490293159963,42.053240020149225,42.118845414351455,766800
2020-09-16,42.99984359741211,43.309125697684046,42.390646489736014,43.262265206761185,1623900
2020-09-17,43.50593185424805,43.712122256947474,42.05323551987366,42.35314688276803,1627100
2020-09-18,43.627784729003906,44.17137646783118,43.318502609678376,43.73087996052125,3165600
2020-09-21,41.83768081665039,42.971721053585185,41.31283763934556,42.77490486209587,2090800
2020-09-22,42.54996871948242,42.746784890740436,41.53776513834012,41.85642142404503,1419900
2020-09-23,42.109474182128906,43.44970477465573,42.06261369764579,42.56871193537959,1426500
2020-09-24,41.8845329284668,42.57808015651122,41.359689856111835,41.94076764702995,562000
2020-09-25,42.13759231567383,42.40938814749099,41.303463485472044,41.49090901000892,736500
2020-09-28,42.97172546386719,43.39347704264814,42.568718796946094,42.65306911270228,553700
2020-09-29,42.91548538208008,43.15916203514911,42.606199763527385,43.11230155285418,599000
2020-09-30,42.89674758911133,43.62778124479567,42.64369665247608,43.1029380356792,892000
2020-10-01,42.559349060058594,43.22477735712818,42.00638666138317,43.16854619554433,848100
2020-10-02,43.02796173095703,43.31850251228665,41.58463564341219,41.790826105983314,884000
2020-10-05,43.29037094116211,44.01203377797759,42.95297333811276,43.562166732019655,670700
2020-10-06,43.787113189697266,44.26509593045187,43.112310661360056,43.36536160948651,1800900
2020-10-07,45.089847564697266,45.1179631408449,44.124507981219324,44.1994840426883,1430400
2020-10-08,45.7646484375,45.792764012691364,45.17419633190112,45.30540711642849,1386100
2020-10-09,46.47694396972656,46.83309013421304,45.9239815992974,46.06456664652861,1129900
2020-10-12,47.09550094604492,47.348551827916395,46.589399182301975,46.589399182301975,1437100
2020-10-13,46.22388458251953,47.076758227636404,45.94271811466601,46.92680253976615,1038100
2020-10-14,46.33635330200195,46.729989241366454,45.13670772532126,45.17419754339898,852900
2020-10-15,46.6550178527832,46.68313700892526,45.69904877416196,45.79277333592471,976300
2020-10-16,46.76747131347656,47.40478381433833,46.61751564122822,46.95491322236806,1668300
2020-10-19,46.16765213012695,46.758104244325224,45.9052305572503,46.655009033487744,1134200
2020-10-20,48.03272247314453,49.55102411415939,46.964287852607214,47.55473988114504,1725700
2020-10-21,47.967124938964844,48.84811421799862,47.751563846495706,48.37013154778024,1343500
2020-10-22,48.6162223815918,48.74792209947578,47.938905445562,48.16467895375466,1073400
2020-10-23,48.8890380859375,49.14303197381084,48.37164113552031,49.039552583727406,993200
2020-10-26,47.42151641845703,48.324603355251796,46.7630141813385,48.19290362553779,823800
2020-10-27,46.9793815612793,47.45914899447712,46.51843247759372,47.34626401724475,1310500
2020-10-28,46.132728576660156,46.62190148713934,45.62474090940701,46.0480639654513,1127300
2020-10-29,46.80064010620117,47.158113336931486,45.953993925142065,46.057473301554644,1361500
2020-10-30,46.8100471496582,47.09226494450382,46.179768875212545,46.60309197893264,2507200
2020-11-02,47.6943244934082,48.06120333289967,47.355665998939635,47.5344008316654,1109300
2020-11-03,49.679237365722656,49.933231239634566,48.324603371525825,48.50334179495374,1178100
2020-11-04,48.823184967041016,50.08374514781557,48.522155991502174,49.48168360818944,1164800
2020-11-05,50.58232116699219,51.14674957055038,49.462869944897534,49.462869944897534,1038100
2020-11-06,50.93978500366211,51.30666375713281,50.43179738106532,50.76104662429605,1230600
2020-11-09,49.69804382324219,55.332932447451086,49.56634052693685,53.38564999464224,2433700
2020-11-10,50.59172821044922,51.11853070055868,49.49109171521763,49.64160619974199,2081800
2020-11-11,49.00191879272461,49.73567645695128,47.8072085006194,48.91725417081012,1910600
2020-11-12,48.211708068847656,49.39700897118906,47.68490567416941,48.964280355139636,1107600
2020-11-13,49.538124084472656,49.669823802593626,48.52215226714787,48.69147791291185,853100
2020-11-16,50.22484588623047,50.50706007652084,49.73567294840471,50.19662554376587,865900
2020-11-17,49.75448226928711,49.9896613335878,48.74791616116396,49.50989762137539,1362500
2020-11-18,49.3405647277832,50.27187174336293,49.274714881774436,50.19661631444468,903900
2020-11-19,50.11195373535156,50.14017407376575,49.00190830279044,49.16182833853432,640300
2020-11-20,49.86737823486328,50.290701361858424,49.66042305275896,50.206036736459396,653000
2020-11-23,50.11195373535156,50.83630565921247,49.895589434231695,50.29068852622077,700200
2020-11-24,50.88335037231445,51.47600271088735,50.13077796776458,50.68580078897291,1623800
2020-11-25,49.09599304199219,50.704620990805125,49.06777269521345,50.704620990805125,1254100
2020-11-27,49.95203399658203,50.41298656163878,49.20887084833642,49.47227026348434,493400
2020-11-30,48.74791717529297,49.95203286122711,48.44688825380943,49.444048799066024,1596300
2020-12-01,48.48452377319336,49.69804878183347,48.46570901470108,49.246501755115276,1100400
2020-12-02,48.33401107788086,48.45630162977221,47.62847375684513,48.21171693744112,1184500
2020-12-03,47.90127182006836,48.550368357594735,47.06403489516123,47.09225882410663,872000
2020-12-04,48.14585876464844,48.6350316534284,47.854235430410064,48.24933812804101,1104600
2020-12-07,47.835426330566406,48.13645528409445,47.233368423510306,47.85424108873043,804700
2020-12-08,48.08941650390625,48.437484120489756,47.34625335029749,47.63787310815923,1155000
2020-12-09,49.48168182373047,49.57575561803655,48.33401024158282,48.71029465316219,1535400
2020-12-10,48.08941650390625,49.26531188508533,47.92949645456889,49.1618325173739,872500
2020-12-11,48.40925979614258,48.62562411388839,47.543802525159315,47.76016684290513,743800
2020-12-14,48.31519317626953,49.01132127816145,48.31519317626953,48.87021597626084,1135900
2020-12-15,49.3405647277832,49.56633460308542,48.66324792478161,48.66324792478161,884000
2020-12-16,48.81377029418945,49.68863677721803,48.74792043749251,49.64160167794137,597400
2020-12-17,49.641597747802734,49.78270303446139,48.92665137662693,49.12420451962547,853600
2020-12-18,49.16183853149414,50.102554951518165,48.70088949526945,49.745085295663856,1653400
2020-12-21,49.33116149902344,49.46286479545413,47.89186670780732,48.27756024741317,804400
2020-12-22,49.48168182373047,49.70745534151675,49.011323617845015,49.27472665335373,613500
2020-12-23,49.33116149902344,50.234251874665844,49.237091304406555,49.707449454586765,526800
2020-12-24,49.4722785949707,49.70745770911516,49.01132595228622,49.60397832472384,187200
2020-12-28,49.349979400634766,50.149590460027525,49.25590920002297,49.857967096453955,373200
2020-12-29,48.719696044921875,49.69804181814509,48.34340810489825,49.641597550577224,556800
2020-12-30,49.55694580078125,49.716865884225655,48.87962876843159,48.93607305064362,472700
2020-12-31,49.94263458251953,50.074334306363795,49.28413237474989,49.462870790151385,493100
2021-01-04,48.47511291503906,50.187216404305715,48.09882852391508,49.92381697166412,852200
2021-01-05,48.635047912597656,48.97370645562738,48.05180463768478,48.55038327684023,818800
2021-01-06,50.02729415893555,50.563502173975735,49.20887196575021,49.20887196575021,1136300
2021-01-07,51.76762008666992,51.946358491548075,49.92381688430871,50.5823190533086,1082500
2021-01-08,52.77418518066406,53.094028879454974,51.87109835650668,51.974577727960806,2054600
2021-01-11,53.44210433959961,53.921868163812654,52.23798480906649,52.23798480906649,1390400
2021-01-12,55.013092041015625,55.19182685668981,53.48913254984365,53.63023785004492,1241600
2021-01-13,54.975460052490234,55.60574184839017,54.796725244856376,55.10716335072081,1633800
2021-01-14,55.09775161743164,55.502259900399736,53.74312148123129,55.351745440821915,1109700
2021-01-15,54.17585372924805,55.10716447733314,53.197507882250136,55.03190544823421,874500
2021-01-19,54.994266510009766,55.53988361183738,54.45805857948119,54.85316123745074,1122600
2021-01-20,54.683841705322266,55.23886448800597,54.48628854714478,55.17301463146283,646000
2021-01-21,54.18354415893555,54.9103933924327,53.69268236421588,54.65552623836552,740700
2021-01-22,54.731048583984375,54.87264466651918,53.34341993851999,53.52277545652247,1090200
2021-01-25,54.12691116333008,55.14639069825144,53.81540122706045,54.495056650966625,1244700
2021-01-26,53.19237518310547,54.608321322151085,52.99414358786402,54.608321322151085,720600
2021-01-27,53.900352478027344,54.2024207232954,51.93690888378496,52.18233798271369,2315100
2021-01-28,52.843109130859375,55.977069610006026,52.49384342711216,53.89090984303825,2865700
2021-01-29,51.40827941894531,52.77702796158215,50.53039259647175,52.63543191888501,2255600
2021-02-01,51.39885330200195,52.0973848191874,50.71919790068613,52.01242789402292,1518500
2021-02-02,51.446048736572266,52.20121937398579,50.85135028419889,52.04074718894564,1280700
2021-02-03,50.75695037841797,51.578198141836495,50.36992523924948,51.32332740127131,1323600
2021-02-04,50.9551887512207,51.32333422511697,50.51152441040327,51.00238624257755,985400
2021-02-05,52.069061279296875,52.13513848033779,50.79471114386506,51.25725155115147,1185900
2021-02-08,52.89975357055664,53.041346037152366,51.88027052656702,52.380573991163814,953700
2021-02-09,51.73867416381836,53.01302427190356,51.72923250619376,52.85255210165849,604400
2021-02-10,52.05961990356445,52.191774297221336,51.210050800145694,52.12569710039289,661000
2021-02-11,51.172298431396484,52.39001311394566,50.48320499732557,52.39001311394566,842300
2021-02-12,50.62479782104492,51.31389121092257,50.1716954660954,50.898544684849114,1145800
2021-02-16,51.74811553955078,52.02186601322511,50.596478099222615,50.89854634571237,1370400
2021-02-17,51.80475997924805,51.99355355282843,51.08734511983016,51.61596640566766,891200
2021-02-18,51.96522521972656,52.172898482958075,50.71919284221234,51.79531138634395,1028200
2021-02-19,53.47557067871094,53.64548451423343,52.163457481967825,52.342812975540156,1135900
2021-02-22,52.65431594848633,53.40949010353926,52.21065527347056,53.277332105748926,832000
2021-02-23,52.56935501098633,52.795907960343065,51.578193509541656,52.531599186874345,940200
2021-02-24,53.947540283203125,54.25904650902112,52.20120484426437,52.635427389798124,1130400
2021-02-25,52.74871063232422,54.19297443572973,52.65431206942835,54.05137839185441,837500
2021-02-26,52.79591369628906,53.79651696317375,52.44664797898315,53.15462107135148,1331900
2021-03-01,55.014225006103516,55.495648699718,53.230133484803524,53.230133484803524,926200
2021-03-02,54.46673583984375,55.13694956721239,53.938114583939324,54.93871794659987,603200
2021-03-03,54.50450134277344,55.486221497447644,54.2213091664305,54.46674190580263,697600
2021-03-04,53.107425689697266,54.4761745355062,52.34281697239858,54.325140403613084,827300
2021-03-05,54.447845458984375,54.65551869758103,52.503278263686006,53.805949631446545,901700
2021-03-08,56.54345703125,57.09095439486772,54.71216417829769,54.816000816467685,1229400
2021-03-09,55.741085052490234,56.883280865402206,55.703325620425964,56.73224673808275,853800
2021-03-10,56.5717658996582,57.175902316523675,55.52396522624717,55.73163846989609,910700
2021-03-11,56.75111770629883,57.581807078979274,55.9676294168918,56.420731729007386,822800
2021-03-12,56.184749603271484,57.364704853001804,55.94875855332542,57.16647323527215,1204800
2021-03-15,57.65733337402344,57.68565114689316,55.3918179200699,56.02427218707721,1113800
2021-03-16,57.53462219238281,58.32755231241121,57.21367420092042,57.68565632948642,977600
2021-03-17,57.91219711303711,58.50689551475759,57.49685419807054,57.52517196926859,815200
2021-03-18,57.78948211669922,58.74288425286907,57.35525590328614,57.912194854396404,879400
2021-03-19,57.60068893432617,58.11986846120883,56.74168176048404,57.36469791293067,1463000
2021-03-22,57.213661193847656,57.6195660202102,56.24137938234239,57.562926881321104,887600
2021-03-23,55.99594497680664,57.128702512871605,55.486203545436865,56.74167741148425,1057800
2021-03-24,56.50569152832031,57.1287076894688,56.30745993180427,56.392416844730754,797200
2021-03-25,57.430782318115234,57.534618956710176,55.476776703817784,56.42074090786245,651600
2021-03-26,58.7523307800293,58.808966324910934,57.704529988469034,57.987718515689714,781400
2021-03-29,58.76177215576172,59.40366810754626,58.46914195390951,58.75233409806093,586900
2021-03-30,58.601295471191406,59.45086103563648,58.43138163811491,58.82784484800179,765000
2021-03-31,58.82783889770508,59.80012071012527,58.64848702579309,58.85615666670775,1188200
2021-04-01,58.89392852783203,59.23375623136521,58.21427312076567,59.16767902244907,733200
2021-04-05,59.2054328918457,59.52638084824681,58.70512944158259,59.1959912337806,752800
2021-04-06,58.903358459472656,59.42253796942151,58.7334446415349,59.4036582562132,807000
2021-04-07,58.05380630493164,59.063847850129385,57.62902163617134,58.70514039640533,1119100
2021-04-08,57.402462005615234,58.11043512733795,57.15702930689302,57.95940100540794,1136400
2021-04-09,58.591854095458984,58.620171867462304,57.11926873534975,57.77060629892568,1357700
2021-04-12,59.800132751464844,59.85677190181208,58.752335477074325,58.752335477074325,964800
2021-04-13,58.742889404296875,59.545261103039486,58.5729755669602,59.545261103039486,810200
2021-04-14,58.7806510925293,59.86620776060777,58.75233331886479,58.99776242614499,641500
2021-04-15,59.498050689697266,59.51693040210226,58.78063962299231,58.959991489434316,635000
2021-04-16,60.262672424316406,60.44202431928925,59.23375134065635,59.932286407014445,1297400
2021-04-19,60.41370391845703,60.96120483866798,60.111635686939735,60.451463347631034,1004400
2021-04-20,59.88508605957031,60.82905383698814,59.42254562962002,60.59306279286807,883200
2021-04-21,60.76297378540039,61.093359791311805,59.88508325339849,60.064438743125315,1309000
