Date,Close,High,Low,Open,Volume
2020-03-13,45.419151306152344,45.84038589834314,42.767840105562264,45.33655412578926,23503600
2020-03-16,42.21445846557617,44.40323203193555,39.6540022671466,41.4050249011469,20582800
2020-03-17,44.6757926940918,44.68405083679555,42.288789306150264,42.809140517774836,17519600
2020-03-18,41.49587631225586,43.271673209433615,39.66225981166491,42.64395037316268,27384200
2020-03-19,40.298240661621094,41.892329928182754,39.75311190186364,41.388498181136,20058300
2020-03-20,39.97611618041992,41.82624866023119,39.02626921436943,40.51298360190773,20370800
2020-03-23,38.32421875,39.97612467627999,37.795606206951575,38.976719196302604,21237000
2020-03-24,40.669918060302734,40.88466440620296,39.14190345971595,39.79440694076501,16484800
2020-03-25,40.76077651977539,42.90825606429866,39.78615179394568,40.49647182979721,20921300
2020-03-26,43.15604782104492,44.03981735211358,41.55370000272885,41.67759107252411,21600200
2020-03-27,43.60205841064453,44.41975009342296,42.016227056458796,42.214457157267226,14498400
2020-03-30,44.92357635498047,45.49348585506287,43.940693568269914,43.940693568269914,18013500
2020-03-31,46.03861999511719,46.451596480664215,44.799690538476106,44.849245700255004,28455600
2020-04-01,45.27873992919922,46.00557939878005,44.20500173710325,44.287595770818164,13441300
2020-04-02,45.97828674316406,46.06989405503757,44.62084275926625,45.67015565700278,12929400
2020-04-03,46.24477005004883,47.02759370761972,45.720115291235146,45.79506642489964,14654200
2020-04-06,48.1934928894043,48.36005130524155,47.11919761977102,47.52726240289285,22589700
2020-04-07,47.38569641113281,48.79310870837222,47.20248181052203,48.743140223613466,19224400
2020-04-08,48.50996017456055,49.242815398042794,46.935989442856005,47.510612720146206,15268700
2020-04-09,49.059593200683594,49.617563406867525,48.60988643931221,48.967985914829704,13256000
2020-04-13,49.067928314208984,49.467669845786475,48.35173241415793,48.71815844512624,13921600
2020-04-14,50.000648498535156,50.57527172092797,49.659205161721275,49.82576358435095,14259000
2020-04-15,49.51762771606445,49.87572720071528,49.05126796067738,49.38438161783421,14402100
2020-04-16,49.600914001464844,50.25881489730416,49.55094551778526,49.80078158250735,12984900
2020-04-17,50.46702194213867,50.608597751622575,49.86741590580027,50.28381048676458,16697800
2020-04-20,51.366424560546875,52.3324596506495,50.46701093691452,50.591930554698294,17446000
2020-04-21,50.45869445800781,51.066630153063514,50.183872515082626,50.68354790853611,22203000
2020-04-22,50.74184036254883,51.557973303275276,50.700201542715114,51.01665911492201,12081000
2020-04-23,50.75849533081055,51.624596741049274,50.66688802323014,51.066626402531504,11897400
2020-04-24,51.84110641479492,52.090942436848145,51.01664404749817,51.358087352232964,10460800
2020-04-27,52.099281311035156,52.48236349100121,51.974361689515035,52.16590277949806,13994600
2020-04-28,51.74950408935547,52.61560534715466,51.4413730718676,52.40740811269357,10858900
2020-04-29,51.324790954589844,52.14925034973578,51.24151014200459,51.941053083529894,11035100
2020-04-30,50.64190673828125,50.89174283500347,50.26715100477875,50.67521588816277,17554500
2020-05-01,50.183868408203125,50.69187025373035,49.70085239524882,50.67521409096114,15582800
2020-05-04,50.108917236328125,50.73350904405469,49.74249118612362,50.58360993289148,16989600
2020-05-05,51.09993362426758,51.46635964115072,50.325439598969055,50.46701220429734,13340800
2020-05-06,50.90838623046875,51.82445274764556,50.750154306653414,51.341436838702116,14589000
2020-05-07,50.83344268798828,52.132591529711256,50.48366964663655,52.065970059877316,17531500
2020-05-08,50.84177017211914,51.78282267526951,50.758492538992805,51.49134778248925,16960100
2020-05-11,52.182559967041016,52.307479591017795,50.60858922449123,50.691866855917084,14146800
2020-05-12,52.757179260253906,53.52334357733721,52.36577060993429,52.60727699354843,18928100
2020-05-13,52.69056701660156,53.24020769843196,52.11594367822744,52.60728620005859,17287900
2020-05-14,53.106956481933594,53.40675786225679,51.741182989832986,52.04931403943178,18221700
2020-05-15,53.373443603515625,54.41442984655822,53.14026687850011,53.465050901197436,35224400
2020-05-18,52.96537780761719,54.30616857245443,52.86544401962546,54.06465900603973,15170500
2020-05-19,52.22418975830078,53.148585920844866,52.040978365455636,52.82379876683478,11052100
2020-05-20,51.366424560546875,52.673903005508926,50.6585551980064,52.46570576042786,16658200
2020-05-21,50.916725158691406,51.52466082158104,50.33377215225914,51.31646354620082,16016000
2020-05-22,50.62523651123047,51.34976194350323,50.458678100739476,50.80844790361686,9228600
2020-05-26,50.23383712768555,51.22485499072771,50.11724716460273,51.22485499072771,18447800
2020-05-27,50.30045700073242,50.40039079147608,49.22615842551489,49.96734012913634,19071700
2020-05-28,49.80911636352539,50.78347806899315,49.70085289286067,50.76682190605717,14977400
2020-05-29,49.73416519165039,50.35875700563727,49.45101677556948,50.217181209177696,27224800
2020-06-01,50.20884704589844,51.16655244160331,49.49264803364398,49.5176306857987,11507900
2020-06-02,50.50865173339844,50.533634385629476,49.359402078204134,50.2088471992749,15460100
2020-06-03,50.14222717285156,50.70852397235651,49.70917649223966,50.550295198932915,13497600
2020-06-04,50.70852279663086,50.87508123559486,49.81743880153714,49.81743880153714,13476900
2020-06-05,51.074947357177734,51.4413733481356,50.40871366185405,50.95002774509511,11862600
2020-06-08,51.158233642578125,51.158233642578125,50.30046190334536,50.467017178539045,12549100
2020-06-09,50.74184036254883,51.7744970725136,50.74184036254883,51.4247271737044,12159500
2020-06-10,50.100589752197266,51.14990257060991,49.88406599427782,51.00000346241223,13343700
2020-06-11,47.22746658325195,50.20052325776165,46.96930400917805,49.88406570393958,17371900
2020-06-12,46.77775192260742,48.01028231484699,46.29473600291363,47.96031383618725,14864200
2020-06-15,45.88667678833008,46.452973613804986,45.02890505717171,46.3363836515316,21617800
2020-06-16,47.518943786621094,47.710484884683396,46.219791739997305,46.577891281499284,16973300
2020-06-17,47.427337646484375,47.76878103432846,47.22746687408967,47.643861404477,13638200
2020-06-18,46.611202239990234,47.152513194262845,46.28641503205907,47.110874378832335,14113300
2020-06-19,46.97761917114258,47.32739214210618,45.57853364096292,47.21912870147014,54134700
2020-06-22,47.93533706665039,48.04359735177298,46.56956040724996,46.83605581596169,18716200
2020-06-23,48.61822509765625,49.21783104685928,48.151862091086706,48.25179588648087,15557200
2020-06-24,48.10188674926758,48.476642399631366,47.560575855931106,48.39336477814503,11177200
2020-06-25,48.45166778564453,48.69317737558885,48.05192941789435,48.310091993428216,15267200
2020-06-26,47.91868209838867,48.31842045615411,47.194153346653124,48.26845197011915,26132400
2020-06-29,48.13521194458008,48.418360380947426,47.72714704256854,48.29344391530324,9831400
2020-06-30,48.96800231933594,49.301119256429885,47.88537703903843,48.18518164705527,12139700
2020-07-01,49.49264907836914,49.742485135703355,49.034615777116784,49.29277832639908,11738300
2020-07-02,49.626914978027344,50.04648646509363,49.299649730287875,49.7611777258455,11366100
2020-07-06,50.50801467895508,50.83528312918547,49.400346204398694,50.01292019403394,8810800
2020-07-07,50.59192657470703,50.860452048560624,49.94578615291053,50.14717865776265,12766700
2020-07-08,49.97935485839844,50.919194058650675,49.74439265752816,50.61710208687195,10507000
2020-07-09,48.76259994506836,50.46605920034493,48.52764093084441,50.06327094692825,12780000
2020-07-10,48.191978454589844,48.74581265722784,47.96540948063663,48.670289665910104,8770000
2020-07-13,48.460506439208984,49.08147364447938,48.2507206970479,48.30946044876689,10149000
2020-07-14,48.57798767089844,48.754206932324735,48.074503152230015,48.5276411396775,12153900
2020-07-15,49.73600769042969,50.02131644820351,48.938821173025474,49.21573990898681,9459400
2020-07-16,49.777957916259766,49.82830764400696,49.28286346384578,49.70243492517708,6949700
2020-07-17,50.67584228515625,50.86884477970544,49.84509255649131,50.09683480150867,9078200
2020-07-20,49.89543914794922,50.88562808720258,49.69404663211117,50.59192933449028,6759900
2020-07-21,50.180747985839844,50.549972934118394,49.77795975223478,50.004528733839436,7802300
2020-07-22,50.22269821166992,50.625489595971935,49.794736767328445,50.256264693874414,8961000
2020-07-23,50.23949432373047,50.734588859320205,49.98775204485429,50.44928008964007,8913200
2020-07-24,48.54441452026367,50.1471772993827,48.292672295479605,50.07165431183987,12531900
2020-07-27,48.712249755859375,49.19056100237037,48.12484902473534,48.292678262353135,12372000
2020-07-28,49.870262145996094,50.19752736051187,48.87168326054076,49.13181550742454,9816300
2020-07-29,49.63530731201172,49.845093051790165,49.16538610252051,49.64369733312926,7357900
2020-07-30,49.40034484863281,49.63530705268902,48.95560010697053,49.34160509788784,7175200
2020-07-31,49.224124908447266,49.58495663002418,48.4772882013478,49.40873738025209,10443000
2020-08-03,49.59334182739258,50.04647974079844,49.467472318830495,49.60173504860897,10337900
2020-08-04,49.90382385253906,49.93738713206597,49.115027563754666,49.36677296719908,6527600
2020-08-05,50.08843994140625,50.66745060719534,49.85348094721718,50.30661889407572,10662800
2020-08-06,51.46463394165039,52.84082774130636,50.701010854127404,52.02685813008807,18961900
2020-08-07,51.20450973510742,51.73317075745145,50.701021980135145,51.65764775425944,9969100
2020-08-10,51.875816345214844,52.01847230971338,50.994716897572346,51.1541529039401,9820900
2020-08-11,52.975093841552734,53.914933022848125,52.60586890523666,52.84083110136768,20736000
2020-08-12,53.40305709838867,53.93171485481191,53.24362108946241,53.35271056982055,8616200
2020-08-13,53.067405700683594,53.35271445395359,52.78209694741359,52.882793212956955,7748700
2020-08-14,53.00027084350586,53.32753609572413,52.65622234744608,53.0254441087299,5606900
2020-08-17,53.38628387451172,53.77229213874443,53.00866883399979,53.21006458929847,5972400
2020-08-18,52.89118194580078,53.436626172932854,52.78209566123555,53.277190156284576,5745600
2020-08-19,52.941532135009766,53.55410614246539,52.82405262687807,52.924748890837165,6092700
2020-08-20,52.21147537231445,52.74852634813165,51.968123148560935,52.68139337561634,6326300
2020-08-21,52.186302185058594,52.32056493744633,51.80869039470819,52.211478651871396,8031400
2020-08-24,52.37091827392578,52.41287478673237,51.775127469272846,52.31217851578123,8721000
2020-08-25,52.622650146484375,53.17648432881815,52.44643090689547,52.656216630523055,6620600
2020-08-26,52.26181411743164,52.5219495455728,51.67441670078359,52.44642656327865,6195800
2020-08-27,52.45482635498047,52.83244133679797,52.228260566966405,52.44643633364072,6389500
2020-08-28,52.337345123291016,52.52195759744,51.90099040326017,52.44643460356781,6380400
2020-08-31,52.1946907043457,52.69817518016084,51.984904972576686,52.34573668730549,14189800
2020-09-01,51.16254806518555,52.245040067051505,50.92758585611907,52.194693537383,12154000
2020-09-02,51.69120407104492,51.87581654307318,50.73458162703723,51.01150033507961,13287300
2020-09-03,50.39052963256836,52.043642141298776,49.95417494799214,51.70798370667828,16483900
2020-09-04,50.30662536621094,50.79332665980084,49.71922460409074,50.49962787927905,16405800
2020-09-08,49.11503982543945,50.34858108640078,48.7877745605501,50.23949159774546,11735900
2020-09-09,49.576560974121094,50.012912437938574,49.30803231789168,49.45068826654718,7173700
2020-09-10,48.91363525390625,49.76116808510531,48.82132903246287,49.5010358622112,11995300
2020-09-11,49.50104522705078,49.736004234393086,49.03112401128977,49.05629727605462,8573500
2020-09-14,50.09682846069336,50.424093657901224,49.5681675723167,49.668863817363146,6242400
2020-09-15,49.95418167114258,50.440886146738464,49.83670216353709,50.323406639132976,8259100
2020-09-16,49.88704299926758,50.32339766475425,49.71082376928525,50.07165224926415,6159800
2020-09-17,49.845096588134766,49.87026985434971,48.88847085797147,49.50943810024484,6624800
2020-09-18,49.73600769042969,50.11362269352396,49.36678591022452,49.58496168919198,13944500
2020-09-21,48.477298736572266,49.47587790337111,47.74724511380466,49.44231141009795,16199700
2020-09-22,49.30803680419922,49.38355979539987,48.35980760488423,48.4772871020683,12466800
2020-09-23,49.50104522705078,49.92900673343518,49.190560023261135,49.55139175658048,11436600
2020-09-24,48.88007736206055,49.35838859260748,48.41854937482289,49.073079858502616,10358800
2020-09-25,49.92061996459961,50.214318742912354,48.804558204857976,48.88847122692544,9835900
2020-09-28,50.105220794677734,50.524792236336886,49.47586363218901,49.81991208630647,9616600
2020-09-29,50.2646598815918,51.13736604552204,50.08004742331999,50.21431015631511,8084100
2020-09-30,50.59192657470703,50.88562531139811,50.172355121676276,50.466053858367346,10322300
2020-10-01,50.57501983642578,51.209109857669986,50.41438485876409,51.04847488000829,8747600
2020-10-02,49.64502716064453,50.73565965002674,49.611208248919006,50.211479418876856,12574300
2020-10-05,50.05084228515625,50.11847688056553,48.994025527552225,49.501296281142636,10992300
2020-10-06,48.816471099853516,50.27064846773228,48.70656127650545,50.169194982798444,13113300
2020-10-07,51.08229064941406,51.555745693794144,49.002476150265124,49.16311435334605,14632600
2020-10-08,52.096839904785156,52.49420405237449,51.11611404649674,51.44584037102878,11787300
2020-10-09,52.265926361083984,52.67174358611995,52.088381929846115,52.24901690689724,9408400
2020-10-12,52.274383544921875,52.629472413131886,51.9784729295982,52.40119961564745,11531800
2020-10-13,51.68256378173828,52.42656040177516,51.55574449017707,52.046108977388634,8374300
2020-10-14,51.57264709472656,52.105283533336525,51.335921222076855,51.66564746616698,8822600
2020-10-15,51.08229064941406,51.488111101824785,50.98929348859976,51.22601939821549,13104700
2020-10-16,51.77556228637695,52.19828894270706,51.27674470290149,51.29365093102406,9385400
2020-10-19,51.378196716308594,52.77319270689558,51.15837705527052,52.24901257119826,10999100
2020-10-20,51.268287658691406,51.80092414138451,51.1752872795539,51.64874228918649,6635100
2020-10-21,50.752567291259766,51.361294779958754,50.68493269537589,51.05693103560926,8004800
2020-10-22,51.36974334716797,51.58110668145958,50.68492820815821,50.710290776225676,7034900
2020-10-23,50.83711624145508,51.758660619901754,50.78638787401023,51.42893429438257,7336800
2020-10-26,50.44819641113281,50.84556049062165,49.91556315900973,50.57501569505642,7484100
2020-10-27,49.66193771362305,50.59193523057763,49.50975583264517,50.10157067517136,10008000
2020-10-28,48.83338165283203,49.4928374261975,48.52902117106538,49.036291865824886,11931200
2020-10-29,48.968658447265625,49.399841479136576,47.97947953617706,48.87566128416183,8838600
2020-10-30,49.416751861572266,49.44211443151775,48.689661421746464,48.79111492667718,11155300
2020-11-02,50.2960205078125,50.422836573451434,49.746474547931506,50.04238192623756,10318500
2020-11-03,51.77556228637695,52.621015599037165,50.90474318123599,51.581105186334476,14236000
2020-11-04,55.31801986694336,55.994385211652876,53.89765780329176,54.075202254960956,24699700
2020-11-05,53.89765167236328,55.27573832634964,53.72010724088999,54.94601203214249,17676100
2020-11-06,53.93992233276367,54.8868291685172,53.584833478786805,53.779287359557266,9680100
2020-11-09,54.17665481567383,55.86756159680998,54.10056388151675,55.055927115900325,15533300
2020-11-10,54.548648834228516,54.78538119711965,53.86383366561116,54.28656035247073,11210000
2020-11-11,53.618648529052734,55.05592305724277,53.28892224706201,55.01364781071186,8269700
2020-11-12,53.05219650268555,53.38192278564262,52.5871978158192,53.38192278564262,7602900
2020-11-13,53.787742614746094,54.14283470800496,53.06910853872383,53.08601799317889,9433500
2020-11-16,54.53173828125,54.89528346113687,53.9821923418447,54.21046834681616,7199600
2020-11-17,54.379554748535156,54.70082467304665,54.0075564661358,54.50637403068065,8610200
2020-11-18,52.42656707763672,54.70083569978143,52.41811396219224,54.67547312829901,12455300
2020-11-19,52.494205474853516,52.75629720857929,51.69948038328843,52.58720587150295,9025500
2020-11-20,52.08838653564453,52.697114039598155,51.910842088707696,52.291293553529805,8299700
2020-11-23,52.3504638671875,52.42655478894817,51.64028623095224,52.19828524881438,9591100
2020-11-24,53.449562072753906,53.69474109430476,52.316654449370446,52.37583592613947,13510100
2020-11-25,53.12828826904297,53.68628734710934,52.5871986448754,53.618649531514116,9520600
2020-11-27,53.30582046508789,53.84690996509081,53.16209497765179,53.500274302579705,4178800
2020-11-30,52.75629806518555,53.491841684489316,52.40966226986776,53.30584088817034,14996600
2020-12-01,52.76474380493164,53.88919831618414,52.70556232803926,53.39038070727076,9870500
2020-12-02,52.570281982421875,53.119827870758165,52.333556110596085,52.76473583787136,8077200
2020-12-03,52.232112884521484,52.6632959482522,52.06302477536719,52.41811367476994,10944900
2020-12-04,52.68020248413086,52.68020248413086,52.122203369464344,52.24056632937106,8159000
2020-12-07,51.74174499511719,52.91692462037809,51.54729111415266,52.57874199469718,8974000
2020-12-08,51.674110412597656,52.23210952227498,51.445837609754825,51.71638243716512,10830600
2020-12-09,51.5050163269043,52.046109177854184,51.006201948551926,51.9953808160046,10244500
2020-12-10,50.89628982543945,51.60647073370692,50.693379612299424,51.49656090054155,9428600
2020-12-11,51.33592987060547,51.970019900726,50.89629372937073,51.00620357096658,10021600
2020-12-14,50.70183181762695,51.657191656395796,50.659556575522785,51.58110073581572,11400400
2020-12-15,52.9000244140625,52.95920590012993,51.44584338463636,51.79247918523805,14940600
2020-12-16,52.705562591552734,53.50028758890145,52.66329056858235,52.84083500014717,9498000
2020-12-17,52.87465286254883,53.111378766618714,52.409654168776456,52.900015430799584,10642400
2020-12-18,53.36500930786133,53.64401043403132,52.79010082831249,52.96764846548806,21177800
2020-12-21,52.42656707763672,52.5195674732709,51.86011481353614,52.41811396219224,13055700
2020-12-22,51.936195373535156,52.392740919870654,51.68256003395377,52.22364961843362,8113400
2020-12-23,51.57264709472656,52.105283533336525,51.57264709472656,51.885463887177686,6235000
2020-12-24,51.6994743347168,51.87701876655812,51.52192667772685,51.67410854077617,3099700
2020-12-28,51.674110412597656,52.19829383771025,51.412021925190096,51.92774578515122,6855700
2020-12-29,51.9277458190918,52.367381970208065,51.86011122476938,52.164474962092086,6653400
2020-12-30,52.3504638671875,52.55337406693201,51.97846559699548,52.09682853636802,6624100
2020-12-31,52.861778259277344,52.92995557890935,51.958451530267965,52.35898190504865,8649300
2021-01-04,52.30786895751953,52.96406124069065,51.557934455199025,52.61466049259949,12429600
2021-01-05,52.452735900878906,52.589087319961216,51.53236463479188,52.07777031112112,11584600
2021-01-06,52.580570220947266,52.87883795381904,51.574977220301754,51.600542097155206,12426200
2021-01-07,53.143009185791016,53.37310278211341,51.98402066396286,52.273767794419896,10931900
2021-01-08,53.25380325317383,53.84181813755144,52.964056081696256,52.99814149826036,10010500
2021-01-11,55.367252349853516,55.60586652223621,53.8929516045796,54.029303024637464,18185700
2021-01-12,55.7592658996582,56.500679842098045,55.31612619382856,55.69961235268596,15757500
2021-01-13,55.16272735595703,56.21092626602184,55.08602622741038,55.818916336085124,10292400
2021-01-14,56.26205825805664,56.56033248992514,55.20533551345477,55.31612531446269,12479800
2021-01-15,56.7052001953125,56.97790302831189,55.85300302947086,56.26205402809575,11296500
2021-01-19,56.875640869140625,57.23356864429721,56.52624338845655,56.969383083854396,10847800
2021-01-20,56.45806121826172,56.943813333956456,56.24501193064564,56.730764046340376,9609600
2021-01-21,54.69401931762695,56.41545488777459,54.52357921884639,55.94675030515841,14064300
2021-01-22,55.017845153808594,55.41837884898534,54.33608809352036,54.44687463171535,9071900
2021-01-25,55.247947692871094,55.51212675223218,54.5065337660124,55.08602813945683,9171000
2021-01-26,54.91558837890625,55.94674618685595,54.86445212689944,54.966718129164555,11284100
2021-01-27,52.85326385498047,54.44687150131942,52.751001114535306,54.44687150131942,13847700
2021-01-28,53.08335876464844,54.01225374462782,53.00666089470981,53.5435459842802,17514700
2021-01-29,52.350467681884766,53.517976789023855,52.00958754434285,53.091878242533426,16092000
2021-02-01,53.015193939208984,53.57764403445637,52.54648606831529,52.759535396073765,11240900
2021-02-02,53.63728332519531,55.086019018941215,53.594674121147406,53.688416320577126,16059700
2021-02-03,52.861778259277344,53.867370967734736,52.84473392936934,53.577623861045765,15115000
2021-02-04,52.46125411987305,53.594674561044876,52.1885513106795,52.836219669795696,15997000
2021-02-05,51.91584777832031,52.640217291844245,51.56644708384964,52.03515810766621,16249200
2021-02-08,51.32783126831055,52.29933544832999,50.8505997189703,52.28229111611706,18864300
2021-02-09,50.92730712890625,51.421583103054104,50.85913303815716,51.32784088375885,14226100
2021-02-10,51.1318359375,51.58349944800138,50.799479524046184,51.21705436371267,13071000
2021-02-11,51.123313903808594,51.31931887907934,50.8761759237772,51.13183444583146,8256800
2021-02-12,51.123313903808594,51.3704486329655,50.8335667119139,51.012527352264435,9493600
2021-02-16,50.620513916015625,51.44714297204059,50.59494578995867,51.21704934277356,12386400
2021-02-17,51.63462829589844,51.92437547291136,50.63755588496087,50.697212679554816,11673500
2021-02-18,52.00107192993164,52.59761060170398,51.38748892458018,51.39601271680686,14076600
2021-02-19,51.64315414428711,52.41013300074544,51.57498005197673,52.103341458162106,16997100
2021-02-22,51.975502014160156,52.18855128692527,50.884687527008545,51.48974668145171,9916600
2021-02-23,51.74541473388672,52.3078647526953,51.15739658862708,52.154468997486205,13742000
2021-02-24,53.33901596069336,53.62023930976788,51.87323592650522,51.89880404978393,16517900
2021-02-25,52.92144012451172,53.83329078754328,52.674305429101764,53.202666735981246,17077100
2021-02-26,52.2652473449707,53.43275640904261,52.20559055985866,52.86178268735312,13229500
2021-03-01,52.520912170410156,52.89587775256133,52.42716996215381,52.75100579498277,7321400
2021-03-02,52.21412658691406,52.9896259646169,52.1629935809242,52.793620984634266,9584900
2021-03-03,51.77097702026367,52.282294011472175,51.10626428151779,52.02663551586792,13599900
2021-03-04,50.56937789916992,51.949936341570925,49.9643187161831,51.5920151068601,17309800
2021-03-05,51.498268127441406,51.634619525766205,50.56085267031766,50.71424514891851,14980100
2021-03-08,51.51531982421875,52.59761062542433,51.24261698857828,51.64314744980846,10617300
2021-03-09,51.617576599121094,52.71691160664395,51.60905605875122,51.80506099599676,12662500
2021-03-10,51.924373626708984,52.222641334702054,51.52383991808326,52.103334251504826,10240200
2021-03-11,51.43009567260742,52.14594139431238,51.43009567260742,51.98402510936835,10099500
2021-03-12,51.67723083496094,51.9328893108833,51.30226528699975,51.49827022690268,8030000
2021-03-15,52.31638717651367,52.358996387632686,51.378971528397585,51.694283591727626,10949800
2021-03-16,52.75100326538086,52.95552875461042,52.27377170572182,52.27377170572182,10163000
2021-03-17,52.98960876464844,53.29640019925665,52.36750535597001,52.91291090599639,9548100
2021-03-18,53.11745071411133,53.89295000217133,52.71691700734298,52.819179756627214,12145600
2021-03-19,53.432762145996094,53.475371353473435,52.29933837202878,52.89587702933399,32082200
2021-03-22,54.01224899291992,54.13155605768979,52.929958368277404,53.00665623146856,16103400
2021-03-23,53.364585876464844,54.140085171148904,53.339021001643964,54.0122575461703,11014500
2021-03-24,53.091880798339844,53.594677237437786,53.066315924599394,53.22823220974569,9626300
2021-03-25,53.50946044921875,53.688421072584234,52.819179579399396,53.688421072584234,11157300
2021-03-26,54.48948669433594,54.52357536185552,53.54355055222449,53.64581330390897,12537800
2021-03-29,54.60026550292969,54.89853317428377,54.25086483754042,54.42130490011724,9703200
2021-03-30,53.95260238647461,54.608794577818536,53.833292055515074,54.54061724584166,12232700
2021-03-31,54.218841552734375,54.768501380298055,53.91824408212667,54.02130775696811,12679000
2021-04-01,54.047080993652344,54.399207083800235,53.71213218549112,54.261792104138415,9725600
2021-04-05,54.24461364746094,54.62250401428969,54.00413825731823,54.021315538932924,8868100
2021-04-06,53.231178283691406,54.36485268847619,53.15388215262737,54.28755655741216,14002200
2021-04-07,53.299888610839844,53.71213356037768,53.1882379131843,53.256943766658125,11799700
2021-04-08,53.17105484008789,53.60906402744744,53.042226874036174,53.42012049379786,7846900
2021-04-09,53.772239685058594,53.79800396448497,52.973514260532376,53.076574654468736,7868000
2021-04-12,53.84095001220703,53.91824613316294,53.48023696523356,53.70353505008888,11163000
2021-04-13,54.605323791503906,54.74273875254378,53.892481428700684,54.02989638974056,9451100
2021-04-14,54.8028564453125,54.93168112570898,54.605322647719746,54.75132460741529,7639900
2021-04-15,55.34393310546875,55.59299875819065,54.89733036525619,54.9660394872062,9834000
