Date,Close,High,Low,Open,Volume
2020-01-02,44.8076286315918,45.10120963155309,44.63148227145176,45.04983337652925,11447900
2020-01-03,44.33055877685547,44.61679868462004,44.088354055026585,44.470008198644564,13263200
2020-01-06,44.23515319824219,44.47001690184975,44.09570374916151,44.11772134643841,15094500
2020-01-07,43.7433967590332,44.16908888766316,43.72872023027654,44.11037157345393,14293100
2020-01-08,43.82413864135742,44.11037859419712,43.765424117598656,43.79477997958,15926500
2020-01-09,43.64244842529297,44.05032404878427,43.6053695946847,43.672112621352966,20134600
2020-01-10,43.74626922607422,43.9761596527873,43.63502991519595,43.7685159566766,11786700
2020-01-13,43.86492919921875,44.028076627612926,43.590539615725056,43.76852197180384,14158400
2020-01-14,43.78334426879883,43.85008728376995,43.5756977617037,43.75368007793767,12697100
2020-01-15,43.82784652709961,44.06515444377605,43.65728163879676,43.9390858507001,10291300
2020-01-16,44.25054931640625,44.384035366776104,43.916837019414984,44.03549097208448,10689600
2020-01-17,44.59168243408203,44.606514531958155,44.22830310845044,44.265381938674054,15615700
2020-01-21,44.732582092285156,44.84382140933246,44.56943184833133,44.643592336007316,12857600
2020-01-22,44.85123062133789,45.103370591087064,44.702912492850196,44.82898389219129,8847100
2020-01-23,44.87348175048828,44.88831384768469,44.49527317324633,44.77707736211155,11109000
2020-01-24,44.702919006347656,44.98472320864162,44.57685041757058,44.86606925434943,10182800
2020-01-27,44.428524017333984,44.762239085853345,44.21346288107341,44.376613098779075,11482300
2020-01-28,45.01438903808594,45.23686485684107,44.39886968296542,44.480444809926794,15367500
2020-01-29,44.146728515625,45.17753528448109,44.079985488846305,45.12562435575693,13408900
2020-01-30,44.020652770996094,44.04289949999547,43.264232866754355,43.53120493047885,16719600
2020-01-31,44.079978942871094,44.53234796508963,43.83525643364667,44.005821292544425,14283600
2020-02-03,43.0491828918457,44.257972125565416,43.019518692861894,44.20606119181062,15566400
2020-02-04,43.2271614074707,43.43480512399939,42.75254558172886,43.06401115652189,13924600
2020-02-05,43.850093841552734,43.894587305565516,43.32356427629007,43.40513939889133,10271900
2020-02-06,44.079978942871094,44.25054380176885,43.798177608483336,43.901999450513884,10283700
2020-02-07,44.450782775878906,44.60651840262528,44.15414927941664,44.24313904546196,9418100
2020-02-10,44.67326736450195,44.67326736450195,44.32472006023423,44.44337404035647,8270200
2020-02-11,43.52378845214844,44.754824129093976,43.204905460927634,44.63617019019319,22488200
2020-02-12,43.18265151977539,43.649852563831274,43.10107641997948,43.442208912665365,20938000
2020-02-13,43.49413299560547,43.62761904861282,42.97502088156946,43.286486452631,19460100
2020-02-14,43.39031219482422,43.61279085571286,43.21974729602763,43.531215723911515,9138900
2020-02-18,42.94535446166992,43.575703034614016,42.87119680447648,43.575703034614016,12427300
2020-02-19,43.175254821777344,43.44222695784795,42.834122187390605,43.108511787759696,13642800
2020-02-20,43.07884216308594,43.27907123992205,42.96760284408808,43.07884216308594,16748600
2020-02-21,43.160423278808594,43.19750211397804,42.863786939585445,42.9453620743185,15704300
2020-02-24,43.00468444824219,43.52379372574831,42.997266984887304,43.13816767036277,18520900
2020-02-25,42.35948944091797,43.30872363872143,42.16667787996581,43.04175160899335,19384900
2020-02-26,42.37432861328125,42.915687395582374,42.196349116352906,42.55231093914269,16803600
2020-02-27,40.831825256347656,42.55230872476607,40.809575698689635,42.10735434773396,25907200
2020-02-28,40.16440200805664,40.179234106066765,38.69605825225532,39.852936436644285,45828300
2020-03-02,42.5078239440918,42.67097420939052,40.69835024206495,40.90599397685699,30736200
2020-03-03,41.30644607543945,43.04917648691253,40.95048422739559,42.42624254560244,27500200
2020-03-04,43.1010856628418,43.19749287681409,41.61049530787461,41.98128923814769,17626400
2020-03-05,42.3891716003418,42.656143743259165,41.892308979083,42.174110393110155,21249900
2020-03-06,42.174102783203125,42.42624278058067,40.86149186999649,41.002395380519225,22510800
2020-03-09,41.40285110473633,42.70062984478621,40.05315861246596,40.3201306916198,31862200
2020-03-10,41.914546966552734,42.18893368775681,39.986416797317176,41.580831857556845,34330900
2020-03-11,40.66127395629883,41.180383325814255,40.18665523013146,41.0543147157702,21147400
2020-03-12,37.969303131103516,40.045748799357575,37.635587991988835,38.52549408665015,45610600
2020-03-13,40.171817779541016,40.32013593490656,38.15470048494357,39.304161238392886,45744000
2020-03-16,37.813568115234375,39.45247668876759,36.35263905279014,37.74682509134268,36990400
2020-03-17,40.275638580322266,41.14329503770645,38.184360995468154,38.19177562950054,33898000
2020-03-18,40.283050537109375,41.4770073912319,37.731989430595625,40.0383280252398,38417400
2020-03-19,39.76394271850586,40.72800643029825,39.141008764451286,39.86776457269273,33024900
2020-03-20,38.41425704956055,39.333827395508166,37.60592603291423,39.09651946667013,46013800
