Date,Close,High,Low,Open,Volume
2020-02-14,109.64408874511719,109.72389861583291,108.62258572179421,108.90190809202264,713900
2020-02-18,109.95532989501953,110.29050943944428,109.04555336664473,109.65206699313566,870700
2020-02-19,110.976806640625,111.21622402341688,109.73185086283593,110.3942336784081,866800
2020-02-20,109.92340087890625,111.20826174320861,109.19717252576243,110.85711782840168,1105100
2020-02-21,108.75028228759766,109.84360694493665,107.60906439897788,109.84360694493665,1059000
2020-02-24,105.1430892944336,106.32419990495366,104.47273020553924,105.62990028983286,1288800
2020-02-25,100.98524475097656,106.30025442806053,100.53833871252719,105.93315825816693,1866000
2020-02-26,101.0411148071289,103.22777627361909,101.01717428040592,101.5119614023837,1697200
2020-02-27,95.63829803466797,99.99565588955147,95.57445866940424,98.84646207387779,2036100
2020-02-28,94.17789459228516,94.2576983850543,90.73031838236192,92.51794891267494,3329700
2020-03-02,100.13931274414062,100.29093809790864,93.97836601204588,95.05573225198434,2737000
2020-03-03,98.55117797851562,101.02513138884171,96.64383925236531,99.30932901771448,2985900
2020-03-04,102.75692749023438,102.9005828418143,98.99013609610522,100.04356199479133,2005900
2020-03-05,97.37007141113281,99.93979310045566,95.73406665703222,99.78816166890009,2083500
2020-03-06,93.17232513427734,94.46516815460251,90.88990195010682,93.19626565691784,2228700
2020-03-09,82.70993041992188,88.43194945848688,82.59820386796466,84.7130383248242,3009100
2020-03-10,90.01204681396484,90.76221565051331,84.7528949317715,86.29313144573834,2795300
2020-03-11,84.2102279663086,87.90520312808408,82.97325419814725,87.05128992592753,2359200
2020-03-12,73.20510864257812,80.45139598239285,73.16520371831743,77.47467372709808,3494000
2020-03-13,86.50342559814453,86.52760334088813,76.57402879586071,78.45996651748,3063400
2020-03-16,78.62115478515625,87.48668708224761,71.16604808078398,74.01913215439279,3687200
2020-03-17,87.13206481933594,87.81712745669905,78.25847112421941,80.03158129329958,3420600
2020-03-18,87.37387084960938,88.28460077069934,79.47548350485053,81.84500093807195,3937200
2020-03-19,82.69930267333984,87.97832695622219,81.09544890980547,86.33417285658693,3098100
2020-03-20,72.81021118164062,82.53006462623078,72.53618853202471,82.53006462623078,3946300
2020-03-23,68.84490203857422,72.97946878155305,66.49956843872258,72.5200731599964,3411500
2020-03-24,72.13318634033203,74.97821494064674,70.51321026617362,72.65705987315576,3037100
2020-03-25,74.94598388671875,77.1059501659132,71.6012591353102,73.0036295692199,4559500
2020-03-26,81.67572784423828,82.2318404715592,74.9621067277503,76.34029327683609,2229900
2020-03-27,79.33041381835938,82.11902662270097,77.09791377478912,79.96712111645303,1625900
2020-03-30,79.65277862548828,80.86171483640202,77.14625038960975,78.85487629902859,1966400
2020-03-31,78.7017593383789,79.81397859110817,77.37192809446167,78.7339983796278,1796900
2020-04-01,75.65523529052734,77.43640068773105,74.43823770276627,75.47792365071167,2337500
2020-04-02,78.29069519042969,78.9435186654483,74.78478200578806,74.93791586742115,1421600
2020-04-03,76.71910095214844,79.34651813104121,75.8083649876833,77.52505850004715,1159100
2020-04-06,82.77183532714844,83.36824832268368,78.81458707833258,80.82141959312567,1623900
2020-04-07,82.12705993652344,86.23744142904921,81.87720896230063,85.77804595898398,1419000
2020-04-08,85.03658294677734,85.43150042514476,81.05515067627532,82.26408700304624,1278000
2020-04-09,84.75450134277344,87.62370833547746,84.06943248643088,85.81030379591532,1772800
2020-04-13,82.4011001586914,86.15686538291405,80.7166517904579,86.15686538291405,1192000
2020-04-14,82.1512451171875,85.75387598991068,82.0142338231162,85.40731403204549,2505900
2020-04-15,79.773681640625,81.32111867321122,78.97577923250584,81.32111867321122,1228800
2020-04-16,80.22501373291016,80.54739797654757,77.7104240112999,79.66083976930267,1904600
2020-04-17,83.40853881835938,84.06136856577446,82.2237803256454,83.16675526102993,2300100
2020-04-20,81.5226058959961,82.74765864366448,80.43456445352697,81.63543945897996,1200000
2020-04-21,79.66889190673828,81.0067842118758,79.22561900304741,79.96709837388717,909900
2020-04-22,81.1034927368164,81.75632242650975,79.87037887145925,81.49035500289273,746900
2020-04-23,79.91876220703125,82.13514570796607,79.80592248084147,81.23247094122931,792300
2020-04-24,80.86978912353516,81.33724604480818,79.4029464197573,80.51517193237028,756100
2020-04-27,85.83448028564453,86.0440309733112,81.69185891213276,82.16737092183487,1436700
2020-04-28,91.79049682617188,92.72541045367055,88.03473817007196,88.65532272359137,2025400
2020-04-29,94.2325668334961,96.31193904340755,92.92691937762011,94.03913871947167,1531400
2020-04-30,93.19287109375,94.70001395500287,92.15318509628271,92.15318509628271,1543000
2020-05-01,89.00995635986328,91.09738352313377,88.6553330599536,91.09738352313377,1110400
2020-05-04,88.24429321289062,89.24368503368976,87.58340824699098,88.73592782582469,972100
2020-05-05,88.38935089111328,89.87231577686872,88.28457863763389,88.33293411632172,909500
2020-05-06,87.20459747314453,88.91322955606483,86.87415810154651,87.76071010581957,844000
2020-05-07,89.73530578613281,90.3155961744144,88.17981370222219,88.38935822657113,993000
2020-05-08,91.92752075195312,92.28214405923931,90.69440662303143,91.88722656183234,666600
2020-05-11,90.80723571777344,92.15318335104024,89.73531070010763,90.35590145726916,889500
2020-05-12,90.87171173095703,95.0465719925819,90.50903330115239,92.3869096774545,2219600
2020-05-13,86.99505615234375,91.90333446806787,86.0601424832718,91.29886633170965,2819600
2020-05-14,90.72664642333984,90.8153022509029,85.07688194821493,85.85866180092455,1741200
2020-05-15,91.48424530029297,91.58095627315018,89.2114452036246,89.71919625802974,1798800
2020-05-18,94.4743423461914,95.47372795846196,92.99137729830377,94.29703070632753,1348100
2020-05-19,92.03228759765625,95.38506755301506,91.96780952281128,93.95046420703663,1024300
2020-05-20,92.55614471435547,93.88597565199167,92.10481053875704,92.78181795112165,1173000
2020-05-21,92.40303802490234,93.77316345499388,91.6857362686938,91.903342110332,838800
2020-05-22,92.75765228271484,93.1283981700232,91.37946559813454,92.73347453983999,851900
2020-05-26,96.75521850585938,97.78684331577053,95.96537730197615,95.96537730197615,1642300
2020-05-27,98.69755554199219,99.91455309893591,97.23877442239616,99.91455309893591,1086000
2020-05-28,97.2468490600586,99.6727770610023,97.02117576206902,99.10860918844995,1088100
2020-05-29,97.44026947021484,97.60145852136442,95.57850333990596,96.87609549325501,2246900
2020-06-01,98.2220458984375,99.08442020522142,97.05340379646157,98.3590572020929,802000
2020-06-02,99.10053253173828,99.93066776510987,98.09308566619649,98.93934349283866,1109400
2020-06-03,102.76766204833984,103.02556825132251,99.48741464682485,100.1563548255503,1194900
2020-06-04,101.83273315429688,102.63869068800555,100.56738007233298,101.78437766994412,1241600
2020-06-05,103.38822937011719,106.38639231931455,103.04166739160313,104.93566632810038,1560000
2020-06-08,105.39505004882812,105.51593873668081,103.71058977783403,103.968502042498,1089800
2020-06-09,103.67838287353516,104.52464079436103,103.09003728200112,103.23510374377524,837300
2020-06-10,103.04168701171875,104.37151839871628,102.30020743012136,103.5494381308404,1085500
2020-06-11,96.00567626953125,101.14768379798322,95.87672009565429,100.77694402154017,1471400
2020-06-12,98.2064437866211,99.67633068849312,96.54165003025956,99.27840670319245,1054000
2020-06-15,100.34223937988281,101.243663377588,95.12047956616394,95.61585694132732,1288100
2020-06-16,101.40608978271484,103.74491619122206,99.83062684185803,103.6474627674501,946500
2020-06-17,101.7715072631836,103.29012359393201,100.89444522630926,100.89444522630926,1019500
2020-06-18,101.98267364501953,102.95718308412785,100.69956480009566,100.80513469400208,885800
2020-06-19,104.44332122802734,105.25541453906354,100.69957056848807,102.55926499425458,3489700
2020-06-22,101.8446044921875,104.2890004025672,101.75527375039644,104.24027679641898,1305800
2020-06-23,102.00704956054688,103.74492889132222,101.92584146201902,103.74492889132222,1087000
2020-06-24,98.29576873779297,101.85273497901605,98.2064379837088,101.85273497901605,1402800
2020-06-25,99.50579071044922,99.83062926847172,97.38622670918303,98.07650477261826,1038300
2020-06-26,96.59036254882812,98.81549607507715,96.33860945579657,98.67744172469865,1879500
2020-06-29,98.11710357666016,98.19831166031874,96.49291712036995,97.6054870734094,967500
2020-06-30,100.29349517822266,101.08122645556242,97.58922374027645,98.21453888025437,1485900
2020-07-01,99.48954772949219,100.82138018976208,98.99417034168425,100.43157269602898,831700
2020-07-02,99.66820526123047,102.06387782144633,99.37585120154438,101.38983895073785,1066200
2020-07-06,101.72279357910156,102.80287280095673,101.422316871674,102.27501718997051,735100
2020-07-07,99.85497283935547,101.4385581970844,99.36771818920003,100.39095729157177,1372600
2020-07-08,100.87821197509766,101.59285171584341,100.12296509858425,100.29350391640611,1200700
2020-07-09,99.74942016601562,101.04064552143673,97.97905654832134,100.9188302889415,1057200
2020-07-10,103.35511016845703,103.44444092591253,100.04177425801545,100.0904978727075,922300
2020-07-13,104.05353546142578,105.36100638328637,103.67185055686284,104.54078408594106,1498000
2020-07-14,106.09186553955078,106.30300533126182,103.8180018786102,104.5570097369389,1139600
2020-07-15,107.24503326416016,108.68244179503307,106.31924744919584,108.68244179503307,898600
2020-07-16,107.253173828125,108.1789597440882,106.32737552060075,106.32737552060075,986700
2020-07-17,108.63371276855469,109.03975937578694,106.48165831528829,107.18818783813258,984500
2020-07-20,108.9991455078125,109.19405232821289,107.6185896067617,107.84597470144968,853400
2020-07-21,109.59198760986328,110.73704212903469,108.50378556925342,108.69869242088694,1013000
2020-07-22,110.60708618164062,110.74514053218807,109.24277561748345,109.4864060443853,850000
2020-07-23,108.8773422241211,111.46790914586714,108.62558292100994,110.65581593876509,1208300
2020-07-24,108.79615783691406,110.03054332047476,108.21144957583597,109.77878394819646,999300
2020-07-27,108.9828872680664,109.57571173818353,106.62782232704015,107.08259246255776,1072000
2020-07-28,108.76362609863281,109.52699561748592,107.89469289996816,109.43766487822528,1011400
2020-07-29,110.29849243164062,112.20690381011121,109.39706858156146,109.63257013178146,1262600
2020-07-30,109.20217895507812,109.77064174466709,107.74852511645838,108.69055624866834,984300
2020-07-31,112.15007781982422,112.32873931824454,108.17081363594104,108.96666151609405,2524000
2020-08-03,111.58160400390625,112.91343639540013,111.16744092069092,112.34497361699894,990300
2020-08-04,111.32984924316406,112.02013339144665,110.76950297552074,111.68717221914288,940400
2020-08-05,112.85658264160156,113.66055929680408,110.8425951600059,110.8425951600059,1006500
2020-08-06,112.19878387451172,112.92154622628341,110.7613756408778,112.92154622628341,1028900
2020-08-07,113.39258575439453,114.05849578336857,111.9714225507068,112.5073946842265,1108800
2020-08-10,112.60487365722656,113.5712667844969,112.02828189176245,113.5712667844969,759100
2020-08-11,112.84846496582031,114.23713725631308,112.39368241149184,113.6118220867243,782400
2020-08-12,112.43431854248047,115.73141546444914,111.80088673932198,113.83923652727445,1116600
2020-08-13,111.46790313720703,112.27187982986105,111.06185655554388,111.42730839228734,817400
2020-08-14,111.20805358886719,111.92269962670518,110.50965288595091,110.77764515014016,698100
2020-08-17,112.0526123046875,112.19879551912972,111.01313403676349,111.31361693639977,1136600
2020-08-18,111.45167541503906,112.37746116892238,111.29737572413202,111.88208382043295,541300
2020-08-19,111.37046813964844,112.44243718077637,111.07811407311897,111.5247678402556,665100
2020-08-20,110.68831634521484,111.64658046595969,110.5746237818797,110.76140176631029,607200
2020-08-21,109.4864273071289,110.53402223722867,108.93419740613535,109.96555939176521,763500
2020-08-24,110.3878173828125,110.62333133868131,109.64069316197708,110.41219157786638,629800
2020-08-25,110.24166870117188,111.248668883603,109.90870746445343,110.59899174627843,586100
2020-08-26,110.59898376464844,111.2811391334076,109.43768395186001,110.40407692004875,642700
2020-08-27,112.18256378173828,113.27076578917203,110.00615976687081,110.3553539248963,1119400
2020-08-28,112.97028350830078,112.97839997919309,111.39482074609192,112.47490616958108,738600
2020-08-31,113.05150604248047,113.51439274833012,111.45168135916029,112.84035386826876,1332200
2020-09-01,113.02714538574219,113.34387368500431,111.90646500010186,113.02714538574219,765600
2020-09-02,114.61884307861328,115.04113504661069,112.59672638511704,113.10023263634622,754200
2020-09-03,109.69755554199219,115.02488517468791,109.09660208783639,114.7650217834039,976500
2020-09-04,107.41558074951172,111.50852539543784,106.44107129967787,111.02939333807387,1114500
2020-09-08,103.91544342041016,107.40744040554327,103.5093968270845,106.84710651566311,1268300
2020-09-09,104.95491790771484,105.62082781373618,103.94791799121427,104.83309650638441,925900
2020-09-10,102.0313949584961,105.0929899663545,101.77152536753924,104.84935951417879,915800
2020-09-11,102.11259460449219,102.973417587462,101.35734770010338,102.03950919234775,911100
2020-09-14,104.21472930908203,104.51736599282026,102.89783288829382,102.89783288829382,1083300
2020-09-15,103.66670989990234,105.35168673290671,103.47040416107208,104.50102021071304,1018000
2020-09-16,104.84455108642578,105.64614897839346,103.53584199418815,104.08386556467998,1392400
2020-09-17,104.2556381225586,105.92425258000854,103.10233483370843,104.68914950916353,1654700
2020-09-18,104.67278289794922,105.4989056980876,103.88755374429833,103.88755374429833,1638500
2020-09-21,102.03079986572266,104.5173617569817,100.43580426068701,103.47038964286128,1649900
2020-09-22,102.6360855102539,103.19229022496444,100.6157535871076,101.90810627796634,1408200
2020-09-23,100.51760864257812,103.48675702816625,100.38674023440275,103.15140166185391,1219900
2020-09-24,100.95929718017578,101.86721973720068,99.44609499861643,100.69755413385441,1151600
2020-09-25,102.42341613769531,102.96325839651173,100.29675327971532,100.55849630469062,768700
2020-09-28,105.1471939086914,105.58070525132172,103.81393497896431,104.09204048055238,1127600
2020-09-29,104.2801742553711,105.81791403473427,103.87120031230617,104.39468646019351,1086300
2020-09-30,104.87726593017578,106.34957443849804,103.96934339011811,105.59706397444282,1598200
2020-10-01,104.73002624511719,105.72792351599398,104.24744005961401,105.0244879394889,1007700
2020-10-02,105.5888900756836,106.39866297952975,102.98782177751997,103.74033233826343,1295600
2020-10-05,109.20419311523438,109.31053031029623,106.5540505506038,106.61130039963534,978200
2020-10-06,109.4986572265625,112.14063734705454,108.57438479044116,109.72768158957413,934000
2020-10-07,112.24696350097656,112.62322494839489,110.45565597521056,110.45565597521056,845200
2020-10-08,115.19158935546875,115.20795180600282,112.25515976969037,113.56386875188119,886900
2020-10-09,116.32035827636719,116.56573262352457,115.04434926668617,115.40424828370703,916500
2020-10-12,117.0401840209961,118.17713131652444,116.32039822067318,116.63939746241432,1189800
2020-10-13,117.93170166015625,118.70876201432796,116.36943092914542,117.04832906543147,1193200
2020-10-14,118.31614685058594,120.01747980929085,118.20163465533143,118.63514600028728,1174500
2020-10-15,120.14837646484375,120.21381379996102,116.52487295910561,117.13833393482253,1157900
2020-10-16,120.26287841796875,121.62884990962043,119.93570425119862,120.56551514627584,2200900
2020-10-19,118.00535583496094,121.77609643462532,117.76814393695575,120.9826859139377,1490700
2020-10-20,120.0256576538086,121.42434132080427,119.36310949056134,119.36310949056134,1040700
2020-10-21,119.38761901855469,121.1952759501576,119.07679498397276,119.51030614752756,762100
2020-10-22,119.71482849121094,119.99292771988324,118.09529550441684,119.61667875894818,598800
2020-10-23,121.13807678222656,121.19532663939566,119.53489356809376,120.91722737681843,922100
2020-10-26,118.62696838378906,119.91932740493256,116.80294828523465,119.55125339127169,928900
2020-10-27,116.39398193359375,119.15863718866936,116.33671959307664,119.15046220326424,1045900
2020-10-28,112.1733627319336,115.35517922970274,111.39631480467916,114.16915739537828,1321800
2020-10-29,107.51105499267578,111.65804362349104,105.32713598293758,111.65804362349104,1986800
2020-10-30,103.60127258300781,107.97728587683122,102.19440135170309,105.94060381823371,1768500
2020-11-02,105.49073028564453,107.42926260571237,104.50101418222643,105.3271432194642,1271900
2020-11-03,108.09180450439453,108.8443275173731,106.85670773122729,107.44563118779688,1089800
2020-11-04,111.08546447753906,112.53323526222464,107.10206355477034,107.86274885192822,1257900
2020-11-05,112.36967468261719,114.52086894645686,111.24090270539719,113.29394722544144,874100
2020-11-06,109.392333984375,113.75199688621231,109.06514740359745,113.75199688621231,885500
2020-11-09,112.08338165283203,116.32035758122167,111.36358362309191,114.30002559574949,1689800
2020-11-10,111.97705078125,112.35331226740735,108.83613416986633,112.1242878778831,1241000
2020-11-11,114.88896942138672,115.240681033361,111.96888937937288,112.10793902696001,1457300
2020-11-12,112.49234771728516,114.79077878870051,111.23271373369194,114.31636761852104,811400
2020-11-13,114.86439514160156,115.23248160932874,112.8113508072471,113.09763750861445,649700
2020-11-16,117.66179656982422,117.72722141094285,115.35517777226316,116.50029970523411,842400
2020-11-17,115.76415252685547,118.68423219877945,114.95437970200166,116.77022483829707,933400
2020-11-18,114.34095001220703,116.54123221735725,114.23462525495387,115.3879349766038,718300
2020-11-19,114.12826538085938,114.30821491085425,110.42296252569105,112.0343208291671,734700
2020-11-20,112.43511199951172,114.25913213000828,112.32877478981018,113.93194551588554,729500
2020-11-23,113.99738311767578,114.98710546659095,113.16308533163078,113.69474641965317,679800
2020-11-24,117.73542785644531,117.8499400682025,114.23461169027424,115.10163450513505,1082600
2020-11-25,118.6351318359375,119.06865561002634,116.27945088897197,117.0564987269163,715900
2020-11-27,119.11772155761719,120.09108126863539,117.78446287974612,118.74146014293716,409000
2020-11-30,117.30188751220703,119.09319504636316,116.39396502835633,118.55334654658341,1142600
2020-12-01,119.01140594482422,120.31193996282755,118.10348337961767,119.44491728415865,958800
2020-12-02,119.8375473022461,120.17290895055899,118.20165143445047,118.39796343170813,1010600
2020-12-03,122.74942016601562,123.50193056969579,119.26495489573477,119.62485388899304,970600
2020-12-04,124.76155090332031,125.34229921173676,121.8823717534274,122.12775853840465,971200
2020-12-07,123.7555160522461,125.51409899211282,122.72489374140287,123.7391536000867,1195600
2020-12-08,125.28506469726562,126.23388715331957,123.18294531332678,123.76368126976294,749300
2020-12-09,123.97634887695312,126.00485584187696,122.3322658796081,125.39957000194741,966600
2020-12-10,122.15233612060547,123.608282380916,120.63095253073224,122.11962369627133,1142100
2020-12-11,123.9109115600586,124.13993593605908,119.20771190572572,120.990832044714,1156800
2020-12-14,121.66458129882812,125.87749932678227,121.49178014363318,124.35525963652648,1518700
2020-12-15,123.31024932861328,124.2894265417043,121.67280055957583,122.52032095038045,1160100
2020-12-16,123.77925109863281,124.79134872639064,122.6108251299345,122.6108251299345,1096000
2020-12-17,124.4951400756836,124.82426958769825,123.4336741717871,124.08372190792224,934100
2020-12-18,123.7874755859375,124.56916743736544,122.6108133324437,124.50333903702112,1962200
2020-12-21,122.3228530883789,122.73427125760755,119.75559517466156,122.24056443233872,1012500
2020-12-22,121.3025131225586,122.92350146806066,120.59487347652477,122.3228345475677,1071000
2020-12-23,121.64813995361328,122.84948671674366,121.57408768509178,122.56972533200373,719800
2020-12-24,122.01017761230469,122.49564806394523,121.14619690085947,122.49564806394523,370800
2020-12-28,121.8291244506836,123.29377186646654,121.73861196743931,122.52854023534255,664500
2020-12-29,122.09244537353516,124.9312278919398,121.36012162176719,122.58613958450553,572100
2020-12-30,123.07987213134766,124.12487789112366,122.39691640207592,122.52033684179908,564200
2020-12-31,124.5691909790039,124.69261140579681,122.56146833326649,123.10454332212713,619700
2021-01-04,121.52469635009766,125.5072210679173,119.98599647173226,125.28505174919809,1449800
2021-01-05,122.67662811279297,123.18679501994997,120.99804803456738,121.42592631155907,932500
2021-01-06,124.68439483642578,126.7661698596869,122.98113006988791,123.83687437504217,1424700
2021-01-07,127.16930389404297,127.52311734068734,125.20272639364012,125.54831600041392,807400
2021-01-08,127.1446762084961,129.51443635673309,125.14517735085799,127.49848981205923,1178200
2021-01-11,127.85227966308594,130.78157422582268,125.4002189985851,127.09527194337171,984600
2021-01-12,130.26324462890625,131.39052661894326,128.37071816311897,128.79037281467154,944700
2021-01-13,129.349853515625,130.53473970184655,126.80729256505725,130.2961227183224,1198000
2021-01-14,130.44424438476562,130.7816102985401,128.60108645741144,129.66255237041187,1039300
2021-01-15,128.70802307128906,130.4935759268236,127.87696311853729,129.62137165739483,2911000
2021-01-19,130.40310668945312,130.91327378553282,128.74098623284837,130.0822010017436,1071400
2021-01-20,131.27529907226562,132.5836183443377,130.0575048517913,130.7240002524868,915000
2021-01-21,128.88905334472656,131.35756178152965,128.82322494642048,131.2752731447763,1130400
2021-01-22,128.5352783203125,129.13594537094355,127.36683959482966,128.79035559295772,1080300
2021-01-25,129.19349670410156,129.7859397242165,127.38325972285394,128.32952880896002,1099800
2021-01-26,132.1475067138672,132.73171342003786,129.604933160321,130.32080923523466,1226200
2021-01-27,128.77386474609375,132.69879691874664,128.53524777353311,130.58410186721042,1558000
2021-01-28,133.6614990234375,139.05930186814018,131.5550406016494,132.53421757634368,1607600
2021-01-29,128.7574462890625,132.468446774848,126.88138015677808,132.38615810630526,1380500
2021-02-01,128.43650817871094,130.92970102981602,127.18580610960832,130.8145044562017,1241700
2021-02-02,129.52261352539062,130.02454397114815,128.60926509312625,129.3909567563931,1244800
2021-02-03,130.50184631347656,130.60058265483175,127.4491180198909,129.16884292775194,1436100
2021-02-04,132.09812927246094,133.23364734291135,130.18093181202707,131.3493578088668,992300
2021-02-05,131.53860473632812,134.13877032552205,131.25060702376797,132.83868753092509,861800
2021-02-08,134.44320678710938,134.73942832258757,131.6373323198694,132.31206403336907,946300
2021-02-09,135.88320922851562,136.31108769294391,133.50521241862526,133.81789428364837,1292900
2021-02-10,135.0521240234375,137.28200333377433,134.41853656587776,137.07629426168867,1378100
2021-02-11,134.286865234375,135.49643545196227,133.61214607970163,135.19199007593147,842900
2021-02-12,134.2786407470703,135.9654574588736,133.7602499261715,134.97804397992655,748900
2021-02-16,134.30331420898438,135.26603097489914,134.09760517638338,135.1261503393884,1077600
2021-02-17,134.31980895996094,134.8217396306954,132.83046463464404,133.30771121956258,753800
2021-02-18,131.65377807617188,134.22925912754144,131.1271634660865,133.52984340931872,1004300
2021-02-19,133.93307495117188,135.00276470725484,131.96649659530217,131.96649659530217,811600
2021-02-22,133.27479553222656,134.0318034159836,132.33676265936617,133.3406239423992,945900
2021-02-23,132.97036743164062,133.52989015771985,129.8353501970365,133.52989015771985,1205400
2021-02-24,136.7800750732422,137.0927568860029,132.51778905217105,133.36530943945718,1333400
2021-02-25,132.36146545410156,137.88270329125453,132.22980861514557,137.12568274500111,1148100
2021-02-26,133.41470336914062,134.47615688009074,131.55509748607403,132.3696975474696,1562500
2021-03-01,138.41751098632812,139.38845170668546,135.00274566953223,135.28250697314525,1140900
2021-03-02,139.59420776367188,144.0375324148176,137.90740297628543,138.93594860541796,1410700
2021-03-03,139.53656005859375,142.36711850937854,138.8865124492942,139.43782373535174,1601900
2021-03-04,134.5501708984375,139.74226500126588,132.37788396247888,139.11691404661283,1277500
2021-03-05,142.10382080078125,142.42472644269407,133.88369452890507,136.45093966420754,1844800
2021-03-08,142.76206970214844,145.11538155507753,141.9063256444847,142.76206970214844,1250300
2021-03-09,145.09075927734375,147.79788579549424,142.91023505323056,144.20209436461505,1751600
2021-03-10,144.49826049804688,145.6502261153054,140.853089731501,144.64636498220145,1419200
2021-03-11,143.2969512939453,146.19333888202146,142.53171948323183,144.91793997534546,1429700
2021-03-12,142.94314575195312,144.59704245775762,142.12853316554865,143.05011850570486,905100
2021-03-15,143.63861083984375,143.74625276530767,140.84003448404124,143.1583787707347,1008200
2021-03-16,142.54566955566406,144.25958915757522,141.69284739887235,144.06915645381355,872700
2021-03-17,144.6653289794922,144.76468299152617,141.6431931958445,142.00749545131254,1633200
2021-03-18,142.3055419921875,145.6588782098178,141.83359789428425,145.30285131438444,1171500
2021-03-19,142.28900146484375,143.72140970381525,141.36165114556604,142.13995783169815,2841700
2021-03-22,142.62844848632812,143.36535337514314,141.58519371248582,142.43801579839442,1016800
2021-03-23,139.54837036132812,142.18136515593451,139.18406813776116,141.72597158393964,1114400
2021-03-24,141.01390075683594,142.14823437354545,140.1693538523075,140.37634977559193,1067800
2021-03-25,142.47119140625,142.97624944122597,138.993649024741,141.13813686241323,1227300
2021-03-26,147.48875427246094,147.62950999849843,142.57052861455037,142.97623257959086,1195800
2021-03-29,146.5282745361328,147.52185243669047,144.8971456571557,145.41877942441056,1115000
2021-03-30,142.59535217285156,146.5199994136375,142.09855690499515,145.20349574402653,1162900
2021-03-31,142.08201599121094,144.32584486977277,141.7177011212083,142.56223544636424,1411500
2021-04-01,144.0360565185547,144.2761662434303,142.46287983706102,142.8106314906891,995500
2021-04-05,146.13912963867188,146.62763701152934,144.00293008027805,145.55125562619503,684800
2021-04-06,146.18878173828125,146.5613718298032,145.12896374576118,145.16209016466763,845200
2021-04-07,146.51170349121094,147.32312392597848,145.73339684327914,146.3129955021409,585800
2021-04-08,146.08119201660156,147.41424658822314,145.89075925895034,147.2569402613131,598400
2021-04-09,148.63963317871094,150.14655690061022,146.23019764734715,147.28174045428406,1092800
2021-04-12,151.09877014160156,151.56243905408337,148.10974808003454,148.71417272423187,1183600
2021-04-13,146.4951629638672,150.69304675935493,145.915576849291,150.13002385777514,1426800
2021-04-14,144.83090209960938,146.47859415183407,144.0029184292704,144.18507584746723,1199100
2021-04-15,146.84291076660156,147.04161876411138,145.1703801947334,146.09771787385478,828500
2021-04-16,147.23207092285156,147.9524127152278,145.6671695658484,147.9524127152278,1201500
2021-04-19,146.5862579345703,147.5963992608267,145.72516027374462,147.0913285976985,935700
2021-04-20,146.18051147460938,147.64604602792642,145.1124055236397,147.23205421555656,875200
2021-04-21,148.37469482421875,148.53201376807817,145.91558192101562,146.47032955239396,993800
