Date,Close,High,Low,Open,Volume
2020-02-25,294.0302429199219,313.77527832877126,291.96254235923845,311.9405480988978,12715700
2020-02-26,289.3220520019531,298.8839359651639,289.17644557102295,293.16620990305825,9403300
2020-02-27,277.45953369140625,288.7493512301538,272.72227302210314,276.692633555414,13814600
2020-02-28,281.75994873046875,281.8958678352586,265.54842561849176,266.8492555860863,12846000
2020-03-02,297.7675476074219,297.98111357874944,280.97360125952457,290.1471914314413,9688100
2020-03-03,283.458740234375,305.387959083134,282.3229507402555,305.387959083134,8051100
2020-03-04,293.5157775878906,293.9429096985757,284.186889971388,290.36084200323813,6463800
2020-03-05,282.2259826660156,289.9725438889452,279.8087965241564,287.06029569989306,6621300
2020-03-06,278.6147766113281,280.40095183589847,270.4701754563054,274.4211323667271,7061500
2020-03-09,254.34603881835938,271.07203064235273,253.54030029278874,257.2485698052447,8498300
2020-03-10,272.3631286621094,272.6543415919326,255.1711378319085,268.33452513333305,8131400
2020-03-11,261.8692932128906,266.02409827929125,255.60794951210528,264.9659852889483,8366800
2020-03-12,234.4359588623047,254.81197744245424,233.8826246444506,237.37732809284745,15031500
2020-03-13,262.1119689941406,262.131373310804,238.31889952493802,251.21044614316432,9934900
2020-03-16,228.75704956054688,250.19120909605647,222.55396258863806,227.6309917139909,12111500
2020-03-17,230.9218292236328,243.17267964164043,225.17499561798,233.44576830848666,12665200
2020-03-18,221.2628631591797,222.39865278438904,206.98315039216618,215.8363785607689,11352800
2020-03-19,220.50567626953125,231.5236856851932,205.36199753986097,217.45752435447605,9126400
2020-03-20,205.23577880859375,229.1162132758985,203.8573168247024,229.1162132758985,10518600
2020-03-23,197.3533172607422,209.37118240230137,194.14013974717804,197.33389812906344,11588700
2020-03-24,230.13551330566406,231.46543493125802,208.7110719706088,209.60415943131378,11654800
2020-03-25,248.97775268554688,258.5104868247072,233.32926631328027,240.64870838763954,12642700
2020-03-26,255.48175048828125,258.03482545580516,245.23064198268483,250.35619623548303,9957900
2020-03-27,240.4060516357422,248.5797735528429,237.54234424166557,242.9203035113502,7819300
2020-03-30,245.84222412109375,246.81297327853144,237.493775442147,238.65868628103752,5765800
2020-03-31,234.494140625,246.00722507211245,234.02818522356543,245.07531426924334,10373900
2020-04-01,221.92294311523438,230.16460796400372,220.45711736767214,224.18479020167425,6646200
2020-04-02,231.892578125,232.3682357622352,220.6998408173258,221.70941348738805,6446600
2020-04-03,230.09666442871094,232.86330536613514,223.57322910911498,230.04812400986108,4163000
2020-04-06,258.16107177734375,259.2968318708771,242.69702769200026,244.6288241357159,8636700
2020-04-07,251.50169372558594,274.595825858116,250.91926789619754,273.3726723665703,8627300
2020-04-08,263.4312744140625,264.3354602222905,251.72537054969402,255.22547814527107,5690100
2020-04-09,261.9241943359375,268.3410515016427,260.2908211434223,267.49519858661597,6662900
2020-04-13,256.0324401855469,261.2437182348125,248.6530625353092,260.7575929903642,7114400
2020-04-14,263.20758056640625,267.9910647006741,261.72977091447024,262.3908939426478,6354400
2020-04-15,250.0044708251953,255.65324302083278,248.52663129456576,253.28094977814177,10240700
2020-04-16,239.9124755859375,251.2197660114471,237.91937436499197,251.2197660114471,11455400
2020-04-17,252.7559356689453,253.46568913677459,244.5306908226612,251.08366380738744,10412100
2020-04-20,244.74456787109375,249.50860332028915,242.7417345939692,247.4474225625053,6042700
2020-04-21,238.54161071777344,242.4694952981248,237.32629787497933,239.80552420598983,5964600
2020-04-22,249.78082275390625,251.42392809917632,244.03482004417214,244.4820617000992,5083200
2020-04-23,248.7599639892578,255.13793846095487,248.186339868968,252.19202121938784,4270600
2020-04-24,251.57949829101562,252.6197835670963,245.81404627085138,251.25863907491978,3824200
2020-04-27,257.76300048828125,258.3463566153252,252.30869042662454,252.99897984708522,4099900
2020-04-28,257.2574768066406,265.08408111568673,255.66297181551863,262.89651758785936,4344000
2020-04-29,275.8177185058594,277.09136415692245,268.593905150743,270.723135901607,8505000
2020-04-30,267.339599609375,273.81478855551825,265.82289189269824,270.7035765019306,5898900
2020-05-01,261.2825012207031,266.3868146137801,259.7949596472638,261.2436325768175,5067800
2020-05-04,261.7880859375,262.5756061885127,255.71152247553783,258.13241586415313,3747100
2020-05-05,266.3771667480469,270.1397709283081,265.71601394745414,269.1577885611037,3926200
2020-05-06,264.8798828125,269.2744436314924,264.0145657751085,269.2744436314924,3261900
2020-05-07,270.74249267578125,274.61205884302325,269.5466143441934,270.10080403473796,4371400
2020-05-08,274.60235595703125,275.55517185911054,271.7439379215157,275.5357078653459,3215400
2020-05-11,273.4259948730469,274.96213747352056,269.9258874451428,271.74399097375084,4056900
2020-05-12,264.5589599609375,274.4953571506822,264.5589599609375,272.66755188959615,4031400
2020-05-13,261.69091796875,268.40917170965446,256.85883235403765,264.7437687579907,4802100
2020-05-14,269.6147155761719,269.85777813968366,256.6351687504971,262.70203051184336,6294200
2020-05-15,271.1994934082031,271.39395533100935,265.70628530224894,268.3799735518546,3813300
2020-05-18,281.8553466796875,283.9845771396658,277.0913263019737,277.5385531173252,6037800
2020-05-19,282.66229248046875,289.555542378363,279.51218186641717,281.1455846432555,5211800
2020-05-20,290.5083312988281,292.7931250724725,287.19298441642474,287.5429802264878,4592200
2020-05-21,286.0943603515625,291.60700250493386,284.6262530189855,291.0625447532607,3944100
2020-05-22,286.72625732421875,288.56379443558905,284.87898821800695,286.8720888932615,2897000
2020-05-26,294.9126892089844,296.5363603684163,293.5612766347716,296.16690048359186,5246900
2020-05-27,291.451416015625,296.27379810982904,284.0137083218786,295.5640448207412,5147900
2020-05-28,293.9112548828125,301.39759408813006,290.54727714047044,292.62790703192985,4520800
2020-05-29,292.5403137207031,295.9820573222431,290.57634975172834,293.6194969676144,4930100
2020-06-01,293.0362548828125,294.6501940536386,289.63337859595333,292.4528987280628,2841800
2020-06-02,295.1654357910156,297.6154956229647,293.31816633806596,296.52658014209845,4131300
2020-06-03,298.5489501953125,299.5600692915577,293.8237976207971,297.00307555379976,3429700
2020-06-04,293.0070495605469,298.1113633114719,291.03338276368476,296.96411515128506,4147700
2020-06-05,303.2254333496094,303.5170965761658,297.1683031985053,298.2961171257316,5058200
2020-06-08,301.7962341308594,304.87825111889987,298.5294575322856,302.42819092301403,3724300
2020-06-09,302.84619140625,304.7712573953716,299.64750975795175,301.18365194834325,3314800
2020-06-10,304.46014404296875,307.28939568403456,301.6795227143113,303.7212540674303,4089000
2020-06-11,283.16790771484375,297.9849932024407,282.9831777790713,296.5460817078664,6505300
2020-06-12,289.5263366699219,291.66526887386175,282.81781758408897,290.49858667281694,4512200
2020-06-15,288.9236755371094,290.62511380255836,280.73731379908554,281.95262684583486,5932900
2020-06-16,296.0307312011719,300.512790072718,291.78197319621495,297.42104177050135,4013100
2020-06-17,295.330810546875,298.94758346110194,294.6696576813597,296.5363916280408,2566400
2020-06-18,296.39044189453125,296.63350441377054,292.1611481256241,293.4542276728613,2776600
2020-06-19,288.2721862792969,300.9114389660789,288.2721862792969,300.9114389660789,4533500
2020-06-22,295.9918212890625,296.4876783321316,289.46803145955454,291.28613438985036,3489200
2020-06-23,298.3641662597656,301.8156428344155,295.97243891415116,298.50999786546345,3801500
2020-06-24,285.851318359375,297.0418990643178,284.927668712025,296.53633959302977,5086000
2020-06-25,289.7403259277344,290.1097857948268,282.60401217464477,285.99715628006487,3294800
2020-06-26,281.3108825683594,289.8375065428402,281.14561664217285,288.64165772973024,4922500
2020-06-29,284.80133056640625,285.01522686227594,277.23722289716807,283.2554558388287,3642200
2020-06-30,287.4944152832031,288.3694345877241,282.93455916583224,284.9568266622967,4283500
2020-07-01,292.8126220703125,294.85432386725967,286.93049023081676,287.7471768837403,3801300
2020-07-02,294.0279235839844,298.37388323938023,292.9487104146923,295.88489538761104,3290100
2020-07-06,297.0904846191406,298.79192237684526,294.7570901998612,298.14050172306446,3013300
2020-07-07,291.58758544921875,299.2489224138105,291.0917283110832,294.7765651853168,3633100
2020-07-08,292.2105712890625,293.56381794166833,289.5333129602748,292.9504776436005,4115000
2020-07-09,286.7977600097656,292.7656193773426,282.87435922524355,291.6947096709468,5042800
2020-07-10,287.8588562011719,289.104997278263,283.78942999586536,286.2233016081798,3030900
2020-07-13,282.5043640136719,290.7211176912672,282.34859265125897,289.98121114739337,4853700
2020-07-14,291.0423889160156,291.1884152755175,281.01481971523486,284.2762137257332,4795900
2020-07-15,297.63330078125,298.65551500129936,293.4178481098641,294.9852472086528,5257300
2020-07-16,291.43182373046875,295.50125036766644,291.0034599044111,294.95606544547485,3312100
2020-07-17,296.01715087890625,297.16593096424265,291.49015635185947,293.74879597445926,3169800
2020-07-20,303.7082214355469,306.65807258767654,293.9338146094856,293.9338146094856,5279400
2020-07-21,299.4635925292969,305.7429639536973,298.19796136575513,304.72074968076095,3562100
2020-07-22,305.08087158203125,305.275593155248,299.97948723543277,299.97948723543277,3303100
2020-07-23,301.7027282714844,308.84857197674114,300.55394796611114,305.256174991175,3118500
2020-07-24,298.80157470703125,302.51079281054797,296.48452408901335,298.37321090990116,2500300
2020-07-27,300.6902770996094,301.8001370257701,297.925401990164,298.93790109134267,2311600
2020-07-28,298.2271423339844,301.9948005339861,297.9350896256184,300.3397559589875,2116300
2020-07-29,301.1185607910156,303.4161508653976,296.0755863293312,296.44553953955455,3542400
2020-07-30,300.8265686035156,304.54553201900114,295.024226278799,295.95882477497975,3941600
2020-07-31,300.3689270019531,301.8876603330859,297.5261522196303,301.80004453056017,4684400
2020-08-03,304.3216552734375,305.20758836151583,301.1186709873629,302.77371604603326,3907800
2020-08-04,306.07403564453125,307.3396372589067,302.8710516255405,304.2340140664877,3409200
2020-08-05,319.3240051269531,320.95955997394833,307.51485347637635,308.0016278744357,5677200
2020-08-06,321.40740966796875,322.45882928166725,317.2795426226035,318.73986579795485,4839800
2020-08-07,319.3434143066406,319.64521200831643,315.36160393291607,319.32395402955876,3662500
2020-08-10,314.33941650390625,321.0179464841636,313.3463777916079,318.53540912411614,3752100
2020-08-11,319.8496398925781,325.7006463096149,315.02081782965894,316.4032698041233,5273300
2020-08-12,318.9637756347656,322.63404365656197,317.57160807929284,319.96652963973304,3125900
2020-08-13,317.56182861328125,321.10553016166534,317.0068987661153,317.308696463273,2526700
2020-08-14,318.15576171875,318.9735689220819,316.21840895718395,317.0556764423651,1444900
2020-08-17,321.49505615234375,322.46860502875296,318.0389398148787,318.3504825858146,2904100
2020-08-18,322.24456787109375,322.63398134639186,317.7175730862725,321.46574092049747,3021700
2020-08-19,323.6075744628906,325.6130823617373,321.2710635789316,321.3100138449295,3421000
2020-08-20,328.3974609375,329.0594669357627,321.4560538191933,321.4560538191933,2966000
2020-08-21,328.1833190917969,329.83833428947884,327.08320415167,329.05950710355233,2680900
2020-08-24,334.5502624511719,334.73520935568206,329.78959543252296,330.3834458304907,2753900
2020-08-25,338.46405029296875,339.2428776120189,334.2485664678847,335.59206884705037,2862700
2020-08-26,341.73504638671875,342.9714722228749,336.36106837782575,338.7949400737579,3512000
2020-08-27,346.5833435058594,348.5304409412856,341.30669638330085,342.4263011769502,3811700
2020-08-28,356.4356384277344,357.53575319120915,346.73910188132356,348.0241932710648,3544700
2020-08-31,348.7154541015625,356.9322085165736,348.22867969171756,356.9322085165736,3948200
2020-09-01,347.45953369140625,349.9323557695336,344.2078845181337,348.2481057811043,4409600
2020-09-02,351.1590881347656,352.0352761728046,346.85598907100473,347.9366437625239,4127200
2020-09-03,334.7449951171875,349.4455870297806,332.23325244113545,348.9880179336748,6297400
2020-09-04,326.1485595703125,337.81165398440726,317.9123161749423,333.9272041778136,6571200
2020-09-08,321.1542663574219,326.8300424965508,318.2530803871135,320.0638965112349,4425700
2020-09-09,330.6561279296875,333.6935954250196,323.5784091554006,328.46564313474397,3344900
2020-09-10,324.0749206542969,336.00089313622084,322.3809552947889,333.44045510685373,2845900
2020-09-11,321.4170837402344,325.8564632472512,318.65220911466054,325.8564632472512,2920400
2020-09-14,329.64361572265625,331.00657804311663,325.1847457688675,326.10962897401043,3416100
2020-09-15,330.1693420410156,334.8326192285172,329.5754618456706,333.67409382267977,2396400
2020-09-16,332.80767822265625,336.8868502553442,330.8021699810904,332.25274825115963,3049000
2020-09-17,330.45166015625,334.62819280316916,327.11239492190657,328.2222548085031,3713000
2020-09-18,326.3918762207031,332.116346094786,324.551855313887,329.2638264396106,4006000
2020-09-21,319.1780090332031,322.89697291771625,312.3242165393411,320.7551534788987,4466000
2020-09-22,326.4406433105469,327.14159962972025,316.5104337406492,320.7940721969039,3375300
2020-09-23,315.9457092285156,326.30428004461004,314.9137501440238,325.9829923858407,2893900
2020-09-24,319.5284423828125,322.03046992188706,312.6843955274953,314.6509831122962,3706300
2020-09-25,323.0040588378906,324.65910388269555,313.580112441778,317.03619921666717,3077500
2020-09-28,329.4391174316406,331.5614462003041,326.9273454636654,327.7061724415995,3122500
2020-09-29,327.3362731933594,331.70749712332156,326.9371146817298,329.4391418420108,2679500
2020-09-30,329.22503662109375,334.5600654494042,327.52132608730915,327.7939185843005,3285200
2020-10-01,334.2874450683594,337.5293791943098,331.2791828563058,333.1873301760804,2503600
2020-10-02,329.8675537109375,333.54756728639194,327.12216845109504,329.3223687153408,2184600
2020-10-05,334.1705627441406,334.1705627441406,330.00377585230706,332.6420842851556,2081600
2020-10-06,328.5045471191406,337.19833031390675,327.32656145219846,333.01208257894535,2553400
2020-10-07,334.8033752441406,335.53353673262467,331.3375444222975,332.73945685701466,3068200
2020-10-08,336.4117126464844,338.8874149204069,335.524747860454,336.27527254207035,1991800
2020-10-09,343.4683837890625,344.413797268095,338.2148307854533,339.17975695144287,3116500
2020-10-12,343.127197265625,346.01224881447916,341.93808355877457,346.01224881447916,2942900
2020-10-13,337.0841369628906,342.6008425777753,336.28489030514584,342.53260767517514,2523800
2020-10-14,334.023681640625,338.39999624580327,332.5519016486166,337.00620750559443,2234300
2020-10-15,329.9981384277344,331.0117864343652,324.3937161371845,329.7349552138524,3727300
2020-10-16,330.8072814941406,336.2460272730962,330.6416021028016,331.3920970261186,3324600
2020-10-19,323.2729187011719,332.65908505336483,322.06429232102056,331.5089669814791,2937600
2020-10-20,323.32159423828125,328.2729669357666,323.28259862004995,324.60818193544173,2677800
2020-10-21,324.97857666015625,327.8051493038134,322.9122252549533,324.07209953980674,2725300
2020-10-22,325.1540832519531,326.8890168870931,320.9142084892107,324.9298955720099,2256000
2020-10-23,321.2651672363281,327.19125501878716,319.99809155818133,327.19125501878716,2945400
2020-10-26,310.0074768066406,318.95505395676025,306.27445636211695,318.1460806654741,5173300
2020-10-27,309.08154296875,311.46952691192973,304.45180124846354,310.82623291403297,4314900
2020-10-28,284.00299072265625,294.3541140811526,281.2933745709125,294.05196488669174,11518200
2020-10-29,285.75738525390625,287.8237072287093,280.26991846056893,285.7768979391062,9582300
2020-10-30,281.33233642578125,284.46105853682974,274.08069713937203,282.5116937769336,6892800
2020-11-02,282.628662109375,287.37536072873417,280.8254936859875,286.7905453285887,5094900
2020-11-03,287.9114685058594,292.7361288755869,284.39284932893577,286.9952646063252,4097700
2020-11-04,299.42242431640625,304.80266008136994,294.5879785328739,297.36582912832273,4790100
2020-11-05,308.51629638671875,311.26490858400376,305.64097068640973,307.1615029777438,3794400
2020-11-06,305.6993408203125,308.4771613064889,302.2392011482408,307.9800936088779,2978500
2020-11-09,335.8365783691406,347.9616302742596,332.26923707760744,338.1368443895868,10933700
2020-11-10,326.3042297363281,337.1036995288335,324.99815866135583,331.3823175996442,5330400
2020-11-11,323.97467041015625,329.1502311463705,322.6880826098125,328.8675649451714,2969900
2020-11-12,319.978515625,324.6569795716178,318.0388772878626,320.72901041688937,3207700
2020-11-13,326.5478820800781,327.60052610936873,319.05257115394795,321.9376230721424,2393700
2020-11-16,326.95721435546875,333.9749096034305,324.73493973187243,333.14642363629,3312800
2020-11-17,327.98065185546875,329.2184878868309,322.3469883566348,324.7349723112142,3412700
2020-11-18,327.4347839355469,332.31795192149855,326.3821103632135,328.0098429401787,3203400
2020-11-19,325.4269714355469,330.57329342788375,323.0292610088192,326.99619585555513,2718700
2020-11-20,314.82244873046875,326.6745915461862,314.82244873046875,326.3042074355467,4142400
2020-11-23,323.633544921875,324.7641800490573,316.1577179994087,317.951130004439,3219000
2020-11-24,333.7215270996094,335.397952302029,325.6608844726736,328.3802567452217,3529700
2020-11-25,332.6785888671875,335.00806423050545,330.74870709425215,335.00806423050545,2535200
2020-11-27,330.4855651855469,334.19910271263166,329.06250747948667,334.15035074615383,1402300
2020-11-30,327.9903869628906,329.4913764563521,321.82063065690255,329.1112657842237,4276200
2020-12-01,330.3003845214844,333.9554436105678,329.0722751491693,331.07039196483646,4210400
2020-12-02,331.6064453125,331.6259282522015,325.54391963136356,328.25353549718005,2972100
2020-12-03,326.65509033203125,333.6533031791333,325.6608951969907,329.9884876514262,3080300
2020-12-04,335.6318359375,335.6318359375,327.2982849225323,328.38995401917936,4323600
2020-12-07,332.3276672363281,339.17968258577645,331.44070277778644,334.66689879718166,2389800
2020-12-08,332.1620178222656,334.1503484683687,328.1755704428955,329.7155555211454,2224600
2020-12-09,328.3218078613281,333.0587505595397,326.21649008047314,331.7916752006216,2962600
2020-12-10,323.1266784667969,327.0449205081565,322.8050463825534,326.1774389484713,3506800
2020-12-11,319.1305847167969,323.175511491099,317.2884203556,318.80892280692825,4179400
2020-12-14,322.7659912109375,330.17358157307774,319.29612510226644,320.67043051673085,3552400
2020-12-15,325.2027282714844,326.7329865498662,319.3253954665287,324.72514348515114,3104600
2020-12-16,323.6920471191406,325.5439378224344,320.9141961917261,325.5049421959062,3393300
2020-12-17,328.3705139160156,329.7643026911698,324.959125315459,326.07027759435823,2725500
2020-12-18,331.7136535644531,332.9515192695949,325.8850717532764,327.9903893413249,8443700
2020-12-21,325.90460205078125,327.6395358136457,318.95511065536243,324.7739667144835,3642500
2020-12-22,323.8284606933594,326.7330248605783,323.20467944469584,325.69986392924073,2403100
2020-12-23,320.89471435546875,326.72329638121397,320.6997659671046,325.670652420912,2760600
2020-12-24,327.4932861328125,327.8539138613269,321.9863365262947,322.2787293480776,1308900
2020-12-28,335.7488708496094,336.84051045427805,328.34127814585275,329.30620427052446,3449100
2020-12-29,337.8833312988281,339.92041350499215,336.031441088219,338.97497059161077,2822700
2020-12-30,346.5483703613281,348.7609187968554,338.41952142603196,339.85230597097325,4200600
2020-12-31,347.90313720703125,350.3106039177115,344.3065567820687,346.0414902591416,2881700
2021-01-04,342.591064453125,349.06296905807744,338.56562188488607,348.93625560271806,4638400
2021-01-05,338.6241760253906,344.06289078630414,336.69429414509403,339.9692127656556,2990700
2021-01-06,338.75091552734375,345.06686929326213,335.83662415951983,341.5482794908348,3966800
2021-01-07,341.4346008300781,343.88416413622355,339.99026148936673,340.5465418053888,3100200
2021-01-08,345.3284606933594,346.4312523848295,341.07344432281144,342.89840553288286,3371500
2021-01-11,339.8146667480469,344.9089600078155,339.41453678560924,343.6304800005539,2403000
2021-01-12,334.6617736816406,339.6194234249724,327.93768516930743,338.7215658678736,4858100
2021-01-13,337.98968505859375,341.33710660398543,335.9402809802852,341.19069507040166,4125700
2021-01-14,319.056884765625,341.16142290672923,318.8226739612655,340.29287131879204,8712200
2021-01-15,315.4752197265625,321.75036447367495,314.1284483027026,319.65214701276494,7911500
2021-01-19,318.0906982421875,321.20387887782795,316.8415244604916,319.1154001741673,4625200
2021-01-20,326.8447265625,329.7919884316653,321.2039212718439,322.04319652192805,5081000
2021-01-21,326.38604736328125,328.74775245527593,323.76082532692516,326.3567710119807,3484900
2021-01-22,321.0671691894531,327.07882606868264,320.98910887426786,322.4334778576863,3846600
2021-01-25,321.26251220703125,322.00421956386396,309.5905389625919,319.6229767912892,6257700
2021-01-26,319.8083190917969,322.57992245223204,317.9735886094654,322.0529184283886,3503100
2021-01-27,307.8923645019531,315.2215183126755,305.57944357553373,312.6450804617524,7449400
2021-01-28,316.4706115722656,321.07694461334347,314.22601262632526,319.2129381086919,6906400
2021-01-29,308.673095703125,317.83694973572534,304.8572529575821,316.0022192306917,7627200
2021-02-01,313.8161926269531,315.7289835856665,309.93202822893795,313.1818518775621,4930700
2021-02-02,326.31768798828125,328.0645894997445,315.6606803974391,315.6606803974391,5686000
2021-02-03,324.80499267578125,327.90840435487536,323.0971364030996,325.8004181815332,4036800
2021-02-04,332.6221618652344,334.98389683512744,326.99112499853175,327.29365723505646,4537500
2021-02-05,330.59222412109375,336.0378334834292,329.26498993025933,334.2714242773797,2964800
2021-02-08,328.91363525390625,333.2662211008763,327.44975828548263,331.8121128426912,2652800
2021-02-09,325.4100341796875,328.12308447709285,322.052874559246,327.8595973923885,2993300
2021-02-10,326.1615295410156,327.3911956877505,324.24873869926864,326.9325130602107,4246300
2021-02-11,334.6130065917969,341.17117687435973,332.0561061458471,337.1796757483914,5110800
2021-02-12,332.7879943847656,334.85693550838533,328.5915594478124,333.11003417819137,3025100
2021-02-16,332.9928894042969,335.71570828446596,329.9285231354206,334.9349859922118,2916900
2021-02-17,329.2063903808594,332.1829580107151,327.7522821595725,330.87523152602546,2267000
2021-02-18,330.3091735839844,331.7633115489614,324.8245195936453,326.4347782183747,2393700
2021-02-19,325.1465759277344,330.8361641117802,323.0288210058975,330.28965247698045,4095800
2021-02-22,332.4561767578125,335.83284416344935,320.85249928138444,322.05288895287157,4940300
2021-02-23,341.98114013671875,345.7481686763447,330.2603574321984,332.4464038476229,6326600
2021-02-24,358.47418212890625,359.908782681048,342.1275567588395,344.3721560906238,7467400
2021-02-25,346.0312194824219,358.4741727984553,343.7280377345933,355.7806298443009,5207500
2021-02-26,345.3284606933594,350.7350527240128,338.76052429581637,348.48065558979454,4868500
2021-03-01,354.1606140136719,357.6251405658043,350.53019809023806,351.9940749983541,4382900
2021-03-02,354.08258056640625,357.7812883915584,350.68637515996795,353.2823206480405,3559200
2021-03-03,351.574462890625,356.6297110315415,346.89006835850967,351.33048338827206,3692300
2021-03-04,341.0834045410156,352.9212968515416,336.379471756875,351.4281432246856,4572000
2021-03-05,352.18927001953125,353.0773589164971,338.07750498365357,346.37280745168067,4643200
2021-03-08,362.38763427734375,373.2496068753816,353.07739757844433,353.6726932897794,7213300
2021-03-09,367.45257568359375,377.99250626214354,363.7440997916488,365.9691912833456,5832800
2021-03-10,372.5078430175781,374.7524420857617,364.01734608851325,367.5306561895969,4509500
2021-03-11,375.123291015625,380.11998541685654,373.38615851234294,376.2163141930634,3729700
2021-03-12,373.49346923828125,374.6840900701621,370.1070334955039,371.9613010241554,2467500
2021-03-15,372.56646728515625,378.51954329218404,369.521607873425,374.07912828051826,4216200
2021-03-16,373.1715393066406,376.00169562368603,369.57039941040875,373.4838402225965,3445100
2021-03-17,369.56060791015625,375.8260143510406,366.81828081058575,372.65428096417446,3240900
2021-03-18,358.1618347167969,366.4376284314614,356.2490441566333,365.9984535058067,7205200
2021-03-19,347.9244689941406,357.4591753040562,341.7078772914287,356.01480621926606,12224300
2021-03-22,349.76898193359375,352.94071522221793,345.47494897629446,347.3682321527315,4140400
2021-03-23,346.7143249511719,350.64727270788256,344.99672978190705,350.64727270788256,3756300
2021-03-24,350.9889221191406,356.2003209529074,347.4268271790327,348.48080557284794,3550000
2021-03-25,349.72991943359375,350.8132037743488,345.62131347147397,349.3883719995141,2961800
2021-03-26,357.3225402832031,357.78119303564966,348.6563858736653,351.26206959519413,2741200
2021-03-29,354.17034912109375,356.55159104831756,349.97388451304886,355.46830675211083,4054900
2021-03-30,349.57379150390625,355.7903835449182,348.5002758948081,352.0916464937458,2885800
2021-03-31,347.4755859375,352.79435085796354,347.2120988038426,350.93034393649685,4372600
2021-04-01,354.55096435546875,354.6485621028794,346.6850683931198,348.4417384985578,3701800
2021-04-05,359.4501037597656,361.5971053638556,355.5659396265332,357.96668942614315,2180300
2021-04-06,360.66998291015625,361.821558876208,353.7702362579242,356.1124332448948,2661900
2021-04-07,362.1435852050781,364.9542333979489,360.1136891672545,360.25033196288126,2958300
2021-04-08,369.08087158203125,370.6148888600359,364.2052693357713,364.4495384634277,3528400
2021-04-09,371.36724853515625,371.63107829182246,365.8565522016071,367.45894226642247,2429300
2021-04-12,371.1326904296875,372.20748041658413,367.5565872831067,369.4130264506528,2896600
2021-04-13,369.4618835449219,371.3867251395801,368.162355306445,370.37055739053113,2652800
2021-04-14,369.64752197265625,372.21723747510515,366.9898731792266,368.3577740689324,2317400
2021-04-15,377.6302490234375,378.4900810279787,372.23679801950476,372.4322252270843,2942200
2021-04-16,377.3176574707031,380.1804845530524,374.8749661407786,380.0827709362535,2725500
2021-04-19,373.3995056152344,378.8515785884852,372.57876505033664,376.0766853020202,3360900
