Date,Close,High,Low,Open,Volume
2020-01-02,46.419708251953125,46.791132279224776,46.225551343425366,46.698275467364454,11867700
2020-01-03,46.16645050048828,46.41969746312778,45.65996301554707,45.854116658780164,11354500
2020-01-06,46.149566650390625,46.352163574253346,46.02294639062418,46.13268652522352,14698300
2020-01-07,45.79502868652344,46.09047919643339,45.7106151751689,45.963858929401574,9973900
2020-01-08,45.87944793701172,46.12425165879945,45.71062089318379,45.81191776351444,10676000
2020-01-09,46.715152740478516,46.76580278222408,46.29307871977313,46.42814227759209,15398000
2020-01-10,46.87554168701172,47.21320220589139,46.808011515337405,46.8333349271941,13040100
2020-01-13,47.38203430175781,47.46644782466473,46.78268669650849,46.8755435038078,14302900
2020-01-14,47.27229309082031,47.51709681002414,47.128789461047354,47.47489004951265,16345300
2020-01-15,47.863197326660156,48.099557761305334,47.2722930198778,47.2722930198778,17735400
2020-01-16,47.96448516845703,48.07422530110375,47.78721487583688,47.98980857592596,10234100
2020-01-17,48.065792083740234,48.243065633651234,47.947611863912556,48.006701973826395,14264300
2020-01-21,48.25993728637695,48.32747066880046,47.753449798876304,47.98981019702075,11968900
2020-01-22,48.631370544433594,48.656693955931786,48.26838661883604,48.327476725778034,12869600
2020-01-23,48.81708526611328,48.83396539405207,48.31903776751479,48.43721798410267,12858900
2020-01-24,48.69045639038086,48.850843349449164,48.50474280186143,48.83396000320476,8594300
2020-01-27,48.52164077758789,48.83397472685684,48.226190179653756,48.29372036482299,14359900
2020-01-28,48.1248779296875,48.74954889079025,48.091114455706446,48.496305125001804,15240200
2020-01-29,48.1248779296875,48.33591493787274,47.82942740629584,48.116437866234534,13163600
2020-01-30,49.68654251098633,49.78783935041104,48.75797795239297,48.90148476006574,20225600
2020-01-31,49.298248291015625,49.87226923291007,49.087211274735886,49.7794124305199,17685200
2020-02-03,49.450191497802734,49.77940870332214,49.39954145842703,49.59369511244696,12333600
2020-02-04,49.66967010498047,50.18460091737725,49.48395650833398,49.59369665364047,15417900
2020-02-05,49.678104400634766,49.87226125831537,49.41642060319959,49.72031437327678,11414900
2020-02-06,49.796295166015625,50.09174569710708,49.669671669736836,49.78785188217342,9347000
2020-02-07,49.965118408203125,50.07485854863691,49.67810796257025,49.703434592005145,8757800
2020-02-10,50.437843322753906,50.51381677204683,50.04953601310969,50.07485942281763,7984900
2020-02-11,50.30278015136719,50.48005046100248,50.07485980176362,50.41252029454723,7431200
2020-02-12,50.15083312988281,50.45472692861649,50.07485968019939,50.20992323295113,9179100
2020-02-13,50.319664001464844,50.51381765969871,49.98200350530299,50.12551034323098,8173200
2020-02-14,50.60667037963867,50.707967232257815,50.32810000972492,50.3365432925417,9965500
2020-02-18,50.25213623046875,50.58979676436839,50.184606055790525,50.4884998922663,10075700
2020-02-19,50.45471954345703,50.64887317085842,50.20147582163647,50.23523928975555,6265700
2020-02-20,50.41252517700195,50.53070539487124,49.89759432471198,50.378758480419464,7597200
2020-02-21,50.75862503051758,50.75862503051758,50.1677207295702,50.235250901586525,10842400
2020-02-24,49.50928497314453,50.480053309377794,49.44175158270954,49.89759230763784,14415500
2020-02-25,48.80863952636719,49.973564725868144,48.63980927394877,49.551490704906705,15915100
2020-02-26,48.6229362487793,49.3573475196811,48.52163936389178,48.94371347445469,15837800
2020-02-27,46.369049072265625,48.86772633494974,46.3268423170507,48.24305862936321,23754000
2020-02-28,45.153472900390625,45.49113013062641,43.54115052903816,45.44048331718383,40890600
2020-03-02,47.20475769042969,47.23852438547068,45.330751198024515,45.5249048642563,25698600
2020-03-03,47.32295227050781,48.53008453113751,46.968408329399274,47.91385347207197,27099200
2020-03-04,49.73720169067383,49.80473508053207,47.618391496495164,47.618391496495164,20526100
2020-03-05,47.8969612121582,49.10408994694576,47.43267721396773,48.79175607375608,17948500
2020-03-06,46.647621154785156,47.19631869098136,45.5671126504633,46.37749402870469,22353900
2020-03-09,43.77751922607422,45.22945493031662,43.45674205928755,43.937906199382894,27898300
2020-03-10,45.29698181152344,45.41516201697559,43.19505186256887,44.92555784864966,27457400
2020-03-11,44.072967529296875,44.444394720504704,43.16972940186373,44.191147737346945,22653900
2020-03-12,39.810020446777344,42.148310845800864,39.413269847397764,40.97494561463136,31913100
2020-03-13,41.274688720703125,42.20287968151473,39.69080292992276,42.16029952173732,33697200
2020-03-16,38.54120635986328,40.77227287034047,35.05836177880713,35.96952456262512,28682300
2020-03-17,40.17619705200195,40.448693251931566,38.634887781816204,39.06918083373654,32106700
2020-03-18,38.192073822021484,38.4475418061771,35.416018063011734,38.09840590936283,35408300
2020-03-19,35.620384216308594,38.03027214988273,34.94765806496934,37.77480746853139,41956900
2020-03-20,32.61441421508789,35.824763013257005,31.941687906927136,35.72257776657766,51513500
2020-03-23,31.984272003173828,33.116833684843705,30.885769908977693,33.00613109242427,44978500
2020-03-24,33.593692779541016,35.25421813526163,33.06573198768859,35.10093867175451,49096200
2020-03-25,35.43304443359375,36.99989870439726,33.98540680593672,34.598524683158494,42511700
2020-03-26,37.71521759033203,38.549737689899494,36.14836266401463,36.480467236980004,37821700
2020-03-27,36.45491409301758,37.49380452055668,36.1057781729967,37.178731433808714,23297900
2020-03-30,38.31980895996094,38.79667886311266,36.6507691715456,36.6507691715456,23446000
2020-03-31,37.6811408996582,38.75409399089042,37.519347339799154,38.37941262933838,25373900
2020-04-01,35.86733627319336,37.17021184131461,35.59484014421338,36.17389523039836,21936400
2020-04-02,37.425689697265625,37.63006024155511,35.64594690272282,35.95250596756828,17621900
2020-04-03,37.323490142822266,37.75777981955948,36.88068313509236,37.110602345745,14207100
2020-04-06,39.74189376831055,40.03142131224666,38.055822747180315,38.65190924921467,22850000
2020-04-07,39.605648040771484,41.38539032062083,39.58010254222575,41.30023649319485,21279600
