Date,Close,High,Low,Open,Volume
2020-01-02,43.11602783203125,43.11602783203125,42.52331202315375,42.72652794903778,2587200
2020-01-03,42.56564712524414,42.70112548177924,42.167678039771545,42.55717791105261,2276100
2020-01-06,42.9636116027832,42.97207758600793,42.353957448732466,42.599512953009395,3978800
2020-01-07,43.395450592041016,43.539394926503526,42.921274749580036,42.921274749580036,3573500
2020-01-08,43.446266174316406,43.6664173335422,43.19224138205511,43.56480935467332,3941400
2020-01-09,43.59020233154297,43.69181029127371,43.41238759449948,43.615603513960956,2775400
2020-01-10,42.79427719116211,43.51400551832222,42.69266597810504,43.51400551832222,3307800
2020-01-13,43.08216094970703,43.09062693415038,42.80273501219254,42.90434297580739,3557500
2020-01-14,43.192230224609375,43.36157896568416,42.88740636674506,43.039819910706505,3150100
2020-01-15,42.92127990722656,43.09062867345951,42.650323173277464,42.95515030648497,4273600
2020-01-16,39.55972671508789,40.177847041253706,39.25489954491089,39.58512790258282,12395200
2020-01-17,39.102481842041016,39.76293848783389,38.83152510376399,39.66979650341508,12579800
2020-01-21,39.61051559448242,40.220169727122745,39.14480901207478,39.21254979572741,7863100
2020-01-22,39.56818389892578,39.856075803377884,39.37343396798152,39.72906343403832,6344800
2020-01-23,39.8137321472168,40.16936154827839,39.16174168187908,39.356491577230635,5586200
2020-01-24,39.165950775146484,39.80522090776097,38.81648323271041,39.771125720329145,6416400
2020-01-27,38.39883804321289,39.00401318898885,38.39031586927817,38.50112038791515,5940100
2020-01-28,38.330631256103516,38.72271608613348,38.194253782549815,38.69714632593448,8295700
2020-01-29,37.89592742919922,38.50962771193785,37.74250235851456,38.44143734652442,9836000
2020-01-30,38.697147369384766,38.76533448225253,37.58907670894995,37.64021948222243,5153400
2020-01-31,38.1686897277832,38.518157288991496,37.79365240037554,38.39030520649844,6765800
2020-02-03,38.53520202636719,39.10628502394683,38.288016799780536,38.39030235998631,6482200
2020-02-04,39.165950775146484,39.7455559555033,39.06366846434706,39.072190635457,6870500
2020-02-05,40.04387664794922,40.23139690827434,39.59212684061583,39.61769660284355,5209400
2020-02-06,40.521209716796875,40.59792227437629,40.11207716020552,40.2740244477636,5696900
2020-02-07,40.274009704589844,40.49562187230636,40.04387211609846,40.25696211453545,3867000
2020-02-10,39.626224517822266,40.112069539691916,39.49836919564776,40.0438791674666,3078900
2020-02-11,39.56656265258789,39.89046046953546,39.47280575300767,39.77113055052752,3480600
2020-02-12,39.685890197753906,40.23140017960686,39.64326958858117,39.898980237633715,2631600
2020-02-13,39.23414611816406,39.719991260617135,39.17448115340644,39.58361373381446,2699300
2020-02-14,39.12332534790039,39.40460245746288,38.9443272765475,39.29379474691021,3770800
2020-02-18,38.6033935546875,39.23413827067909,38.50963341410863,39.03809581833057,3253200
2020-02-19,39.1403694152832,39.217081944903995,38.526672429812216,38.61190712872627,3957000
2020-02-20,39.06365966796875,39.4642666498476,38.86761401012948,39.038086657405415,2925800
2020-02-21,38.390296936035156,38.986949613620524,38.211302108208194,38.79090394333898,5058500
2020-02-24,36.76229476928711,37.60612951047763,36.5662523218237,37.520894794709534,5088300
2020-02-25,35.44966125488281,37.009478748005414,35.22804903099787,36.830483884310325,5765100
2020-02-26,35.26213455200195,35.858787240582295,35.10870948203856,35.64569722691043,6741400
2020-02-27,34.91266632080078,36.498056509207956,34.29044388422617,34.52910365400945,11049300
2020-02-28,34.00917053222656,34.154070193798695,32.84996023366606,33.68527277198269,14487900
2020-03-02,34.91266632080078,34.91266632080078,33.412514086955845,34.119971226597194,11490700
2020-03-03,33.09714889526367,34.895626227769185,32.47492307349844,34.8530088670788,14057800
2020-03-04,34.52058029174805,34.87004776464173,32.94371557901944,33.50627305371403,12017400
2020-03-05,33.497737884521484,34.19667262690963,32.52604827932306,32.86699348358313,10984100
2020-03-06,32.449344635009766,33.02042752042187,31.844169821054436,32.02316463901384,9299800
2020-03-09,29.789981842041016,31.912356363619615,29.15071185938561,29.662126544911825,8351900
2020-03-10,31.153759002685547,31.204901775937454,29.86669676505338,31.119663820517605,8741400
2020-03-11,29.150718688964844,30.616775981646512,28.72453860068026,30.36106857897497,8599400
