Date,Close,High,Low,Open,Volume
2020-01-02,44.91960906982422,45.307370148353776,44.630687287548994,45.07167041802605,5700500
2020-01-03,44.91960906982422,45.12489246997355,44.23532140137876,44.509036468756946,4892300
2020-01-06,45.30738067626953,45.45184015078253,44.46342665587496,44.88920607077613,6003300
2020-01-07,45.07926940917969,45.22372883148584,44.569854677202535,45.02604736409932,4365700
2020-01-08,42.448585510253906,43.186092522311014,41.74909094476148,42.61585361690977,17431800
2020-01-09,41.574214935302734,42.64626388167969,41.52859478212622,42.41816891656679,8469600
2020-01-10,41.224464416503906,41.726274442545545,41.102813588990315,41.695861010571015,6688000
2020-01-13,41.10281753540039,41.55900745728046,41.04199066561116,41.209261657146754,5517800
2020-01-14,41.528587341308594,41.59701610862033,40.92033324319554,41.08760420782075,4466800
2020-01-15,41.38412857055664,41.58941487582125,41.11801830468643,41.46776405422567,3495600
2020-01-16,41.376529693603516,41.53619877639679,41.194054885246615,41.39173641103072,4974700
2020-01-17,41.368919372558594,41.65784114415263,41.3004906082438,41.581807572478304,5048300
2020-01-21,40.958351135253906,41.35371704878414,40.646620709252986,41.35371704878414,5940600
2020-01-22,40.616207122802734,41.08760661428608,40.60100330729571,40.85190686854441,3703800
2020-01-23,40.52497100830078,40.753065953111545,40.15241660853294,40.55538444104477,4994000
2020-01-24,39.56696701049805,40.57818889196309,39.45291809963025,40.54017355513525,6415400
2020-01-27,39.711429595947266,39.9851446834022,39.18681094524833,39.194412853062296,5108500
2020-01-28,40.129600524902344,40.28166477096262,39.67341068710578,39.87869698422951,4771000
2020-01-29,39.749446868896484,40.28927516224552,39.74184496071282,40.160019520046006,3509800
2020-01-30,39.498538970947266,39.6353965063535,38.91309349179488,39.56696773865038,3790900
2020-01-31,38.66218948364258,39.4757299396917,38.517730031766824,39.316063771768306,6532300
2020-02-03,38.73822784423828,39.14880052703619,38.71541631715959,38.8066566247046,5152500
2020-02-04,39.79507064819336,39.86349942962519,39.034752143566344,39.20202314270747,4911100
2020-02-05,40.28165817260742,40.791072878406794,39.91670578207451,40.18281599380149,5386600
2020-02-06,40.6694450378418,41.24728592392443,40.42614040643365,40.68464885819348,4399700
