Date,Close,High,Low,Open,Volume
2020-01-02,104.57904815673828,105.56307149982432,104.01397228925723,105.16362118948159,1901000
2020-01-03,104.44265747070312,104.97851364586997,102.41616373815268,102.86433097867611,1840300
2020-01-06,105.98200225830078,106.49836861658969,103.88730222954499,104.19907101755834,2934200
2020-01-07,105.60205078125,106.43993092367691,104.9590308075011,106.19636128769596,1692400
2020-01-08,106.67374420166016,107.1706282868187,105.00772896299816,105.39744182521751,2651600
2020-01-09,106.54708862304688,107.50187731223446,105.48512127983517,107.17062621729514,1818600
2020-01-10,105.79689025878906,106.4593998829608,105.41692226892707,106.39120069075875,1756000
2020-01-13,106.9952621459961,107.23883176547187,105.8261309457743,106.24507098859883,1857400
2020-01-14,106.76144409179688,107.33626486191503,105.91381908689745,106.83938815887724,1723400
2020-01-15,106.79065704345703,107.60904733939655,106.33274500175804,106.96602745446611,1479100
2020-01-16,108.39822387695312,108.42745104153897,107.12191403585092,107.17063093226386,2108300
2020-01-17,110.0252685546875,110.08372288461811,108.6807669341993,109.47967498692212,3053300
2020-01-21,109.51863861083984,110.06423213672329,108.89509359577465,109.6550369923107,2165000
2020-01-22,110.18114471435547,111.10671368807044,109.78169442099889,109.8693759122889,2423100
2020-01-23,110.56112670898438,110.8046963323506,109.11919126806814,110.01552569809863,1564900
2020-01-24,109.44070434570312,111.19440116428555,108.7587049441808,111.08722993594854,2304000
2020-01-27,107.71623992919922,108.33004020608176,107.12192938693673,107.40447107368085,2175500
2020-01-28,109.0217514038086,109.97654004659383,108.20335370541004,108.4274410017436,2961900
2020-01-29,109.32379913330078,110.05450807206702,108.37874771652487,109.61608568206957,2463900
2020-01-30,108.76844787597656,109.01201749365534,107.47265572596838,108.56385028910499,3838500
2020-01-31,105.14413452148438,107.9013444757937,102.78638232231364,107.9013444757937,6995800
2020-02-03,102.33821868896484,106.63478318325099,101.7146810182891,105.15388307368494,4155500
2020-02-04,104.31598663330078,104.65698258223284,102.6207443206427,103.70219392522309,4190500
2020-02-05,105.04669189453125,106.15736862411116,104.36470001958007,105.82611755146456,2895700
2020-02-06,107.17060089111328,107.51159677095447,105.62150213705503,106.0014700364713,2500600
2020-02-07,106.28404235839844,108.10594590409517,105.94304635603685,106.36198642555405,2231300
2020-02-10,105.90406799316406,106.93680823836637,105.44616335059082,106.21583680999845,2170800
2020-02-11,106.23532104492188,106.42043632548528,105.16361625708252,106.14763212086122,1195300
2020-02-12,106.89781951904297,107.15113396603631,105.7968802493145,106.84910262929873,1567200
2020-02-13,106.04048156738281,106.52762087800068,105.19286392412755,106.34251299451196,1627000
2020-02-14,106.86859893798828,107.06345164265417,105.95277487311932,106.09891811819585,1227500
2020-02-18,106.6445083618164,107.00499403084434,105.90405472715412,106.28402269278848,2171400
2020-02-19,106.956298828125,108.04749348820674,106.58607565229724,107.26806766912614,1540000
2020-02-20,106.39122009277344,106.55685310388786,104.68623254363825,105.92357052757791,4034000
2020-02-21,105.23181915283203,106.13789842318424,104.05294310141116,105.69946865376264,2546900
2020-02-24,104.2770004272461,105.15385234324135,102.31869905371555,102.34793364520971,2817100
2020-02-25,102.66946411132812,106.41069736035209,102.53306571803009,104.9492796323117,3651300
2020-02-26,103.79964447021484,105.47540487628876,102.88382019406842,103.6242740222965,2858000
2020-02-27,100.09736633300781,103.66322904435506,100.07788403450608,101.66595523938891,4906200
2020-02-28,98.76260375976562,99.26922525551484,96.05410357280617,97.71038130726232,6853700
2020-03-02,104.140625,104.17959703075476,99.09386223115824,99.2984598177546,4291500
2020-03-03,103.95550537109375,106.88808552282228,102.66945814251038,103.98473996780513,3984800
2020-03-04,108.95355987548828,109.06073109868458,105.2805259891886,105.50461330127759,4289700
2020-03-05,107.37523651123047,109.05099678168513,106.30353160875411,106.67375477632802,3029900
2020-03-06,104.90056610107422,105.96253354943634,102.29924424564227,103.71194512148669,3886200
2020-03-09,98.33393096923828,101.50033614791374,97.34017015298072,98.9574686251558,4784300
2020-03-10,100.72090148925781,100.9060167696992,94.16401181325062,98.79183435904932,6525600
2020-03-11,98.5774917602539,99.54202532384411,95.8007997237642,98.99643178212109,4906000
2020-03-12,90.94888305664062,96.86275238092837,90.16946483164155,92.35184626805452,6288700
2020-03-13,94.56346893310547,97.0478820840398,90.36433097219839,96.20025711219225,5842000
2020-03-16,86.3892593383789,93.64763749130611,83.48591402373114,86.89588824193545,6196600
2020-03-17,92.9559097290039,95.67414004129645,84.86939568628347,89.24390381004464,6370100
2020-03-18,87.8896484375,95.1772537143453,83.70999345369732,89.14646839205497,7073400
2020-03-19,87.7435073852539,91.562684234477,83.78793959240768,88.61061453754627,6549700
2020-03-20,84.70374298095703,91.94262978248658,84.5186277576917,89.8674126088555,6174400
2020-03-23,93.0143814086914,95.20650831236397,86.1554590047772,87.42202418905042,8149000
2020-03-24,91.87446594238281,100.44811232160177,88.47422860999967,97.42785044445469,5765200
2020-03-25,87.33431243896484,91.72830996627223,87.15894203514547,91.12425470130461,5005600
2020-03-26,96.64842987060547,97.00891561259216,87.76301418895328,88.14298223148943,5750300
2020-03-27,92.91693878173828,97.11607653751075,92.19596737431175,94.04709792250318,4519800
2020-03-30,95.17725372314453,96.73609758558999,93.69634647895596,94.28091199822876,3352700
2020-03-31,97.59347534179688,98.40212827893744,94.13479113445993,95.27469519294189,3762300
2020-04-01,95.0213851928711,97.27196625056636,94.21273221751416,95.84952046851674,4056500
2020-04-02,99.65894317626953,100.17530956356732,94.99214852593968,95.57671410716068,3793000
2020-04-03,100.18505859375,101.66595862327739,98.19752958845838,100.16556886144485,4084300
2020-04-06,103.77040100097656,104.73493459644186,101.86081610868513,102.67920644831513,4280200
2020-04-07,103.58528900146484,104.69596588800715,97.53502045640909,104.37445220159886,5496100
2020-04-08,104.05293273925781,105.45588853549053,102.5427982946732,104.19906854802389,3199600
2020-04-09,103.07867431640625,106.56658590169253,102.35770283226655,103.27352705456777,3717200
2020-04-13,106.48863983154297,106.95628933495956,101.95824345569876,102.9325219264973,2680800
2020-04-14,109.1484146118164,110.11294820529082,107.17063052863811,108.92433472873228,2622800
2020-04-15,110.59034729003906,111.52565369609951,107.37522547976822,107.89159186125585,3100000
2020-04-16,115.06228637695312,115.63711454227422,111.58411251955455,111.79845497329615,4020600
2020-04-17,112.18816375732422,113.9905773831621,109.7524676593934,113.70803574382359,5032100
2020-04-20,112.44147491455078,113.53266197700302,110.989794731153,111.88612908478287,2946100
2020-04-21,110.35651397705078,113.21115006086572,109.22635486880068,111.73025012481106,2483200
2020-04-22,111.62307739257812,112.11021659869624,108.32027416974968,111.41847981798705,2558900
