Date,Close,High,Low,Open,Volume
2020-01-02,38.31578063964844,39.215087783549706,38.08230562291072,39.03349720341419,2405700
2020-01-03,38.26390075683594,38.54061118768276,38.05636628437656,38.24660594257694,1858700
2020-01-06,38.28119659423828,38.609791476644446,38.23796120675951,38.307137166995815,2276200
2020-01-07,38.514671325683594,38.62708267246669,38.16013587345928,38.22066607515744,2076400
2020-01-08,38.55790710449219,38.71355713862535,38.48872784547806,38.48872784547806,2016700
2020-01-09,38.471439361572266,38.7049111325249,38.307140257788475,38.67032479894047,2242900
2020-01-10,39.030372619628906,39.33461694918365,38.53488710234576,38.59573596825671,2356600
2020-01-13,39.89965057373047,39.90834184872473,39.11730318365149,39.134689049654895,2379100
2020-01-14,39.50847625732422,39.84749234902163,39.15207429989683,39.83880107416406,2676200
2020-01-15,39.37808609008789,39.85618581792926,39.37808609008789,39.612790316340565,1558900
2020-01-16,40.003971099853516,40.11697759529249,39.37809305251838,39.43894193867423,2061100
2020-01-17,40.24735641479492,40.59506708960685,39.98657506669335,40.07350107738896,3373300
2020-01-21,40.812400817871094,40.9080214552923,40.27345205315229,40.2821433310924,4061300
2020-01-22,40.48206329345703,41.17748137294226,40.36036554404899,40.847159857696134,2262100
2020-01-23,40.84716033935547,41.055784107653594,40.308208419886135,40.47337249547174,2872300
2020-01-24,41.0557861328125,41.0557861328125,40.63853525961951,40.99493725438947,1667200
2020-01-27,40.699378967285156,41.2817938502164,40.60375836590728,40.98624077141877,2318900
2020-01-28,40.899314880371094,41.02101263197873,40.58637590994287,40.63853351035259,1441700
2020-01-29,41.134010314941406,41.30786562979356,40.7862996852371,40.92538658993028,2281300
2020-01-30,41.620811462402344,41.7077374762928,40.93408467821718,41.12532588799403,2476400
2020-01-31,41.08186721801758,41.73382239169084,40.977555318714195,41.55127573890604,3577500
2020-02-03,41.229637145996094,41.53388150603862,41.116630676831086,41.21225128027726,1898200
2020-02-04,41.33394241333008,41.707730176464196,41.32525113986816,41.40348586508261,1688700
2020-02-05,41.19486618041992,41.59473115134258,41.16878903936428,41.490419271105125,2133800
2020-02-06,40.76022720336914,41.29048448201633,40.42990239902889,40.90800539847453,3810000
2020-02-07,40.934085845947266,41.06447818651753,40.51683499854336,40.7602304971919,1654500
2020-02-10,41.14270782470703,41.160090373013134,40.855846037438035,40.92538949472066,1616000
2020-02-11,41.27310562133789,41.49042399759768,41.00362964101026,41.20356546526269,1512300
2020-02-12,41.51649475097656,41.594729487028005,41.17747866675859,41.27309926815643,1397100
2020-02-13,42.11629867553711,42.14237581751592,41.29048824738638,41.49911533126188,1818100
2020-02-14,42.229305267333984,42.47270076918121,42.07283578299934,42.13368465846114,1466600
2020-02-18,41.95112609863281,42.17713900336289,41.829428372707845,42.07282714057211,2114700
2020-02-19,42.107608795166016,42.35969891588151,41.93375674117017,42.02068276816809,2092200
2020-02-20,39.57801818847656,40.93408593241499,39.047760865859324,40.80369359156928,4520300
2020-02-21,38.91737365722656,39.543251616870485,38.88260192257631,39.26508105568364,3623500
2020-02-24,38.74352264404297,38.95214975932129,38.30888586022735,38.38712061395478,3433800
2020-02-25,38.87390899658203,39.265079388737746,38.778288388360856,38.856523129995,2521200
2020-02-26,38.195865631103516,39.421540788018355,38.16978849457798,39.065138886107356,3147900
2020-02-27,36.97018814086914,38.18717194747208,36.96149686791394,37.882927653828396,2669700
2020-02-28,36.16177749633789,36.41386761570551,34.89263893926796,36.20524382561982,4121100
2020-03-02,37.543914794921875,37.56130065984465,36.300853639068286,36.38778296368215,3812000
2020-03-03,37.370059967041016,38.53488630114037,37.04842646418246,37.59606956200906,4089300
2020-03-04,39.160762786865234,39.160762786865234,37.743846332884786,38.108942855193035,2005400
2020-03-05,38.07417678833008,38.68266887199139,37.72646939482011,38.47404178307334,2355600
2020-03-06,38.20456314086914,38.36972387817914,37.10058562470766,37.19620622062934,2611400
2020-03-09,37.73514938354492,38.35233255813443,36.50947430729764,36.66594374818147,2570200
2020-03-10,38.03940200805664,38.54358216489274,36.51817357872779,38.14371720216986,3485800
2020-03-11,36.74419021606445,37.439608333427174,36.43125123424745,37.30052470995463,3227100
2020-03-12,34.84046936035156,36.00529219519206,33.91034404134354,34.457987053017526,4250500
2020-03-13,36.857200622558594,36.90066363777077,34.59708735535504,35.91838357710123,5237200
2020-03-16,37.05712890625,37.59607752846281,34.17114125489545,34.59708339767142,6520100
2020-03-17,42.185829162597656,42.27275847597237,37.30920576875325,37.64822511689327,8303900
2020-03-18,41.95982360839844,44.793653176204195,39.59539911382657,39.8301033084508,8444500
2020-03-19,41.047096252441406,42.855183431076995,39.60410235675535,42.098916404956334,5974200
2020-03-20,39.22161102294922,41.4817236303267,38.76958850147372,41.14270756822371,5160100
2020-03-23,36.77895736694336,39.378082878393975,36.38778368842654,39.378082878393975,4950000
2020-03-24,38.986900329589844,39.23899034461355,36.90933798483817,36.9354184348153,3415500
2020-03-25,36.45731735229492,38.5696515247512,36.248693638183816,38.2567126375704,6298400
2020-03-26,38.986900329589844,39.09990677012012,36.3790808208276,36.50947312267131,3487300
2020-03-27,39.0825309753418,40.186508582992346,38.34364991728359,38.46534766180943,2457500
2020-03-30,40.664615631103516,41.07317526096183,39.751879066285234,39.751879066285234,2387000
2020-03-31,40.54291534423828,41.13402158711093,39.969194969216616,40.70807943081505,3274100
2020-04-01,40.29082489013672,40.725461634651744,39.378088389858206,39.838805593934474,2304000
2020-04-02,41.36003112792969,41.58604075924509,39.7084102950323,39.7084102950323,2842400
2020-04-03,42.055450439453125,42.74217394478118,40.899315159266756,40.960164035485505,3875600
2020-04-06,42.20322799682617,42.59440173720766,41.316568623966546,42.31623448093977,2864400
2020-04-07,41.64688491821289,42.31622577718989,41.255711258289374,41.86420324972433,2748400
2020-04-08,41.1774787902832,41.716430669594196,40.838462705048244,41.5860383371124,2164200
