Date,Close,High,Low,Open,Volume
2020-03-06,266.9955749511719,272.4383529601824,259.2229679089034,267.2566149320034,1913900
2020-03-09,251.39234924316406,260.2767371349466,241.68622229503586,249.6715445205319,2138600
2020-03-10,260.6924133300781,261.12743080016935,249.39116395346204,261.12743080016935,2541500
2020-03-11,252.4364013671875,257.43448504182754,247.56399923892855,255.14330455075822,1848500
2020-03-12,230.02725219726562,249.4008255867728,228.1131016891757,236.93947138008477,3430300
2020-03-13,252.56207275390625,252.70707856977813,227.18502238150418,241.6861940228768,2399200
2020-03-16,215.99974060058594,236.84276673207623,214.9846705636633,224.2847489685651,2642500
2020-03-17,231.2163543701172,232.77281410381755,208.99088588421003,220.91085115819692,2901100
2020-03-18,217.58523559570312,224.54579444979726,207.91778864519648,218.52296437865718,2103300
2020-03-19,208.7105255126953,217.50790872360355,203.51911087525312,216.89885480476016,2340900
2020-03-20,195.12774658203125,211.93943631415195,192.75922501882704,210.4893192650857,3858400
2020-03-23,188.24452209472656,195.6111117116467,181.43863140155875,195.6111117116467,3415600
2020-03-24,226.04428100585938,227.72640755263146,197.54463307706064,199.30411573098925,3329600
2020-03-25,224.84547424316406,232.73411418979924,216.10609427737623,222.13858625151246,2505000
2020-03-26,240.1296844482422,241.3671163244126,220.91079757248409,226.74994306755517,2245400
2020-03-27,222.0516357421875,239.30802314662284,219.1417241876892,232.01877317982027,2143700
2020-03-30,230.1336212158203,232.44414088476486,225.47390382204208,229.1088740051006,1321100
2020-03-31,222.35128784179688,230.49127669610365,221.98392012405978,228.4321057013094,1698100
2020-04-01,210.8663787841797,221.23956148935014,208.88456367262674,216.59918332900136,1646700
2020-04-02,217.730224609375,220.74646310490584,208.38180589929124,208.9135183908373,1584400
2020-04-03,211.12738037109375,217.73024862765504,209.59025979525848,216.40581307189993,1553400
2020-04-06,232.13475036621094,233.65254674173883,219.6154084956754,224.02376230402064,2535600
2020-04-07,231.78672790527344,240.7001161401421,231.0713461942401,239.38534262227074,1466200
2020-04-08,237.7515411376953,239.61736626890252,232.38611930883653,233.43020546104205,1223200
2020-04-09,244.2427215576172,246.99420278723386,238.20688339103722,239.11758846442623,1646900
2020-04-13,242.29537963867188,244.89185910386422,236.93773569748507,242.89606599809022,1298900
2020-04-14,253.17530822753906,254.17320448926287,244.7852154870091,249.1643276087292,1817900
2020-04-15,244.10711669921875,249.44538005948175,242.9154417215232,248.94159765171707,1198400
2020-04-16,249.416259765625,251.3829887046377,243.99079144773438,248.16645746882253,1087700
2020-04-17,257.0894470214844,258.99804874148833,250.93738264815482,256.4791072184382,1423600
2020-04-20,255.77175903320312,259.56959513110235,252.21613104044897,252.3711477757121,1297300
2020-04-21,241.38465881347656,252.74907691171475,238.73974970893107,251.3927170589257,1525800
2020-04-22,255.62646484375,257.62225745814726,244.15547663774328,246.96509979949607,1258600
2020-04-23,250.01698303222656,259.45340477988185,248.9706566466276,254.83208309663908,1309200
2020-04-24,255.44239807128906,256.5856134039961,248.5830469421997,252.0708500954296,1069900
2020-04-27,263.35772705078125,264.56876768306984,256.95375837912155,259.0948699384097,941200
2020-04-28,258.0097961425781,268.34725254513995,257.49631606952113,264.8206878423157,1000000
2020-04-29,264.9079895019531,266.37093673471827,259.34689776556803,261.4977081222273,1132400
2020-04-30,261.40069580078125,266.5258280306733,259.86025566584874,264.25876351701294,1410900
2020-05-01,252.9912872314453,259.1918105871263,251.654293377196,257.0603668243481,1193600
2020-05-04,259.43402099609375,259.6568631625304,250.24947629342046,250.92767101462573,1366500
2020-05-05,265.92523193359375,269.1804958804909,261.13919563804393,261.66234405109026,1052700
2020-05-06,267.2718200683594,269.56794838871093,265.35355061916533,267.4074708117765,754500
2020-05-07,272.0482482910156,275.1872867821614,269.577736387888,270.2946632246605,954200
2020-05-08,271.6219482421875,274.1409194227321,268.52170103772767,273.2108482180372,1209500
2020-05-11,278.8688049316406,280.26392640552433,270.9243944143656,271.7285125579933,882200
2020-05-12,272.9007873535156,280.73864033457056,271.9804140300131,279.98295201257497,933500
2020-05-13,268.5216979980469,277.25089084433546,265.024196272786,272.80392234671024,957100
2020-05-14,271.53466796875,271.81563766597156,262.46641016643173,266.3708038701667,912900
2020-05-15,275.5263671875,276.1948346014095,267.9694537995328,268.5991891902559,850000
2020-05-18,281.3199768066406,286.16414083076967,277.4834071781311,281.8043932090535,1187500
2020-05-19,277.8127746582031,283.8486129782133,277.60932807131644,281.8237561982486,1318200
2020-05-20,281.4361572265625,284.47830561721224,279.63414288032254,279.63414288032254,1418100
2020-05-21,280.9614562988281,284.3233066309918,277.473652997006,282.07560788465923,1358300
2020-05-22,278.6459655761719,280.6127243897931,271.84477049715656,277.2605418767031,1770100
2020-05-26,273.40460205078125,282.8410231663628,272.21292717591126,282.3759728225635,1775700
2020-05-27,272.4454345703125,274.31530414686904,263.07683894320485,274.31530414686904,1479400
2020-05-28,275.0225524902344,281.1940124775994,272.61016836470935,273.2108399488618,1717800
2020-05-29,281.271484375,281.8043304724572,273.162360334528,276.9504697396112,1689000
2020-06-01,280.9130859375,282.62790937248235,279.1013437415067,280.09924035617405,1283800
2020-06-02,278.2293395996094,280.9614546337136,274.86748928736966,280.91302483017415,1132900
2020-06-03,281.058349609375,281.65902110450213,276.74703261407825,279.56633909260984,1309700
2020-06-04,274.1021423339844,279.4694538485726,272.2032090799607,277.98714109843274,1316500
2020-06-05,279.1303405761719,279.992615764701,267.03932889403455,272.01911298326763,1874000
2020-06-08,283.9163513183594,284.1488912227233,275.25498643294446,276.466027053764,1067200
2020-06-09,282.1724853515625,286.04781562248525,281.54275009582227,283.5094790256586,1283000
2020-06-10,286.6484680175781,288.7120859802118,282.02714762079995,284.7883261684588,1072000
2020-06-11,269.2095031738281,285.78624392442657,269.0641842007068,284.73988818510514,1392600
2020-06-12,271.93194580078125,278.09373693570205,267.3493862096791,275.0612859582206,1173500
2020-06-15,274.3153076171875,276.25297303659346,265.6442430387746,266.42899516831983,943100
2020-06-16,279.5857238769531,284.2555045254336,276.52423860370374,280.9421132922429,1225500
2020-06-17,277.5609436035156,282.85079282158637,277.0571611112193,282.2307255389736,855500
2020-06-18,278.27783203125,278.9366311830648,273.5692896506758,276.1270222162081,1127000
2020-06-19,277.39617919921875,282.88944392109755,276.3788871484223,280.5061238140654,2482200
2020-06-22,284.95306396484375,285.03058713667514,276.3982843840369,276.8923689471471,1179100
2020-06-23,284.672119140625,287.2492178508285,283.32545696798707,285.78630047668855,1291400
2020-06-24,277.21209716796875,286.7744709099108,275.3422572069648,282.35659629093715,951000
2020-06-25,279.7503662109375,280.32197380085273,273.1913812557211,277.32828511820213,966600
2020-06-26,277.58984375,280.9613910869539,275.07090320718237,277.5704777462493,1376800
2020-06-29,278.9463195800781,280.74833418168356,272.96860890642205,276.90206724087744,965700
2020-06-30,286.9585876464844,288.634679024173,279.02384469758243,280.1379964974985,1621800
2020-07-01,293.1494140625,295.4165088209544,287.7627060883379,288.1405650702238,1653400
2020-07-02,295.7845764160156,298.18729187107016,293.6628306892498,295.34861949255804,1228500
2020-07-06,299.9990539550781,304.3491330907971,298.4004858370938,298.4004858370938,1161800
2020-07-07,298.3326721191406,304.9207527910371,297.615745320147,299.54371309929473,1133100
2020-07-08,300.706298828125,302.3436284600955,298.17763010093597,300.86131560844245,774500
2020-07-09,298.8235778808594,301.8223884110314,294.9804457938531,300.58016240225135,1027500
2020-07-10,298.47418212890625,299.53204227229077,294.058464557436,298.6974054868963,762400
2020-07-13,288.8565979003906,302.0455507106456,288.2160710792107,299.88134779743154,1383100
2020-07-14,276.9486999511719,286.01307212619776,272.69794942087674,285.87721894009326,3106100
2020-07-15,281.4129638671875,282.29611325024825,276.3664044259837,279.5302110491462,1526100
2020-07-16,277.26898193359375,279.89900132349055,272.8920629178562,279.43315549986596,1128500
2020-07-17,280.7336120605469,281.84969917631855,276.1917262853624,279.4331591052762,896300
2020-07-20,289.90472412109375,291.54485430835183,280.48127613468716,280.9568066754546,1019900
2020-07-21,289.0894470214844,291.83591956023815,288.08984391735225,290.5840092994559,1042300
2020-07-22,287.6920471191406,291.30227096766225,285.53755821571633,291.30227096766225,1145100
2020-07-23,282.9463806152344,290.06008972947336,281.63624265621246,287.20684642772244,1266100
2020-07-24,280.1610107421875,282.51929403654657,277.8997823589833,281.8787967803261,1193300
2020-07-27,287.4105529785156,288.65277875785546,281.8884635581617,281.89817793375767,1227800
2020-07-28,288.0413818359375,291.7972025145959,283.58683688255246,283.6547782815955,1050300
2020-07-29,293.26263427734375,296.21293190034345,289.2253926924499,290.0503150404237,1115500
2020-07-30,294.9706726074219,296.0479020708187,286.3430040568007,288.3325259198734,867300
2020-07-31,297.3290710449219,297.44552512754063,290.05039471115117,295.77628083698215,1015500
2020-08-03,302.50177001953125,304.20012766086035,299.8523214369354,300.69664306847505,1248300
2020-08-04,301.4729919433594,303.16163486498334,298.1733026423917,301.63795863820724,1200900
2020-08-05,301.7738037109375,303.49155992966604,299.5319747273268,302.07465316816683,863000
2020-08-06,303.0160217285156,303.20041714819916,298.78467106761445,301.20118103915655,716700
2020-08-07,300.2987060546875,303.21017598161217,297.1834415256391,302.2008877311876,752000
2020-08-10,295.20361328125,299.6387592715029,292.12717685659874,299.00794675433167,569000
2020-08-11,290.3706359863281,296.14503403708096,289.66216758482807,294.66989981721093,828300
2020-08-12,295.7567138671875,296.5816359736447,291.03043412179414,291.07894675635333,813900
2020-08-13,297.658935546875,301.5408949722558,296.24202864937104,296.24202864937104,760800
2020-08-14,296.52349853515625,299.62904850985154,295.8247446078745,298.474163135358,596000
2020-08-17,298.9206237792969,300.87128847057363,297.7754231109763,298.75562745366483,714900
2020-08-18,299.78424072265625,301.82227486864053,297.5326976734356,300.85178523883786,755800
2020-08-19,301.3856201171875,304.68530939983185,296.8340202147052,299.5611240227027,990900
2020-08-20,310.614990234375,311.1875757125045,300.7936373365589,300.8518643603008,1083500
2020-08-21,312.7209777832031,313.0800543151119,309.003984801711,310.4208917930543,1174500
2020-08-24,323.2896423339844,324.28924590580294,315.0501912457225,315.6712894799854,2088000
2020-08-25,326.4922790527344,327.4142268396324,320.21320717916075,322.68794498563153,1718400
2020-08-26,332.2375183105469,349.3763739885826,328.09353698119196,346.32902139929894,3108600
2020-08-27,334.8189697265625,339.19588805463,329.0542581393019,331.752218507781,1880500
2020-08-28,335.896240234375,337.12878134450153,333.6932388552289,336.49796884198844,1189400
2020-08-31,335.1974182128906,336.0223106818875,332.004499126105,335.6826630144146,1070800
2020-09-01,336.9346618652344,339.02120913698565,333.42149331723454,334.74137492524005,1074500
2020-09-02,343.72808837890625,345.17413839670775,337.21610977032316,338.38070943852574,1438000
2020-09-03,329.6075439453125,342.6897310043403,326.72518728130603,342.6897310043403,1570100
2020-09-04,323.27984619140625,330.48089360859643,315.0306828115488,327.7926474986918,1219500
2020-09-08,311.3525695800781,319.6405318089542,310.2170833920233,311.32345606843575,1578500
2020-09-09,318.5244140625,321.5329380362366,310.30436517254293,314.82685069902533,1303200
2020-09-10,310.9353332519531,322.84323595968965,307.7132990543904,319.85410990561104,1254100
2020-09-11,305.7043762207031,315.7489545056419,302.2203203759112,314.26410586296447,955200
2020-09-14,308.9166259765625,311.7698685436449,306.4515734313484,310.72175252290043,888800
2020-09-15,312.953857421875,314.5842732321395,309.95504739396017,311.8960270586558,1111600
2020-09-16,304.1321105957031,316.6029109548112,303.3848144645203,315.2733149966157,1668800
2020-09-17,298.16363525390625,299.2990918994247,292.4474352849031,295.912091482567,1818200
2020-09-18,291.27313232421875,303.71481968967436,288.0122709276856,298.6197478214044,2284400
2020-09-21,298.6197509765625,298.93028523241753,286.65359404827313,287.54645777848407,1594200
2020-09-22,307.9171142578125,308.7323224314936,297.6493414806052,300.66755163731705,2099900
2020-09-23,295.9315185546875,306.6554511859198,294.1167069323111,306.0925503814468,1412100
2020-09-24,299.4834289550781,303.4042158451243,293.0296780289826,295.67912571352565,1216900
2020-09-25,309.10101318359375,309.38246352917383,298.68764656712557,300.7547946593182,1239800
2020-09-28,315.9429626464844,316.5058633518205,312.75007232556123,315.8265086017942,1134300
2020-09-29,314.0893249511719,319.5046448634001,313.5167099210479,315.9332496000024,1115500
2020-09-30,316.58355712890625,319.42711554011953,310.23657340162674,313.48769143930684,1804900
2020-10-01,322.53265380859375,324.1242716778668,320.1161431053983,320.9798638333776,1091400
2020-10-02,312.3909606933594,319.75697436185527,310.46938032101383,316.5349412750121,902700
2020-10-05,321.58154296875,322.2026707671134,317.4666749641051,320.58193948207435,1296500
2020-10-06,315.7779846191406,324.01743377217844,314.35136338890095,321.5329821846453,1042400
2020-10-07,325.02679443359375,326.96777434389537,317.4278414992413,318.06836842368125,1235700
2020-10-08,325.6781921386719,328.3712127644378,323.99630035705917,327.0101051689456,788200
2020-10-09,332.30853271484375,332.6877059294521,326.43642133283527,327.26279938811587,846800
2020-10-12,341.1750183105469,344.14025375541155,332.6974112714416,335.5848539010372,1571000
2020-10-13,339.87237548828125,343.9070112005021,337.8502067056929,342.866776746428,1118700
2020-10-14,335.7015075683594,341.7194433485303,331.74466598695534,341.7194433485303,896400
2020-10-15,332.464111328125,333.6404681208004,328.6044659700493,331.80302070656097,790000
2020-10-16,331.6669006347656,337.17930225803747,331.47247792243587,334.2237981395078,790000
2020-10-19,325.95037841796875,334.6613357011198,324.7642899740599,333.7766277113027,822700
2020-10-20,325.21148681640625,329.547501912967,324.18095447959047,328.9447410747465,1131200
2020-10-21,323.5392761230469,327.32112839478805,322.10040575171445,326.35865742037674,816800
2020-10-22,322.5962219238281,324.628121470438,316.26717452245833,323.6850839134694,803400
2020-10-23,325.1240234375,325.28928127329505,320.8268746677739,324.0545945880867,721900
2020-10-26,318.969970703125,322.86851290720784,314.4492342177498,321.7115893554118,927800
2020-10-27,321.08935546875,324.1323544812782,320.156049241057,321.40046743440433,838700
2020-10-28,309.65625,316.06306137464577,309.1215207850513,314.47836643879486,948400
2020-10-29,316.5589294433594,320.23388439350106,310.4534972394502,310.55072345022666,896800
2020-10-30,305.93267822265625,316.1311027108721,303.375780878482,312.9617130393233,1682700
2020-11-02,307.62432861328125,312.92281444548536,303.49246798144725,308.92707640512407,1109900
2020-11-03,315.70343017578125,317.8519900853139,308.9952070300373,311.0174054960595,1114900
2020-11-04,333.4654846191406,338.2390028426597,324.822589450008,330.2766613465796,1344400
2020-11-05,341.2041931152344,342.2250235777637,336.58623107751646,341.1653263757362,1074200
2020-11-06,342.4681091308594,344.0139077576314,335.2154561239226,341.7097922635888,623100
2020-11-09,350.1290588378906,366.66620489977583,349.32211406456395,355.7775535741022,1820100
2020-11-10,332.7460632324219,348.19434674059397,329.91695017529935,348.19434674059397,1544100
2020-11-11,342.6041564941406,346.63879095210405,333.39739759399566,336.0417895917883,1127000
2020-11-12,339.79449462890625,346.7263029839275,337.98618260751323,343.1583068661781,947700
2020-11-13,347.0278015136719,348.3694164561999,340.6890202659392,342.0598297749867,1179400
2020-11-16,347.1346740722656,351.1790406360356,343.5083475252474,346.6291393777707,1158800
2020-11-17,348.7777099609375,349.99296330574913,343.6055846047941,345.11251655392323,953900
2020-11-18,344.879150390625,350.2457278797301,343.926410804545,346.3374543310523,912000
2020-11-19,351.39288330078125,353.2886900938091,339.34727976479974,343.38194398230695,1533600
2020-11-20,338.025146484375,349.9832273790793,337.85015712555,348.8749317705838,2369800
2020-11-23,333.7862548828125,340.5819701992679,328.33221336683397,338.39451468166413,1529400
2020-11-24,335.6043701171875,338.0640416603448,332.9988444396061,335.4099177174691,1045500
2020-11-25,340.72784423828125,342.6722494258951,335.4196263834907,336.1098819176984,1199300
2020-11-27,344.39300537109375,348.08739268622594,342.04999377717394,344.0916249685278,528300
2020-11-30,342.2347717285156,346.53192056576216,338.4529187866348,343.62504408923326,1875700
2020-12-01,346.90130615234375,349.3026475347546,342.49722997626003,346.1138244941164,1088900
2020-12-02,345.6083068847656,346.2499641872651,340.32925367194196,345.7735943879896,760700
2020-12-03,353.5901184082031,356.4872633392834,343.6444745408229,345.3166642985303,1841100
2020-12-04,358.3539123535156,361.6010657314605,353.9498354174404,354.9998012531761,1404400
2020-12-07,361.8440856933594,363.58433664333626,357.0705673983678,357.59556510631836,1909800
2020-12-08,362.23297119140625,369.9230974879329,360.23023616461893,362.0482503197761,1705200
2020-12-09,354.0567321777344,359.8510809771886,351.0720631052016,358.65526111030823,2477800
2020-12-10,352.4234313964844,354.27061034443307,347.51382028887497,351.1887448143214,1499200
2020-12-11,354.19287109375,354.51368490881214,348.0485433201,352.0540134291029,1194000
2020-12-14,355.3497619628906,359.04411976873894,353.50255339069935,354.309498118397,1366000
2020-12-15,350.41094970703125,357.53721084515854,350.1387341862256,355.65113556912394,1654200
2020-12-16,358.9955749511719,360.0649741751943,350.0221334378446,351.2665516947854,1577800
2020-12-17,369.748046875,370.3994059087064,360.0454556388779,361.59125399066505,1965900
2020-12-18,369.5439147949219,370.2147369601946,365.0912399564595,366.6759349361829,2569600
2020-12-21,365.4801330566406,367.3176102961481,358.17891137094244,364.3037761640935,997600
2020-12-22,369.40789794921875,369.57318547918356,363.19550783536624,365.5482516585003,1003500
2020-12-23,366.44256591796875,373.26741653678334,366.2383820385843,368.4744655081523,900900
2020-12-24,370.5647277832031,371.1772201372237,366.93840158817466,367.01619440701995,441900
2020-12-28,370.52581787109375,377.15624614583174,367.5314471785516,376.7965359622659,871900
2020-12-29,367.81341552734375,374.1230309010732,366.831511025928,372.5480673551251,640500
2020-12-30,365.1107177734375,371.36200377992645,364.90656351067094,370.23424507014306,703200
2020-12-31,369.2911071777344,369.9035994693307,364.5273210987005,364.5953527216723,982500
2021-01-04,361.36767578125,373.92851528097043,355.9913972224142,369.1841624039496,1839800
2021-01-05,358.6163635253906,363.603767543864,357.09972986318763,360.14272870762966,1117700
2021-01-06,350.9651794433594,353.8915191040764,347.7471908364094,349.1860615327939,1537600
2021-01-07,358.3830871582031,359.93861741687584,350.3137869216447,353.14290034772074,1109000
2021-01-08,364.6346435546875,365.1896946208439,358.9284166715439,360.0871949815184,1259100
2021-01-11,362.57025146484375,366.8742891608568,356.766642876324,366.26081483354295,1514900
2021-01-12,356.0751953125,362.85256350167487,352.8423016843662,362.07353687733877,1242200
2021-01-13,355.3838195800781,357.6916284820188,351.0408536777588,355.3935666998288,1019500
2021-01-14,355.9194030761719,359.9312937593474,355.39356380001124,355.7051744612048,1146200
2021-01-15,361.275146484375,364.03087756044476,353.5045215358625,355.30598567012356,1597800
2021-01-19,374.8493347167969,376.2418059108963,364.53717886402467,365.03380651769726,1578400
2021-01-20,379.2409973144531,387.6737721761143,378.7736109958222,381.39303078486336,2051800
2021-01-21,371.73333740234375,378.2283376695609,367.8967159041975,376.07630402547966,1736700
2021-01-22,365.014404296875,374.3138121894556,364.8099227585671,374.3138121894556,1150600
2021-01-25,364.6053771972656,368.89966739868385,354.750919196804,368.12067037196556,1588200
2021-01-26,364.9656982421875,366.2705644452237,360.5643081670816,364.21591279083685,663500
2021-01-27,353.5823974609375,365.16043181647797,349.9015814969007,358.3538508768051,1928100
2021-01-28,360.242919921875,366.7865955043748,356.1141527754689,356.7373741246734,1395100
2021-01-29,351.7517395019531,360.184514353419,350.25213905888626,356.7471090772676,1523500
2021-02-01,363.7776794433594,368.51992123339704,355.0235761636678,355.8999552603648,1260100
2021-02-02,374.0314025878906,375.3557332808583,365.6765445154754,366.45554159357386,1123400
2021-02-03,370.17529296875,373.61266861858724,367.10795130834634,372.63890747453326,807300
2021-02-04,382.4252014160156,382.6394300432801,370.0292121121982,371.9183109934858,1522100
2021-02-05,379.16302490234375,386.0669861338153,377.54657823846384,382.24011291971243,867300
2021-02-08,379.5136413574219,384.7816924710102,376.7286988773144,383.1555280764945,898600
2021-02-09,381.2761535644531,382.5517782506772,374.54749039520897,375.7257330263439,817700
2021-02-10,386.8655700683594,388.5696520564748,380.3413585699848,385.45360453433113,1150300
2021-02-11,398.0930480957031,398.5604344378778,386.18393830516845,389.50446745625294,1226900
2021-02-12,403.12738037109375,403.59479643436197,396.43764583624164,399.2420827821853,1066800
2021-02-16,411.1803894042969,412.6215368759439,406.3213010973969,406.5842356245565,1378600
2021-02-17,404.8995666503906,409.3788732780293,401.2382157121216,408.9114572911775,1164700
2021-02-18,404.49066162109375,408.97968629467726,397.713262566377,403.5071533422845,1038700
2021-02-19,400.556640625,406.8471291076017,398.42410140566307,402.50416285512824,1287900
2021-02-22,391.0137634277344,398.11249026928493,390.7118998597503,397.4503398438251,1179200
2021-02-23,388.6183166503906,392.2309620368691,380.00052490954715,387.6737671878696,2483100
2021-02-24,402.3385925292969,404.5295549409286,372.75572641221635,378.10169490404195,3307900
2021-02-25,377.7997741699219,398.2195419445143,376.5046554989685,396.8952116345001,2148100
2021-02-26,379.9031677246094,386.20337347873465,374.8980214341118,380.21474869010126,1765300
2021-03-01,395.74627685546875,397.1582127082751,383.8761259301082,385.93074771494656,1545000
2021-03-02,391.20849609375,395.8533255359959,388.20932517918874,395.82411389359794,1198400
2021-03-03,378.51068115234375,390.4879609014017,378.26724086943807,388.608579332578,1369900
2021-03-04,366.4554443359375,381.7921792606807,363.7678843279955,378.2282403432614,1930000
2021-03-05,372.1812438964844,373.9242846901018,358.1298775179039,371.90859196090446,1588200
2021-03-08,360.70062255859375,377.92643016797035,360.09686567625704,371.52884192099214,1652900
2021-03-09,374.489013671875,378.4911870629779,369.81497249191847,370.8861155964003,1770700
2021-03-10,372.77520751953125,384.21689971051666,372.2201565960999,384.21689971051666,1388800
2021-03-11,388.6961975097656,390.5073787339462,380.0784065819471,380.2342119103972,1445300
2021-03-12,385.5606994628906,386.22284984455746,377.2155601360602,383.86633502919994,1305100
2021-03-15,386.4273681640625,387.55693465520807,380.1368795051959,383.0484158114355,1407900
2021-03-16,385.0446472167969,391.3448830493799,382.1915044609604,390.0010879069595,1077300
2021-03-17,381.4416809082031,385.4438245723578,375.6283262325352,382.54203565289646,1765800
2021-03-18,364.1575012207031,375.5115611291398,363.6608734664931,373.99249593408786,1868400
2021-03-19,371.275634765625,375.19989084954886,363.4952930075044,364.4300953522244,4423200
2021-03-22,372.9699401855469,375.9301820467689,370.0973629681095,371.7916976562532,1468800
2021-03-23,373.1452941894531,377.6245718214997,371.51909995161054,375.9010252396122,1154500
2021-03-24,367.3902893066406,376.05675610513106,366.8449855339374,374.2358278230514,1138300
2021-03-25,362.61895751953125,366.0076275700904,355.5689060299081,364.722255618648,1510700
2021-03-26,366.698974609375,367.15664355579395,358.28569340910224,359.4736832455408,2107200
2021-03-29,364.79034423828125,369.727319683262,359.65863442170314,367.7311215026299,1631200
2021-03-30,363.8555908203125,366.25103490190537,359.0646729402951,361.3432704398832,998000
2021-03-31,373.00885009765625,375.871709537281,366.58202217774715,368.14979268841046,1512700
2021-04-01,384.859619140625,386.9824112556184,378.2964489675829,378.71518883504615,1445100
2021-04-05,391.5882873535156,392.31860814930087,385.9794141324996,387.13819217249187,1473600
2021-04-06,390.6729431152344,394.3732231992614,386.4370766263951,389.10517238013574,813300
2021-04-07,390.5268249511719,392.5425172901781,388.5500913716591,389.66019314102243,713700
2021-04-08,400.5274658203125,401.6570323837029,392.32838340192393,392.9516048369671,1397000
2021-04-09,407.2364501953125,407.97758113069074,399.1231436669944,402.1656373350529,1003500
2021-04-12,405.59820556640625,406.7684092218302,402.24365349767373,405.2081476011033,1251600
2021-04-13,408.5334777832031,409.10881853460705,404.0184828294969,406.0955781113978,1550200
2021-04-14,401.07354736328125,412.268364632371,400.244655447274,412.268364632371,1016600
2021-04-15,407.18768310546875,407.95806760331595,402.9067474852803,404.359725919355,914800
2021-04-16,405.49102783203125,409.74271103725806,403.97951201549654,408.76755106253404,973100
2021-04-19,392.2970275878906,406.64161930306375,391.0098095643601,405.49093793029294,1130900
2021-04-20,395.3005676269531,396.8218147045285,389.32283262209353,391.09763079910437,1095800
2021-04-21,398.7916564941406,399.6010261240262,392.0045221039696,395.81740091743535,857400
2021-04-22,396.6755065917969,401.28802320966645,394.18886097840823,397.2996231551898,761700
