Date,Close,High,Low,Open,Volume
2020-01-02,110.02348327636719,110.19131307109761,109.04615697407334,109.72732767081162,2014600
2020-01-03,108.5821762084961,108.99680612475822,107.24945709725677,108.59205032195851,1854500
2020-01-06,108.01946258544922,108.04907739144532,107.20008447143174,107.62458093143853,1821800
2020-01-07,106.9039306640625,108.08856811412623,106.77559732535698,107.87138282420827,1498900
2020-01-08,107.81214904785156,108.63152714390338,106.50904489040687,106.75584497728458,2741600
2020-01-09,107.6937026977539,108.78949589363292,107.65422130430558,108.48346613808302,1596200
2020-01-10,107.20995330810547,108.04907207424614,107.0026421445936,108.04907207424614,1296300
2020-01-13,107.89112854003906,107.93061745835479,106.82495034073735,107.54560991945269,1573900
2020-01-14,107.6937026977539,108.09845853215172,107.20010243048381,107.74306573717787,1233200
2020-01-15,108.22677612304688,108.4538355268783,107.20008681289063,107.54561297503514,1316100
2020-01-16,110.17155456542969,110.22091759428719,108.7796060261893,108.90793935678172,1217100
2020-01-17,112.46186828613281,112.50135720612639,110.54670462276367,110.73426757805642,2512600
2020-01-21,109.2041244506836,111.17852549460433,108.5229536803734,111.05018460643444,4031800
2020-01-22,109.43115997314453,111.16863474061488,109.1251302673013,109.55950084210419,1716600
2020-01-23,109.53976440429688,109.7273349057353,106.27213322424313,107.79242286790873,1607100
2020-01-24,107.10136413574219,110.02347627538524,106.10429720255296,110.02347627538524,2105300
2020-01-27,103.59681701660156,104.61363226897133,102.20486077514977,102.9650093349011,4149700
2020-01-28,106.47943115234375,106.65712751794645,104.20886731761368,104.64323788502942,2062400
2020-01-29,108.60192108154297,108.72038031246663,106.74597945849598,106.74597945849598,1854200
2020-01-30,107.67394256591797,108.04907598990454,105.84762341301709,106.91380160549386,2389300
2020-01-31,106.42020416259766,107.49624896344159,105.64031495722637,107.41727112528575,3606700
2020-02-03,106.46956634521484,108.48345615414382,106.43995153698293,107.1507370615157,2097700
2020-02-04,109.52001190185547,110.55656777551211,107.98984830945709,108.51306330259916,1689500
2020-02-05,111.81031799316406,112.12622181588318,110.7145249605387,111.00081397671248,2144000
2020-02-06,111.25748443603516,112.42238123410608,110.36901008251212,112.24468485705319,1477600
2020-02-07,109.42129516601562,110.21105854523165,109.00667278121101,109.99387323936016,1371200
2020-02-10,109.94451141357422,109.94451141357422,108.740125718807,109.00666651321451,2028600
2020-02-11,111.49441528320312,113.58727530520193,107.62458400159487,109.02641428990921,2388600
2020-02-12,112.24468994140625,114.00191309707822,111.7510897085386,112.03737874741086,1891100
2020-02-13,111.51416015625,112.08673821576984,109.74707047501975,111.2180045450009,1396000
2020-02-14,111.78071594238281,112.17559011703652,110.6947893668588,111.6425009431635,948900
2020-02-18,110.49734497070312,111.84981227783388,110.41836712829952,111.53390843996105,1805100
2020-02-19,111.22786712646484,111.99788223245915,110.61580769951621,110.61580769951621,1543300
2020-02-20,110.56644439697266,112.37302293000539,110.33938499183412,110.8823482225515,1165300
2020-02-21,108.16755676269531,109.7865649543962,107.9207566416221,109.71746122176538,1716100
2020-02-24,102.68859100341797,104.00156945439426,102.16537595212085,103.28091731904834,4565200
2020-02-25,97.6143798828125,103.54745682373279,97.05167591548674,103.47835309201706,5490900
2020-02-26,96.64691925048828,99.52954256864044,95.06740013997621,98.36464581243632,6110500
2020-02-27,94.74858856201172,99.55374550078686,92.16804103773252,94.45197095609264,7692700
2020-02-28,96.1031265258789,97.23026139236606,91.65390756554564,91.90108639667525,6128600
2020-03-02,95.37147521972656,96.59748005758112,91.53526264022089,95.94493189381782,4791400
2020-03-03,92.27680206298828,95.69775614412029,91.19909844824801,95.490126833383,6433300
2020-03-04,97.2796859741211,97.40821623195671,90.96179657625586,93.63132454541368,7065200
2020-03-05,90.46745300292969,94.06637621291561,90.25982368811889,93.03811136101973,9044900
2020-03-06,89.4292984008789,93.1468701463076,87.32333746781256,88.01543518009747,6450400
2020-03-09,85.20748138427734,86.5521347409585,82.45885416918756,82.45885416918756,7335700
2020-03-10,89.30076599121094,90.4971106043328,84.71312758228277,88.97448813036884,5472100
2020-03-11,80.17491912841797,87.2244639635508,78.27658758477759,87.2244639635508,9833200
2020-03-12,75.85424041748047,78.67207756562556,70.5942752265099,70.60416449181544,11501200
2020-03-13,77.74269104003906,81.05489374365214,75.77514945925073,79.93764048730145,8068300
2020-03-16,68.75526428222656,75.03360505777931,63.10970070823287,68.63661572819701,8647000
2020-03-17,64.09840393066406,70.19877449543966,61.15202951307202,69.77362668620016,10971800
2020-03-18,56.04037857055664,57.8002904426428,43.800083178431876,57.35536784249483,18610500
2020-03-19,57.375144958496094,62.11109192835472,50.46402744807428,54.37933894706728,13086300
2020-03-20,60.90486526489258,70.67337794524556,55.86241838807981,60.5983659141413,11377400
2020-03-23,62.61534881591797,67.01512937943788,59.372359701722985,60.55881894976262,11003500
2020-03-24,68.60694885253906,74.81607925800067,66.74816694530934,67.65778314182823,9956100
2020-03-25,71.43468475341797,75.86413288486165,66.58997798120446,74.46015134088334,7695500
2020-03-26,72.37395477294922,77.87121680558774,69.44735847788284,74.74687293047026,7410400
2020-03-27,68.36966705322266,70.89088663626161,65.45295228347644,68.22135824403227,5784100
2020-03-30,67.90496826171875,69.04199238473481,63.85123697136949,66.03629691637117,5064200
2020-03-31,67.46994018554688,71.01943257301961,67.1238912867599,67.97418717709375,5160600
2020-04-01,62.32861328125,65.65069728546808,61.65628657698446,64.26649435982736,5743000
2020-04-02,57.20706558227539,65.24531793543544,56.35676985468812,61.62662400412348,7930200
2020-04-03,55.308738708496094,58.808792167046875,53.094018300983144,57.34549381202761,7232900
2020-04-06,63.08003616333008,63.60405784351199,59.43167801914642,60.18309999688426,9128500
2020-04-07,65.08712768554688,72.65080096915632,64.57299152365589,69.38803757832908,7903000
2020-04-08,69.2990493774414,69.3979269386866,65.58148540822671,66.55042214471928,8521200
2020-04-09,67.67756652832031,72.38385397334784,67.34140691103974,69.42759702131602,7537400
2020-04-13,65.88797760009766,68.12247597182568,63.594158732677975,67.75664864736507,4020700
2020-04-14,69.21995544433594,70.49539899770423,67.4798145254034,67.4798145254034,4575800
2020-04-15,69.08155059814453,70.47563544783975,64.869620706148,65.2947686476324,5803000
2020-04-16,69.35839080810547,69.90217978340391,67.00524319304218,69.02222363025345,4772000
2020-04-17,74.76664733886719,74.99404761426769,71.9092609684977,73.82736335782178,4952800
2020-04-20,71.46434020996094,74.68755417901684,70.64370470593306,72.67057407500451,4815400
2020-04-21,70.54484558105469,71.6620988630258,69.3089512732461,69.53635914493496,3139100
2020-04-22,69.99114990234375,72.76943720005751,68.80468713654871,71.6917412530078,2708700
2020-04-23,71.1281967163086,72.95731891434204,69.90218404388878,70.7821402506719,2246100
2020-04-24,70.56460571289062,71.7807211703962,69.25950196591245,71.64230164748172,1954000
2020-04-27,74.34150695800781,75.13247468412726,71.92903917525021,72.32452680995954,2558000
2020-04-28,74.89519500732422,76.92206468820885,73.54065213120764,76.13108931437577,3003500
2020-04-29,78.3853530883789,80.81759198598888,76.15085424684793,76.15085424684793,6174000
2020-04-30,74.85563659667969,77.50539397812408,73.93613103967438,76.9121662898334,4382500
2020-05-01,71.21715545654297,72.91774682675226,70.61403857424087,72.28496969504161,3693400
2020-05-04,70.60416412353516,71.76095922937664,68.30045563380696,69.21007191139347,4295300
2020-05-05,70.93043518066406,72.84854532170144,70.60416485688599,71.93892903466694,3066900
2020-05-06,69.99114990234375,72.02790080017249,69.82307012876142,71.6719627247638,3838800
2020-05-07,71.0886459350586,72.63103970069031,70.48552887679477,71.1578557183036,4737500
