Date,Close,High,Low,Open,Volume
2020-03-04,216.97251892089844,217.04950224150838,208.53342612658992,210.4002165898793,1204800
2020-03-05,208.60073852539062,213.29661742701657,205.70431320654654,212.20924841502588,1283600
2020-03-06,206.70510864257812,207.85982910427128,198.67978454828335,201.57621045313152,1492700
2020-03-09,172.1789093017578,190.96241784013876,166.88642598468982,190.90468400778926,6143500
2020-03-10,176.19155883789062,182.51366208733668,168.63773706748918,177.82741412104724,4736400
2020-03-11,178.0006103515625,182.78309100442297,170.9568051536521,174.63266705704484,4879100
2020-03-12,166.94412231445312,174.52679514848808,163.13352905678016,168.81091260351147,4328600
2020-03-13,170.75469970703125,176.18189845986166,161.7093733466691,174.4113263125418,4007000
2020-03-16,164.09580993652344,169.60960983433645,148.6802490669177,154.61744987667262,3392700
2020-03-17,158.26446533203125,170.71623497138447,154.7618049505883,168.42602887014849,3626100
2020-03-18,150.0370635986328,152.94312169519844,139.57719848917364,150.5085809550009,2391100
2020-03-19,145.3796844482422,149.9600821911083,142.41589249118715,148.52630996792138,2627000
2020-03-20,143.90740966796875,149.53667755072883,140.25078255496504,146.84233464089544,3037800
2020-03-23,139.99093627929688,150.45081375103214,138.49941589969964,141.17453811231027,3027700
2020-03-24,159.7752227783203,161.22825913375073,144.580993695135,144.98514512685713,2441600
2020-03-25,156.9942169189453,161.6516110894989,154.55005956771177,160.0157416737461,2845800
2020-03-26,159.4480438232422,161.1223979405411,155.40651509786758,157.69672107157533,2574300
2020-03-27,159.17860412597656,165.05807081156627,152.25988471505912,154.72329205669553,2180000
2020-03-30,164.57696533203125,166.48225499194214,155.9935224279201,161.2571382128183,1996800
2020-03-31,158.81295776367188,163.58582112286535,157.82182131621994,161.42071466682742,1704000
2020-04-01,147.88157653808594,161.18976609933708,146.3515714863997,161.18976609933708,1330300
2020-04-02,151.32644653320312,153.54930068118225,146.26491591316326,146.60171600066198,1524400
2020-04-03,148.32423400878906,152.32727902695044,145.34119240669207,149.21915236264564,1671100
2020-04-06,166.6169891357422,167.95454340295285,152.8180454553554,154.52126689936625,1537900
2020-04-07,169.282470703125,172.91984871173352,166.83831231566876,171.44757735982384,2128700
2020-04-08,180.8681640625,183.70685587437455,169.12846555958953,170.59111916837387,2284200
2020-04-09,184.80384826660156,186.2953688301947,179.6364514067088,183.37969361145358,1786500
2020-04-13,179.3477783203125,182.82157149683167,177.55795662055064,181.5513688207773,919000
2020-04-14,186.70912170410156,186.98818803946054,180.76230414036297,181.97475824129262,1234900
2020-04-15,176.9998321533203,185.17912188548436,175.85472924152685,183.2738326238386,1261800
2020-04-16,179.2130584716797,179.92512843103322,175.10416401944585,176.9228525994402,1239300
2020-04-17,183.61062622070312,186.661018529103,181.50325383541713,184.53441132716804,1407300
2020-04-20,178.68380737304688,181.2049485044095,176.1530341505147,181.2049485044095,1128700
2020-04-21,171.4571533203125,175.78736558687905,171.2165859721699,172.1499884576084,1015800
2020-04-22,174.738525390625,175.5564603875781,170.1485101739961,174.76739230269928,813800
2020-04-23,168.17581176757812,174.55564732158146,167.43486028608854,174.46904660743792,1617000
2020-04-24,168.91677856445312,171.22623413320875,166.64582199753033,169.73471349812914,1271700
2020-04-27,166.40524291992188,170.36017080365133,165.0869385197007,169.27281634897815,1463400
2020-04-28,165.8279266357422,169.34020490218415,165.41414306080426,169.032286256642,1522700
2020-04-29,164.1728057861328,168.6377358366536,163.68205360968807,167.95451800695096,1857000
2020-04-30,166.58468627929688,167.73275013216897,161.54865063355857,162.30116035340157,2624900
2020-05-01,171.92945861816406,173.51166049557656,163.3238078593967,165.46557091213023,2029400
2020-05-04,171.41810607910156,172.51794376478955,169.88414518227026,171.95838264648611,1570900
2020-05-05,176.4831085205078,177.53470553908082,170.82964286623783,170.82964286623783,1144700
2020-05-06,170.99362182617188,178.20036141196599,170.16392980078766,177.78550803875842,1133600
2020-05-07,178.3161163330078,179.7825517384598,172.60475415302065,172.60475415302065,1135100
2020-05-08,183.07240295410156,183.0820599518831,178.6634682306699,179.60892658816826,854300
2020-05-11,185.24310302734375,187.2305160656505,181.84716684605544,182.0979985245837,1470300
2020-05-12,186.4104461669922,188.0794725276182,184.81860217323742,184.81860217323742,1451400
2020-05-13,183.52578735351562,188.12768405458513,182.65751162321374,188.12768405458513,3089500
2020-05-14,187.09542846679688,187.42345722855123,179.66679812268657,180.92098590777766,1170600
2020-05-15,184.91510009765625,186.61306829044577,183.72845229022477,185.445719758226,2127500
2020-05-18,189.90286254882812,193.25057224766542,188.44608402507262,188.84163813266576,1509500
2020-05-19,188.64869689941406,190.99306555059388,188.47504759541778,188.60047079565925,1031400
2020-05-20,188.3882293701172,192.32444232634145,188.04091602924348,190.41421159101932,1029600
2020-05-21,186.51658630371094,188.6583493273179,185.32993859204737,187.79005866526958,1183100
2020-05-22,185.2044677734375,186.5937206986718,183.96957955568007,186.49723907624158,940800
2020-05-26,188.18556213378906,190.40450693344977,187.88648971733144,188.54251763458964,1262700
2020-05-27,190.8676300048828,193.09621758821876,189.0635380985693,191.38860732524017,1565600
2020-05-28,191.68772888183594,194.42763748998811,189.0925280546991,192.363056394967,1073600
2020-05-29,190.00900268554688,192.04464177085316,188.32067691833657,191.0605849160758,3211400
2020-06-01,189.2275390625,190.61679224430497,187.8093443328267,189.3626045262293,1182900
2020-06-02,187.96371459960938,190.5878563044489,187.2112048908278,189.71956567975576,1181300
2020-06-03,191.9578399658203,194.36973420600899,188.44612254094693,189.25651547260213,1225600
2020-06-04,191.01235961914062,191.53332223796477,188.99600507781537,190.8869364223173,623600
2020-06-05,193.1444549560547,197.19643364611957,192.43054380385766,197.19643364611957,1592000
2020-06-08,191.03158569335938,193.37595356299428,189.70987291678813,192.99004181437743,1525000
2020-06-09,187.44273376464844,190.49137108823805,186.8638880800759,189.7774599384954,1328200
2020-06-10,186.37185668945312,188.11808022293002,184.46164085981508,186.55516297956075,1667800
2020-06-11,174.28343200683594,183.57405120376143,173.5598639004344,183.57405120376143,1768000
2020-06-12,175.53762817382812,178.84675412903854,171.58213116646934,178.3933169160415,1378400
2020-06-15,177.6118621826172,178.81780906131223,170.9646835760914,172.2285135495988,1631500
2020-06-16,179.56068420410156,182.17518384146354,177.77589143295802,181.84716978246848,1161900
2020-06-17,185.16590881347656,186.60340285717643,179.85010003241217,180.1491725164295,1545800
2020-06-18,184.259033203125,187.99263987512077,183.42934119590032,183.99854456616256,1172800
2020-06-19,180.20704650878906,187.18225381594095,179.64750011465946,187.06647290592178,2787200
2020-06-22,182.12692260742188,183.55475960854375,178.49943964853364,179.25194933297837,1332700
2020-06-23,182.34878540039062,184.63527038005142,181.8471221665917,184.30724168591615,1815800
2020-06-24,180.92098999023438,182.05941160335476,179.22302192844774,181.2586610357357,2358200
2020-06-25,187.5392303466797,188.03125142591912,180.65086163216372,181.05605805995492,1883500
2020-06-26,183.3232421875,189.48804262612558,182.56107544423836,186.71917832023186,2459500
2020-06-29,181.58663940429688,185.12729730354567,180.64118127210972,184.68350242131842,1154400
2020-06-30,185.8123016357422,186.43938812653926,179.5896039421452,181.07533874589618,1758500
2020-07-01,184.40377807617188,186.98933625335604,183.41972114357662,185.90879766659188,1065700
2020-07-02,184.70285034179688,186.97003672236025,184.04682220165387,186.97003672236025,1241400
2020-07-06,185.90878295898438,187.94442204422285,185.436061165642,187.8093565716918,1242500
2020-07-07,185.67723083496094,186.8542214156716,185.04048736594717,185.42638446902959,1566900
2020-07-08,188.64869689941406,188.65835389699134,185.86054799066628,186.26575914205668,1844800
2020-07-09,187.6067657470703,188.79341345024486,185.87019915642924,188.60046487818084,1381700
2020-07-10,190.59750366210938,190.78080995624413,186.96036349200267,188.0794858091174,959200
2020-07-13,190.1151123046875,192.5559476239599,189.169654068072,191.02198671820966,1168400
2020-07-14,192.0349884033203,193.89696336152102,190.5685528426078,190.57819511829183,1190400
2020-07-15,193.90664672851562,194.6687988000885,192.208663831185,194.48549248994178,1175900
2020-07-16,195.52745056152344,195.61427522559117,192.94190686905128,193.9259491705555,1423800
2020-07-17,196.48251342773438,196.98417672206764,194.58193999976942,196.98417672206764,1229700
2020-07-20,196.7140655517578,197.0517365946782,195.1415206996397,195.69142486775775,1136800
2020-07-21,198.9523162841797,199.00055710907353,196.77196937668782,197.77531081772815,954000
2020-07-22,200.53453063964844,200.6213552972314,197.746381551559,198.23840266556286,1274300
2020-07-23,200.06178283691406,201.3835107858782,199.0294998390279,200.3801546178602,1342600
2020-07-24,199.86880493164062,201.3062988732944,199.1355945480018,199.74338174878272,1022900
2020-07-27,199.72410583496094,200.4476739746808,197.92965625961446,200.2547254149618,1315200
2020-07-28,198.48922729492188,200.78534029593976,197.41834580584322,199.70481653075487,1395300
2020-07-29,198.54710388183594,199.26101503711928,196.48252334333742,197.74635336031585,1462800
2020-07-30,200.11962890625,200.11962890625,195.46950569589768,196.46320468237434,1442900
2020-07-31,198.40841674804688,199.94563853032724,193.8740830894911,198.38907644981296,2318300
2020-08-03,193.5840301513672,199.5975792176549,192.87826419249163,198.5727647357008,1743700
2020-08-04,193.0136260986328,195.03425209012963,191.07034654849846,193.38101800702324,1385700
2020-08-05,191.94049072265625,192.98464567509973,190.18090692021912,190.18090692021912,1531800
2020-08-06,189.11740112304688,191.56342531655523,187.7832007439237,191.05101801924803,1386400
2020-08-07,188.95301818847656,189.22372333469193,187.10641077853853,188.6919758145103,1134500
2020-08-10,186.43930053710938,189.81346666121613,186.32328826713865,188.92400483601963,1012500
2020-08-11,187.12579345703125,188.256957663981,185.67558066571195,188.256957663981,1671300
2020-08-12,185.7528839111328,188.7596583225036,185.27914253199197,188.4792756534303,1690300
2020-08-13,188.2085723876953,188.32458466442915,183.69357933947242,184.78607745312985,4634100
2020-08-14,190.6545867919922,191.0703220168984,188.06354772447767,188.2569064268958,1242900
2020-08-17,190.19052124023438,193.0039368048604,190.14217787698504,190.65458507231682,1504300
2020-08-18,189.90048217773438,191.0993297658112,188.1505615366506,189.82313574440778,1172300
2020-08-19,191.0123291015625,192.53021051053858,188.39227203264124,188.60497104571934,1290600
2020-08-20,190.470947265625,191.5054394960079,189.77484392892362,190.32593188394878,1371300
2020-08-21,187.21278381347656,190.5192668741219,186.76804544460953,190.5192668741219,1179500
2020-08-24,183.8579559326172,187.69618655004624,181.98234523263514,187.01942360477585,2116900
2020-08-25,185.9849090576172,187.37711537827826,183.31652344456612,185.2694803528448,2126800
2020-08-26,188.95301818847656,190.72227916344963,183.91594040977273,185.60785494978083,1504900
2020-08-27,192.95559692382812,193.80639292493603,188.9143306708891,189.85213587602206,948700
2020-08-28,193.46803283691406,194.5508535427674,192.0178202120066,194.32849173759945,1280400
2020-08-31,193.35198974609375,195.5176308128071,193.07160708864174,193.07160708864174,1465100
2020-09-01,195.92367553710938,196.23306124176307,191.87276157709678,192.70421721795066,1441700
2020-09-02,202.7687225341797,203.32947317903847,195.77870190067347,195.91405448720312,1805500
2020-09-03,197.08392333984375,205.0600936556202,196.07843421449104,203.49385381657606,2031800
2020-09-04,196.01072692871094,199.64592095339356,193.4776790622737,199.23020045092593,1093400
2020-09-08,191.42808532714844,195.36300305110132,191.2733924247094,195.16962954688893,1679700
2020-09-09,196.87118530273438,198.77579889634922,192.73324682328806,193.49701891430024,1155200
2020-09-10,195.34364318847656,199.54925094205691,195.06326048684247,197.57696826660882,1594500
2020-09-11,194.85057067871094,196.32980119572414,192.87828790990395,195.54667395060196,1189200
2020-09-14,195.25662231445312,197.63496261190366,194.98590240229373,196.58114504309572,1053600
2020-09-15,195.29530334472656,197.15157376465476,194.98591756524223,195.56600852561238,1013400
2020-09-16,195.8076934814453,197.7703132471099,195.5563286218777,196.58114311007796,1135400
2020-09-17,194.97622680664062,196.3974361784667,192.43351627364285,193.36165872655278,1202400
2020-09-18,194.32846069335938,197.25788854750624,194.19310812675047,194.58950305479203,1459700
2020-09-21,192.58824157714844,193.32302544554986,189.9778616951611,191.60209282090386,1724800
2020-09-22,193.33267211914062,194.61852902943468,189.43643554424344,191.5054048786859,1936600
2020-09-23,193.758056640625,198.41806501623216,193.44867090079973,194.11577099401447,2258600
2020-09-24,189.18504333496094,194.4058170690558,188.74031977292128,193.7677200428346,1975200
2020-09-25,189.84249877929688,191.3023741583441,185.8109095053257,187.8895416727739,1217800
2020-09-28,196.6778106689453,198.09902008829258,191.93079300024775,192.1628175569906,1568800
2020-09-29,198.28271484375,198.61142613205104,195.4886393885426,196.01072414273767,1340300
2020-09-30,199.45257568359375,201.32818633820852,196.90020210007813,199.12386436845983,1583900
2020-10-01,199.3365478515625,200.8157782684346,197.48995502840197,199.8586326462998,1391900
2020-10-02,198.69847106933594,201.0188053817807,197.59631005807583,198.06037397009962,877400
2020-10-05,199.65557861328125,200.99944157291722,197.94433852774577,200.18732613378268,907700
2020-10-06,198.82412719726562,202.43033289045033,197.973345898302,200.97044287041533,986700
2020-10-07,201.45388793945312,202.17899433430435,199.53961118769757,199.8103163949225,1084600
2020-10-08,201.16380310058594,205.88181740973278,201.03811330519196,203.0297359738975,894000
2020-10-09,202.24667358398438,203.52285313976972,201.40555490511844,202.4400323345789,987400
2020-10-12,207.3997344970703,207.7477860984066,201.86958947157424,202.84606060894762,1848000
2020-10-13,203.89024353027344,209.30437701939735,203.14579685624534,206.5393041253342,1279300
2020-10-14,203.11676025390625,207.30304212904514,202.12094884563822,204.44129770896453,1176300
2020-10-15,205.71749877929688,206.28791221860558,201.17350205963533,201.60856290737374,1058500
2020-10-16,205.81419372558594,208.11518787397154,205.63049775420785,206.27825766484395,1706100
2020-10-19,202.24667358398438,207.47711113821342,201.70526318138894,205.44680737615354,856600
2020-10-20,199.5105743408203,204.5186345790917,199.30753809360598,203.66785325139446,1383500
2020-10-21,199.58795166015625,202.8750947013842,199.26890308078512,199.58795166015625,863600
2020-10-22,200.58370971679688,200.84475207613048,198.41805391614508,199.65556730156806,767400
2020-10-23,200.4290771484375,201.54091582683296,198.07006193773708,200.71912266246795,778900
2020-10-26,195.45965576171875,199.55892875784895,193.55504200133765,198.698469857397,1389700
2020-10-27,192.85891723632812,196.45544532389906,192.66555852510558,196.0590503768822,1067300
2020-10-28,188.23760986328125,190.4129289635942,186.04295046253623,189.9295247190802,1650300
2020-10-29,180.59979248046875,188.2665751797223,180.21306031102304,188.2665751797223,1867000
2020-10-30,178.34158325195312,182.79988658307542,174.9978631479831,181.38485524411257,3079700
2020-11-02,175.0753631591797,180.3283976529595,174.75552707298445,180.3283976529595,2451100
2020-11-03,174.4163360595703,178.64202678697797,174.2806493531796,177.197920934951,2302600
2020-11-04,177.82789611816406,180.89055589603467,173.98989216405369,173.98989216405369,3127800
2020-11-05,179.66940307617188,182.2377643287127,178.52574509987923,180.41567269974368,1600400
2020-11-06,184.4862518310547,185.73650672264867,178.98121720736432,180.71608432903182,1486800
2020-11-09,186.96742248535156,198.00655362197378,185.26162971576392,188.99303661049393,2548300
2020-11-10,193.91656494140625,195.03113343435405,186.5797506498245,188.15954345680186,2425400
2020-11-11,195.2152557373047,196.446137532011,192.80195485579242,195.26371844520503,1835800
2020-11-12,193.80023193359375,195.52539779019864,192.68564884930396,193.71299314719883,1663900
2020-11-13,198.14219665527344,198.4814059780831,193.86804383570188,194.54647727006093,1519900
2020-11-16,201.6216278076172,201.89300121528555,198.15190805101,200.48767147084408,1913900
2020-11-17,200.8074951171875,202.95910899350164,196.43641662248393,200.12906164013813,1680400
2020-11-18,197.0955047607422,201.93179335477353,197.0955047607422,199.84801513670214,1389800
2020-11-19,196.66903686523438,198.49112809794195,195.02140841312752,196.57212624378178,1338000
2020-11-20,192.5499725341797,197.2214996215441,191.764926935461,196.64966332123413,1796600
2020-11-23,196.9210205078125,197.11487132650734,192.70503139853983,193.71298762754384,1447700
2020-11-24,201.5247344970703,203.63758755190022,198.31670101138812,199.27620950553606,1650800
2020-11-25,201.66041564941406,202.46483450487028,197.32811271102963,201.10796738739208,1030800
2020-11-27,200.21633911132812,203.12392460852067,199.7317415284627,201.27275829267606,632400
2020-11-30,198.57838439941406,200.9141481509099,198.14224956007197,199.1017432488758,2077800
2020-12-01,204.19967651367188,204.44197523946272,201.0497930783912,201.08855436747186,1690300
2020-12-02,202.63931274414062,206.63239181313116,202.19347649227825,203.97680671098422,1326800
2020-12-03,203.70538330078125,204.40320483352156,201.22424664603395,202.0771429168812,1288500
2020-12-04,205.08164978027344,206.16714335188655,203.05602116995436,203.83138005913835,1094400
2020-12-07,200.81719970703125,207.4077286209597,200.458602291813,205.17857717803275,1450400
2020-12-08,203.13357543945312,204.12215847513616,198.49113792075352,200.26476653613645,1497100
2020-12-09,200.67185974121094,205.42091008381007,198.78193214726818,203.4340570588982,1578400
2020-12-10,199.8867950439453,200.80752739570988,198.62683850475761,199.4409588080815,1685000
2020-12-11,197.8223876953125,201.30179411957045,197.39593953848302,197.90961169409806,1453300
2020-12-14,197.67703247070312,201.66042478960443,197.58979367518498,199.9546320060403,2202200
2020-12-15,201.6216278076172,202.71682285275548,197.1342503778829,198.32637083522056,1794400
2020-12-16,202.7652587890625,205.68252993071957,201.2630038307547,202.67802001410402,1330300
2020-12-17,204.79092407226562,207.03944897552032,203.03668333757824,203.3080567778203,2148500
2020-12-18,199.15988159179688,205.3045742103813,198.2294479047557,204.84905138707617,3485200
2020-12-21,202.70713806152344,202.9978995332242,195.15711515627768,199.35373148230383,2415500
2020-12-22,202.78466796875,204.35477394259004,199.7898589346774,201.9899357500403,2203600
2020-12-23,201.49560546875,205.13978760696713,200.75902269913203,203.88951795593331,1051300
2020-12-24,204.12217712402344,204.49047598814508,201.59257736458162,203.0948327017298,430000
2020-12-28,200.45860290527344,205.85701134575456,200.35199086410634,204.97505513836356,1279000
2020-12-29,200.5361328125,202.51328402473717,199.79953517777633,201.73792509864245,655700
2020-12-30,200.34231567382812,202.70713917778477,200.17753950092083,201.34058539412854,734600
2020-12-31,204.76181030273438,205.03318369115655,199.82859703099166,201.01101599000563,1024600
2021-01-04,198.24880981445312,205.46930849973842,197.2990030009147,204.53887493533563,1702200
2021-01-05,198.0065460205078,200.10969744432268,195.8452452615517,198.9272783339763,1546700
2021-01-06,200.41012573242188,201.59254472593287,196.75625671841686,198.94664671725246,1732100
2021-01-07,200.19691467285156,202.16437931851516,199.0435702691022,201.23396041025376,1356300
2021-01-08,198.89820861816406,201.7573310474803,197.2990427069978,199.65417957130552,1294500
2021-01-11,195.90341186523438,199.46035613608805,195.47696365161812,198.33608626178048,1187000
2021-01-12,196.24261474609375,198.39422899679994,194.46898598328224,195.41880780516593,1835500
2021-01-13,200.5264434814453,201.16611574317452,195.35094563016509,196.09722993551583,2229700
2021-01-14,200.2550506591797,201.49561898000655,197.2699285157085,200.37136410651658,1404700
2021-01-15,201.5247344970703,202.53270570503773,199.47974698808036,199.9643445487875,1783200
2021-01-19,202.71681213378906,203.6666190104058,201.3114824636566,202.49388665526638,1668900
2021-01-20,205.4112091064453,206.244717472821,201.9996382593328,202.62962393913335,1318600
2021-01-21,203.0172576904297,207.53370949162107,202.91064565945769,205.10102081818908,1677600
2021-01-22,200.10000610351562,202.93005372740234,199.95461798034563,202.61021760291877,1225400
2021-01-25,202.23223876953125,203.36619518144246,199.3634149699901,199.46034038861194,1191100
2021-01-26,203.4921875,204.92659195064383,200.77843855834863,202.52299250574893,1393100
2021-01-27,200.42958068847656,205.10109410404488,198.6365635602033,201.25338777785532,2015700
2021-01-28,200.19691467285156,203.93800792401944,200.18722804690327,202.11591661128986,1409400
2021-01-29,197.28286743164062,200.7603169398566,196.52520917881697,199.72097131477827,1619400
2021-02-01,200.76026916503906,203.14010817980434,197.43822650356833,198.3707367276158,2252200
2021-02-02,204.1600341796875,205.51023614002835,202.0910515476736,202.55729927607487,1866000
2021-02-03,199.39071655273438,204.3154952822213,198.91474566384076,203.49955789133307,1523600
2021-02-04,202.1396484375,202.5378940371152,198.40962166487876,200.0609424711733,1529500
2021-02-05,216.82656860351562,217.00140595702334,203.56753571287726,204.61658947742185,2129400
2021-02-08,219.17726135253906,219.25497178633265,214.78671818457443,217.4579532065115,1442300
2021-02-09,221.9067840576172,222.625594481634,218.6236033282032,218.82758025575168,2056600
2021-02-10,220.0612030029297,224.01462316654016,219.31325303942234,222.4118880664886,1901000
2021-02-11,222.7421417236328,225.50079539562282,221.17825446209102,222.3438813129002,1357100
2021-02-12,221.50851440429688,224.57800983191558,219.75035845760536,222.29532698590302,1451200
2021-02-16,220.59544372558594,223.732926427473,218.18646482082968,218.4487356737163,2622400
2021-02-17,222.63531494140625,222.69359406676006,219.16757358709575,219.565819217597,1315500
2021-02-18,220.75083923339844,223.23752845079395,218.86641694607897,221.47935781751758,2918200
2021-02-19,221.7999267578125,223.09183493617283,221.19768941968582,221.99419543252276,1342900
2021-02-22,222.16905212402344,223.37354164647238,220.13891701186165,221.5473834592837,2430200
2021-02-23,224.65573120117188,224.8014290075895,220.41090046103443,223.20840209650527,2044800
2021-02-24,227.0064239501953,229.12399267878823,223.38326176570595,224.33518871692618,1563700
2021-02-25,224.3448944091797,228.41487278090975,223.63579225779196,226.74413550594787,1518100
2021-02-26,221.18798828125,225.48138986383526,220.37203610644735,225.48138986383526,1845900
2021-03-01,225.85047912597656,227.74463938430716,222.24674867361514,222.36330690917424,1644300
2021-03-02,225.86990356445312,227.9680406711521,224.00489774352582,226.27787219824202,1426300
2021-03-03,221.47935485839844,228.26915330750205,221.2656548908388,224.36428959870545,1647100
2021-03-04,219.56578063964844,224.33515251646452,218.5167269240979,221.58620728684494,1607100
2021-03-05,226.0933074951172,226.33614702170138,219.20638207840912,221.63477734425103,1322200
2021-03-08,223.41238403320312,228.2691749904467,223.31524228535835,226.860708577196,1508800
2021-03-09,224.86940002441406,226.8898266498955,223.34436069382656,223.71348151457988,1478100
2021-03-10,223.16954040527344,225.55908803412058,222.54787176698184,224.69457985240646,1186900
2021-03-11,221.4696502685547,224.0243268545243,221.29481292225566,222.96553524441325,1480500
2021-03-12,221.4696502685547,223.40265825365796,220.7799794851841,222.44100838376764,1701400
2021-03-15,219.04124450683594,221.70277095108526,218.5069946046648,220.98396064436884,1789800
2021-03-16,220.25547790527344,221.5668174400248,218.4390427642959,219.1481301197002,2375600
2021-03-17,219.32296752929688,221.17826529988847,218.866442798666,220.99370486529816,1922400
2021-03-18,218.1087646484375,220.0320645644041,217.5065273047964,219.52695414813257,1621400
2021-03-19,216.5157012939453,218.52641955217447,215.51520369799232,217.58420106717057,2655200
2021-03-22,217.0014190673828,218.20590858850892,215.46668613248434,215.81636086062568,2656300
2021-03-23,217.5648193359375,219.65324849193541,216.54489019665954,217.7008088997245,1982000
2021-03-24,218.75958251953125,220.77028624739654,216.94313264181525,217.3316848073626,2359100
2021-03-25,218.584716796875,219.62407710085085,216.4574401402691,219.24524802650657,2002300
2021-03-26,221.770751953125,221.945604107801,217.01110348126966,219.5074859391497,2355300
2021-03-29,226.93841552734375,227.33666111519437,219.54637921102577,221.2948268931426,1599400
2021-03-30,225.4425048828125,227.78348153383408,224.5779967397971,225.95732350608296,1103000
2021-03-31,223.51922607421875,226.16132144669228,223.0529783090026,225.56879237812103,1633200
2021-04-01,225.16082763671875,226.37502535389072,222.36331135339472,223.5775090705667,1480200
2021-04-05,227.27838134765625,227.3658148478248,225.33566500012444,225.996196265595,1164500
2021-04-06,227.5115203857422,227.78349949791016,226.2390435062957,227.52122863198034,1035000
2021-04-07,229.50279235839844,229.8913296864954,226.82183440058282,227.11324480753004,1020300
2021-04-08,228.2691650390625,231.66891856092087,228.07489637359183,230.5227230594196,1394700
2021-04-09,230.21188354492188,231.73692296807684,227.97775681621204,229.2890962587752,1226700
2021-04-12,231.98948669433594,232.1837553750185,229.18226201648432,230.21189936367725,1497600
2021-04-13,232.38771057128906,232.9802395883089,229.48334459905274,231.48433985666958,1389100
2021-04-14,228.14291381835938,233.11627827631287,227.0161494813611,232.3683282527938,1826000
2021-04-15,229.72621154785156,230.9112697233944,227.8806369186617,228.40516381880786,1232700
2021-04-16,232.2711639404297,233.14539519804558,229.04626248067336,231.31923707132538,1944100
2021-04-19,229.07540893554688,232.3488813673266,228.83256938252464,232.29060224608128,1259400
