Date,Close,High,Low,Open,Volume
2020-01-02,13.340057373046875,13.345184337869334,13.0837149991353,13.129856704668867,5273300
2020-01-03,13.242646217346191,13.314421764896895,13.124728966979035,13.19137755000919,2706400
2020-01-06,13.529749870300293,13.724570617589237,13.28878839640979,13.319549206767007,9985300
2020-01-07,13.714316368103027,13.724570297272294,13.427213196443118,13.52974955453026,7064500
2020-01-08,13.642542839050293,13.786093957194701,13.560513349291014,13.714318398122497,7925900
2020-01-09,13.683555603027344,13.745077222506286,13.519496647258814,13.704062483564154,4962200
2020-01-10,13.581018447875977,14.078322286415736,13.355436891751276,14.042434511596277,19544500
2020-01-13,13.637413024902344,13.750203305292722,13.437465329747358,13.71431553325344,25267200
2020-01-14,13.729700088500977,13.868124249310544,13.637416662715461,13.642543628355623,16109500
2020-01-15,14.098832130432129,14.103959095823798,13.734826388441565,13.76046023753125,14596500
2020-01-16,14.293649673461914,14.324411460964237,14.109083837790525,14.12446375367318,14952800
2020-01-17,14.421820640563965,14.467962343264627,14.278269545822791,14.314157319508084,17505900
2020-01-21,14.380806922912598,14.662784123634912,14.329539229934507,14.355173076423553,23349600
2020-01-22,14.462835311889648,14.673036944258868,14.375679849267454,14.406440658302845,14236600
2020-01-23,14.560249328613281,14.714055368054806,14.339794689921876,14.45771294685433,6182600
2020-01-24,14.391058921813965,14.544864913717849,14.25776078664464,14.529484021166931,4814900
2020-01-27,14.062941551208496,14.278269165452466,14.01679984973704,14.2116196064966,7969900
2020-01-28,14.191113471984863,14.21162035267752,14.021927550329245,14.088576134916027,4973100
2020-01-29,14.191113471984863,14.350045464359896,14.170605613423689,14.196240436625159,1750800
2020-01-30,14.508978843688965,14.54999358686351,14.052689703638565,14.098831411943506,7236800
2020-01-31,14.570502281188965,14.662785703079809,14.360301588157009,14.508979673972181,9619600
2020-02-03,15.218276977539062,15.635338721885304,14.76572158894616,14.818964594082368,23063100
2020-02-04,15.5554780960083,15.564351931446595,15.04967963109186,15.378004772264527,14612400
2020-02-05,15.653081893920898,15.857176658696606,15.590966758232405,15.653081893920898,7566400
2020-02-06,15.626461029052734,15.972532014428698,15.573218037063821,15.750691292006076,10447000
2020-02-07,17.507675170898438,18.430533692385556,16.824405114702508,16.89539579405778,24815700
2020-02-10,17.924732208251953,18.146572945024822,17.614154838267837,17.69401763890691,10607400
2020-02-11,18.28855323791504,18.652371957705242,17.924734518124836,18.066712472554638,8291200
2020-02-12,18.28855323791504,18.448278859776245,18.066712472554638,18.386162023766325,9955500
2020-02-13,18.421661376953125,18.72336501905486,18.208694398853858,18.208694398853858,12146100
2020-02-14,18.332921981811523,18.51039528337745,18.2708068340167,18.386163295276965,6225500
2020-02-18,18.217565536499023,18.33292199786027,18.040092234777735,18.146576554312677,7962000
2020-02-19,18.3684139251709,18.537011668744558,18.155445325637963,18.20868832177646,7262600
2020-02-20,18.448274612426758,18.519263573297856,18.128823442251644,18.324042661519584,9238900
2020-02-21,18.274194717407227,18.55986993890926,18.086722109255895,18.43488649739322,9366800
2020-02-24,17.783193588256836,18.14028548706752,17.658211849360217,17.943885368408765,8272000
2020-02-25,17.077938079833984,18.104579779377453,16.979738857609306,17.881397097346046,9080600
2020-02-26,17.229705810546875,17.765344694878447,17.18506994633136,17.363616808691575,8399500
2020-02-27,16.899389266967773,17.17613525550746,16.470879019664704,16.4798048265787,10888300
2020-02-28,16.988664627075195,16.988664627075195,16.0423689263232,16.42624337249165,14063200
2020-03-02,17.79212188720703,17.809976908626112,16.854753695688068,16.997592164292147,9903400
2020-03-03,17.22077751159668,18.175999170876757,16.997594817269604,17.702851245913777,9968700
2020-03-04,17.595718383789062,17.792120195224538,17.363609938408153,17.42610080468366,10490700
2020-03-05,17.27433967590332,17.479667331694863,17.015446951232388,17.247557141463627,5756500
2020-03-06,16.67620849609375,17.256483066966688,16.363752434008767,16.890463643673822,9217100
2020-03-09,15.346036911010742,16.042365572194775,14.203341322115117,15.488873646779169,7394400
2020-03-10,16.015586853027344,16.09593274029868,15.185347153055837,15.837040058480282,9447700
2020-03-11,15.935239791870117,16.095931554575262,15.48887454113285,15.640638794493452,12311600
2020-03-12,15.408529281616211,15.810257001843137,14.194415205733863,14.712198849375152,8606300
2020-03-13,15.578145027160645,16.372674480447174,15.13177985965172,16.176274419732522,10719400
2020-03-16,15.033583641052246,15.685276579098518,14.07836215873128,14.292617301263679,10470000
2020-03-17,14.855035781860352,15.417456980943086,14.051578628776264,15.113928458239348,12076900
2020-03-18,14.828255653381348,15.096074149437321,13.498086426465301,14.033725121325718,11329600
2020-03-19,15.015727996826172,15.408529926537293,14.13192493203748,14.783617843030893,14773600
2020-03-20,15.140708923339844,15.256764845409915,14.274760924982594,14.908600484696402,11947700
2020-03-23,14.801470756530762,15.087144227389302,14.337250515011535,14.953235000767886,12899100
2020-03-24,15.488877296447754,16.042369352283565,14.489018207722184,15.310330483291851,9930200
2020-03-25,15.970951080322266,16.952955154115255,15.21213137592409,15.872751864866999,7669700
2020-03-26,16.720840454101562,16.8101138371646,16.01558430367469,16.042365126669893,6822500
2020-03-27,16.899389266967773,17.310044494946123,16.16735050213794,16.42624147135291,6806200
