Date,Close,High,Low,Open,Volume
2020-01-02,176.8116455078125,176.82045990688854,174.18752097068187,174.35483331411956,3554200
2020-01-03,176.18641662597656,176.60029022717455,175.10330718116882,175.57881438436326,2767600
2020-01-06,178.16769409179688,178.55515131351711,175.54357032184618,175.76371524904357,4660400
2020-01-07,178.43190002441406,178.47591826782576,176.5650615980135,177.76265073630393,4047400
2020-01-08,181.3201904296875,182.00704160098422,178.053233449017,178.42307535382434,5284200
2020-01-09,183.46884155273438,184.36702344499656,181.487536626405,182.15677256435046,5971600
2020-01-10,182.51779174804688,183.9971594665587,182.51779174804688,183.54806857413527,2336400
2020-01-13,181.84854125976562,182.96688143934009,181.18810636764078,182.6146548715064,2784200
2020-01-14,182.5618438720703,182.85242343486004,180.92396460797244,180.92396460797244,2622700
2020-01-15,184.71926879882812,185.23000680689552,182.56185050440484,182.56185050440484,3369400
2020-01-16,185.67027282714844,185.899218758476,184.23492332493976,185.01863887964026,2726700
2020-01-17,186.6653289794922,187.36099464562417,186.1105727629049,186.17220637071088,3540400
2020-01-21,185.94325256347656,186.91188237930947,185.11550531806367,186.1281668156578,4100500
2020-01-22,186.18978881835938,188.1446769837327,186.1633725001717,187.70438709849694,2757400
2020-01-23,187.93333435058594,188.00378234511902,183.7065487346675,185.39726029371866,3378200
2020-01-24,186.01370239257812,188.60259600460296,185.71429501561303,188.60259600460296,3106300
2020-01-27,184.34059143066406,185.4589316561365,182.54421436245525,183.01972159220432,3389300
2020-01-28,185.26522827148438,186.86789034361396,184.79852193983885,184.82493826528412,3855200
2020-01-29,188.83155822753906,190.57510268873276,185.62624788959306,186.40996347276555,5734800
2020-01-30,190.3637237548828,190.85685970122054,187.4137896566643,188.4440663509598,3560700
2020-01-31,188.41766357421875,191.17388268732293,187.68678071738157,189.7825649710453,3920800
2020-02-03,189.48316955566406,190.980166080601,188.6466213683409,189.31587066746542,3539200
2020-02-04,188.99008178710938,190.8128888992352,188.66427147563343,190.3021508693147,3367900
2020-02-05,188.76988220214844,190.01150291056652,187.57229316982807,189.88822227944152,2911400
2020-02-06,187.44903564453125,189.1661771679378,187.24650603341425,189.07811380488727,2903300
2020-02-07,186.33953857421875,187.42264823660147,185.88163320156383,187.17608690592223,2421600
2020-02-10,187.74847412109375,187.81010773617373,186.02253135007965,186.10178032800462,2318800
2020-02-11,189.9674835205078,190.08196319844959,188.135875856349,188.4440841723852,2694500
2020-02-12,191.49093627929688,191.4997372422904,189.42156786611372,190.20528354324983,2844900
2020-02-13,191.4556884765625,192.30985209121084,190.3725789152413,190.83048424517054,2853400
2020-02-14,191.16510009765625,191.82553506698613,190.53989585117756,191.52614110567006,1720400
2020-02-18,190.3373260498047,191.12104156585863,189.91465149104957,190.13479644990272,2712600
2020-02-19,189.8794708251953,191.0154131198313,189.86185546284725,190.91854878179376,2229500
2020-02-20,189.39511108398438,190.77761442739887,187.3697747915691,190.33732451324695,2869400
2020-02-21,190.0907745361328,190.53106447645766,188.70827111053586,189.53601834819975,2791200
2020-02-24,188.02142333984375,189.48317575682876,185.0186426667704,185.43251629322137,4218800
2020-02-25,186.77099609375,190.93613512312135,185.93443446667558,188.9548304125225,5053700
2020-02-26,185.00987243652344,188.93725190440145,184.70166404679344,187.46668484476237,4190800
2020-02-27,176.99658203125,184.92180212220148,176.93493498098198,182.8964654116414,6406200
2020-02-28,172.05218505859375,175.8357951539454,167.30273959522208,173.67373224231588,11324000
2020-03-02,179.47760009765625,179.47760009765625,171.1749244628369,171.73316570062204,6154200
2020-03-03,176.78390502929688,182.24222557646704,174.7016005345232,178.99027516987078,5115200
2020-03-04,183.43841552734375,183.56246762705342,178.01553376127768,178.92820567785563,4260400
2020-03-05,175.72946166992188,180.68270395973494,173.96613683571994,179.55736532078862,4107200
2020-03-06,176.20794677734375,176.84593298064195,169.42936026813425,170.92684176574568,6360100
2020-03-09,165.5748748779297,172.31802426658558,163.12926991356892,166.29260603482535,7788500
2020-03-10,177.09405517578125,177.21810731007156,166.48755037161996,169.19898525015708,5835200
2020-03-11,166.8064727783203,173.44329295045813,164.66213621156461,170.9622377959707,5625100
2020-03-12,150.75059509277344,159.35452707530084,150.08602715605082,154.87091089218598,9079300
2020-03-13,156.9532012939453,159.0266496433146,149.0404067685998,157.95447428005943,8042600
2020-03-16,132.0363311767578,143.47576196571225,130.81353556750295,139.20481308925133,9341300
2020-03-17,130.80467224121094,132.4528010737065,119.62221471789948,131.1591165453683,13708200
2020-03-18,121.66024017333984,125.56790290292683,110.07903648364746,121.83745558642258,12627600
2020-03-19,132.47055053710938,137.20227130464463,113.60568678095301,119.79945169464314,12773400
2020-03-20,131.5756378173828,143.139112824783,130.93765131095986,136.0946931304261,12000000
2020-03-23,121.48298645019531,135.7579018311786,120.95132685793834,126.66660663170791,10660400
2020-03-24,143.5023651123047,144.41503731778258,129.45783768972282,132.02749493454363,11678400
2020-03-25,144.41502380371094,151.8404664123224,141.0833284396106,146.20493037346398,9708700
2020-03-26,148.28724670410156,151.45943871292977,142.6605667680272,145.3099821611595,8259900
2020-03-27,145.32769775390625,150.40500604387725,141.08333021628442,144.23781022682056,6441400
2020-03-30,148.97837829589844,150.91004881337207,144.93780837034555,146.1340222579372,5621700
2020-03-31,146.51504516601562,150.20117075600203,146.20490813443385,147.83531113776107,4519900
2020-04-01,140.15292358398438,143.0504431150145,138.5402460103451,141.9694116941572,4668900
2020-04-02,143.1035919189453,143.50232987340985,137.34400462808995,137.34400462808995,4803200
2020-04-03,142.06687927246094,143.7504456694394,138.36301427017472,142.04915367819794,5050400
2020-04-06,156.87344360351562,157.60890028207714,149.07585864472745,149.92649788500725,8330900
2020-04-07,155.58863830566406,164.09511309650466,155.20762585449074,163.51029008149223,7848300
2020-04-08,157.27218627929688,158.98233422131628,154.26834043448943,155.07467240389434,5665700
2020-04-09,162.77484130859375,164.33436942541732,159.1595900205068,160.14315113212362,4901300
2020-04-13,159.60260009765625,162.02163664842706,156.75825745713814,161.87098938075272,3182500
2020-04-14,163.0317840576172,163.47482927526536,161.12668150932979,162.81911748570593,3863800
2020-04-15,157.58230590820312,160.35577305335758,157.07724143525334,158.37979534222796,4961500
2020-04-16,159.05322265625,159.41652295574505,152.64679301694076,156.83799671396238,7120800
2020-04-17,164.9014434814453,165.53056014969923,159.7000831778289,161.5520225538746,6467600
2020-04-20,160.95831298828125,164.6178706040645,160.86971206220232,163.43936876981795,3856500
2020-04-21,157.35195922851562,158.95578093764317,156.040549019163,157.16587426659754,4758300
2020-04-22,165.23814392089844,166.34575698735787,160.1608494100352,160.1608494100352,4243600
