Date,Close,High,Low,Open,Volume
2020-01-02,32.52299118041992,33.52047673886206,32.34696544571638,33.38636143657921,2581100
2020-01-03,32.02006530761719,32.514616172540116,31.86080115942541,32.33020639992294,2751300
2020-01-06,31.33272361755371,32.00330024336481,31.232134725510864,31.96977061268386,2605600
2020-01-07,30.905221939086914,31.500361559697687,30.863311508848064,31.19860134588059,2446000
2020-01-08,30.89683723449707,31.0141877033867,30.37714093045995,30.91360204398994,3594200
2020-01-09,31.13153076171875,31.274030009707353,30.813005852296897,30.92197548928116,2329200
2020-01-10,31.2740421295166,31.55065353359998,31.07286758308792,31.20698288152006,1859300
2020-01-13,30.947134017944336,31.374628742812387,30.93037240300456,31.198603007895443,2447800
2020-01-14,31.43330955505371,31.441690364007957,30.930377881197494,30.963904314576066,2728000
2020-01-15,31.96138572692871,32.18770590881426,31.33271962087813,31.33271962087813,2736500
2020-01-16,32.37210464477539,32.52298472961224,32.04519886014901,32.07872847845951,2059100
2020-01-17,32.305057525634766,32.43078883267488,32.07035333021625,32.37211358321057,2209200
2020-01-21,32.288291931152344,32.372112800485716,31.927856437408682,32.27990792568229,1958500
2020-01-22,32.422401428222656,32.89180652599789,32.37210699710225,32.422401428222656,2445600
2020-01-23,32.58165740966797,32.61518702535098,32.12902038818796,32.36372130284872,1912200
2020-01-24,31.81888771057129,32.598433969656675,31.684772397049144,32.514613097790814,2912600
2020-01-27,30.863306045532227,31.667997674893517,30.84654123689216,31.575792826153315,2094100
2020-01-28,31.022571563720703,31.257275722168522,30.87169465855101,31.014190756929352,1822900
2020-01-29,31.148303985595703,31.232124838200914,30.477727572072336,30.98065908282472,2315200
2020-01-30,31.148303985595703,31.198598415695166,30.662137284876472,31.181833605662014,2352800
2020-01-31,31.17365837097168,31.3849192742432,30.970849709038934,31.013101244976127,3231300
2020-02-03,31.722936630249023,31.900395007624315,31.24126204961014,31.291962601097126,2428800
2020-02-04,31.48632049560547,32.213058446860195,31.48632049560547,31.83278821381002,3247900
2020-02-05,32.11165237426758,32.45812007357285,31.486318778075464,31.486318778075464,2897100
2020-02-06,31.968000411987305,32.28911465374892,31.88349411921941,32.204611584566486,2283400
2020-02-07,32.01025390625,32.15390977737186,31.7736394955998,31.951101109483865,1302300
2020-02-10,32.35672378540039,32.38207406464822,31.807444095401124,31.993354739447497,1810800
2020-02-11,32.82148742675781,33.26935941961439,32.458118488694396,32.52572351139685,1978100
2020-02-12,33.159515380859375,33.38767433742369,32.770792838611484,32.829945638251985,1822200
2020-02-13,33.429931640625,33.54823724889619,33.041209068837574,33.14261663900093,1749300
2020-02-14,33.852439880371094,33.852439880371094,33.387663429912315,33.50597221412849,1825500
2020-02-18,33.75948715209961,34.01299954748811,33.59892683027172,33.81018769702631,1828100
2020-02-19,33.29472351074219,33.92850629414272,33.28627126842206,33.89470377203406,1888200
2020-02-20,32.990509033203125,33.27782403940693,32.34827397294234,33.27782403940693,2425700
2020-02-21,33.26935958862305,33.29471308405772,32.79613732164153,32.86373912110249,1854600
2020-02-24,32.2299690246582,32.982057467746095,32.17081621836497,32.7792487671939,2629700
2020-02-25,30.53142547607422,32.17926110330631,30.45537142486088,32.17926110330631,3499700
2020-02-26,29.6187744140625,30.675078802749358,29.601873157013287,30.548324210258038,3559400
2020-02-27,29.154008865356445,29.931447554444656,28.317414149103147,29.449772883251736,3885300
2020-02-28,28.063894271850586,28.43571548038397,26.956887721959514,28.43571548038397,6020200
2020-03-02,28.875137329101562,28.89203858738421,27.768132312064132,28.148402564460174,3885200
2020-03-03,28.139951705932617,29.551176217800265,27.92869080239921,28.917393507200046,3208800
2020-03-04,29.956796646118164,29.999048181938996,28.494871586335627,28.53712312215646,4961200
2020-03-05,29.027246475219727,29.661029177504748,28.60472467369638,29.19625584054617,3471000
2020-03-06,29.001895904541016,29.10330023327424,27.74278275397915,27.869537358999306,3078700
2020-03-09,25.461158752441406,26.931535791901982,24.785124628844294,26.64422088642509,4954700
2020-03-10,27.337160110473633,27.354061369884995,25.740028167334632,26.466766204095062,4503900
2020-03-11,25.351308822631836,26.593522374695386,24.68372358330865,26.44141587566555,5745400
2020-03-12,22.478160858154297,24.88653552363383,22.359853654052053,23.64432035721351,6385500
2020-03-13,24.37950897216797,24.413309879130765,21.852828719727643,23.98233743575366,5398200
2020-03-16,21.03313636779785,24.14289732201028,20.914830770124407,21.68382037858757,3893800
2020-03-17,19.917680740356445,22.41901105472133,19.63881636997792,21.573967312750888,4547800
2020-03-18,18.582508087158203,18.819120869248078,16.512152288094466,18.269842865896177,5335200
2020-03-19,20.23879623413086,20.534560224708876,17.36564651029128,18.574059197942717,3611600
2020-03-20,19.69796371459961,21.700717537181166,19.36839726234657,20.610610638509446,6080800
2020-03-23,18.726165771484375,19.520507195096904,17.720563450980737,19.520507195096904,5404600
2020-03-24,21.768321990966797,21.988033506872732,19.73176716912995,19.850072750082123,4211500
2020-03-25,22.216197967529297,23.21334810425722,20.559911602581405,21.827477056777035,4666500
2020-03-26,23.86403465270996,24.269655254765624,22.14014628807691,22.46971282577301,3597500
2020-03-27,24.97102928161621,25.680865794252306,22.59645802080311,22.672512047999273,3399400
2020-03-30,24.041492462158203,25.351309473575814,23.247150980684165,25.055543874025528,3588900
2020-03-31,23.035888671875,24.19359749837928,22.79082525482661,24.19359749837928,2981400
2020-04-01,22.680973052978516,22.790828024867285,21.379604980397854,22.25000057225867,3880500
2020-04-02,23.483762741088867,23.686573014466926,22.030286697523618,22.537313186865152,6675100
2020-04-03,22.148597717285156,23.762632894057294,21.759878334294406,23.238705017207618,6458700
