Date,Close,High,Low,Open,Volume
2020-04-27,91.54873657226562,92.7739129947106,91.47333955144471,92.41578074093911,643600
2020-04-28,92.83047485351562,93.2828498743829,90.94559211537317,93.07551162274612,821000
2020-04-29,93.60328674316406,94.90385338647218,93.23573514418008,93.37710280307957,644300
2020-04-30,93.65982055664062,93.65982055664062,90.87962139734252,93.59384994849563,546700
2020-05-01,88.5988998413086,93.98966469323203,87.96745876832375,93.29225302339873,958600
2020-05-04,89.01358795166016,89.48480865482459,86.732881474006,86.732881474006,1532700
2020-05-05,93.24513244628906,93.9990810744879,88.40098536689668,89.16436042014648,635200
2020-05-06,91.86917877197266,94.83786303993604,91.7466568042969,94.79074529027763,896000
2020-05-07,93.7352066040039,95.0923243156263,92.66082414572158,92.94355939906163,678400
2020-05-08,94.41375732421875,96.3928823562902,93.14146317433394,94.658794043315,499400
2020-05-11,94.13104248046875,95.18657941494887,93.31112308133225,94.20643951655813,897200
2020-05-12,92.26500701904297,95.69549286174696,92.16133789822582,94.14046323974631,576000
2020-05-13,92.41580200195312,94.14989792849877,90.98329422807396,92.43465485662344,965000
2020-05-14,93.62211608886719,93.8200350909803,90.3329979370971,92.01996874131044,431800
2020-05-15,94.13104248046875,94.67766020673115,91.69012275669594,92.04824789273488,621600
2020-05-18,96.84526824951172,98.24950374783975,95.23369451849302,95.79915785021349,425200
2020-05-19,93.24513244628906,97.07144132784465,93.2357060212381,95.47871343624386,629400
2020-05-20,94.70592498779297,95.70491766322702,93.49960126450168,93.49960126450168,374400
2020-05-21,92.34038543701172,96.08187069771783,90.24816496990702,94.16871634688496,811000
2020-05-22,93.5938491821289,93.85773161254816,90.9455912608053,92.30270912039799,423600
2020-05-26,95.58240509033203,96.60024352829187,94.6588165446056,94.92269898624173,564700
2020-05-27,96.75101470947266,97.38244857257969,95.29965443365201,97.11856619338603,840900
2020-05-28,97.06311798095703,97.74406473436068,96.51458395454561,97.41305095577813,610700
2020-05-29,100.68537902832031,100.68537902832031,96.98746961691077,97.1671587003724,927300
2020-06-01,99.38023376464844,101.30958058928171,98.26423924497506,100.8272420792335,534200
2020-06-02,97.11040496826172,99.30456263500325,96.37271508603398,99.30456263500325,525200
2020-06-03,98.35880279541016,99.06812108480013,96.48619933657476,97.72514685528921,906600
2020-06-04,95.54989624023438,98.35879767446568,95.19997052031144,98.35879767446568,626700
2020-06-05,92.5329360961914,96.93071113857161,92.40053058657645,96.60915696252358,2020000
2020-06-08,97.81973266601562,97.980509765415,92.68426735941736,92.68426735941736,1170900
2020-06-09,97.46034240722656,97.5832883213936,95.55936724337442,97.42251123004611,584400
2020-06-10,95.87147521972656,98.16966706868992,94.26368255599581,97.97105157180741,1089900
2020-06-11,91.73851013183594,95.86201487583128,91.42640831408609,95.7863525171841,1271600
2020-06-12,94.48119354248047,94.49065313962356,92.01276542390093,93.63001018856366,865100
2020-06-15,95.61611938476562,96.04171475636217,91.98441262094408,92.93017049263428,569600
2020-06-16,95.9471435546875,97.67788237845626,94.7271221181929,97.24283457638053,598000
2020-06-17,95.55936431884766,97.29010274019934,94.49066065455393,96.76993308933659,583900
2020-06-18,94.81221771240234,96.72264525854432,94.52848749137843,94.87842046856669,395500
2020-06-19,93.3935775756836,96.93070953135803,93.3462868020799,96.92125714908448,873800
2020-06-22,94.62309265136719,94.8500725554842,92.77886018567845,93.27065839608653,583800
2020-06-23,90.56575775146484,93.16659137991668,90.49009540508493,92.58967861599723,1040300
2020-06-24,88.67424011230469,91.01971506549168,88.57020619258866,89.63890974946615,889800
2020-06-25,89.93211364746094,90.0739787730489,87.97439511791502,88.73100431067752,770500
2020-06-26,86.54629516601562,89.02417589437651,86.30039612655874,88.92014196289703,1363000
2020-06-29,87.7757797241211,88.806659485436,86.3098594531841,87.7757797241211,862300
2020-06-30,88.22027587890625,88.31485020448386,85.9315440083588,86.9718760208296,1048400
2020-07-01,91.22779846191406,92.10735352323846,88.04059201054297,88.38106540302721,1077900
2020-07-02,89.93211364746094,92.4856642613643,89.10930890705876,92.4856642613643,658100
2020-07-06,89.84699249267578,91.37912275173124,89.69566777869323,91.25616961773056,540900
2020-07-07,88.62696075439453,89.35519828617164,87.56770944251839,88.06896712730749,590800
2020-07-08,87.9649429321289,88.73100451024287,87.28399610022315,88.29595674887197,779000
2020-07-09,85.29789733886719,88.03113677311347,84.80609924764347,87.93656243728101,1097600
2020-07-10,86.5841293334961,86.85839274535174,85.23169539310311,85.44921564603129,828800
2020-07-13,86.52738189697266,88.69316819480706,86.09233416078526,87.47313972752605,507300
2020-07-14,85.69511413574219,87.10429122588289,85.09928932420709,86.78273703997614,706000
2020-07-15,88.9390640258789,89.02417876407355,86.37606126388945,86.89622372249521,615500
2020-07-16,87.87037658691406,89.35521631340097,86.83949664598863,89.35521631340097,378300
2020-07-17,87.63394165039062,88.70264561604378,87.0854002667197,88.220307005191,410100
2020-07-20,88.25811767578125,89.78078831220614,87.01917726580002,87.65283326055689,674100
2020-07-21,88.0689697265625,89.86590379029435,87.70957714136857,89.8469918089702,684300
2020-07-22,86.6787109375,88.47565234830797,85.97885212833309,88.47565234830797,836800
2020-07-23,86.2625732421875,87.75687238748097,85.66674839007877,86.52738428756916,868000
2020-07-24,84.60749816894531,86.19637167887875,84.13461923403132,85.54379643971825,722500
2020-07-27,82.593017578125,85.11818878020372,82.48898365903787,84.49398526568093,771800
2020-07-28,82.6875991821289,84.60748623253275,82.56465327399802,83.01861294675734,698800
2020-07-29,84.30484771728516,84.64532109446293,82.03502760795308,82.88621105089751,569900
2020-07-30,82.17691040039062,84.48456218325003,82.17691040039062,83.03755362665929,911600
2020-07-31,82.94296264648438,83.11319935239169,80.9001293911565,82.64978001458397,1113800
2020-08-03,81.64728546142578,83.50097017542872,80.53129079308559,82.20527918781562,862900
2020-08-04,80.93795013427734,83.4158308261427,80.93795013427734,82.41332991817025,872400
2020-08-05,81.96883392333984,83.18886245731649,80.6258594622716,81.66619168964053,1061400
2020-08-06,80.38941192626953,83.47258433344541,80.38941192626953,81.84587978468318,931900
2020-08-07,83.28343200683594,83.59553382174329,80.3894153627558,80.54074007867194,883500
2020-08-10,80.90011596679688,83.16993593039298,80.90011596679688,83.14156435337632,1063800
2020-08-11,84.00221252441406,84.08733448358886,81.66618946440546,81.77968300478526,878000
2020-08-12,82.11070251464844,84.71153680063087,82.11070251464844,83.71848809612254,751700
2020-08-13,81.56214141845703,82.77271011092593,81.46756709227513,82.33766243804233,397100
2020-08-14,83.47259521484375,83.47259521484375,81.40138308152812,81.43921426382158,616900
2020-08-17,84.94795989990234,85.36409561439167,83.23614069984947,83.79413430286115,774000
2020-08-18,85.28844451904297,85.78023543379318,84.32377467198835,85.08983623334231,719700
2020-08-19,84.19134521484375,86.06394858977467,84.08731850870834,85.83696876769646,780700
2020-08-20,84.75881958007812,85.41138757818301,83.77523056801843,83.85089292638294,554700
2020-08-21,86.66924285888672,87.36910159958138,84.18190248140048,84.21973365867576,1147400
2020-08-24,87.66230773925781,88.23922067287843,86.57468464068319,87.4731518176671,717400
2020-08-25,85.68566131591797,87.91765045951277,85.23170158042473,87.8419880984106,1066400
2020-08-26,86.28148651123047,89.15658384829271,84.73989669280877,85.1749444111216,896800
2020-08-27,87.80170440673828,88.27677042192738,86.06296105140244,86.06296105140244,687000
2020-08-28,87.17459869384766,88.67580878167041,86.87055678672553,88.67580878167041,639100
2020-08-31,87.21261596679688,88.05823285541118,85.46436934106798,87.90620825798615,886500
2020-09-01,85.5783920288086,86.65203861781859,83.82064921535846,86.65203861781859,736900
2020-09-02,84.05818939208984,86.59504039994557,83.62112948896709,85.24585453609714,823700
2020-09-03,85.32185363769531,85.95844031659918,84.18169092657968,84.5237390150212,868200
2020-09-04,86.49052429199219,87.56417820913573,84.62826623749226,85.1413384436707,970100
2020-09-08,85.19833374023438,86.20547857815946,83.29806976164672,85.84442378291145,1034300
2020-09-09,85.46437072753906,86.91807878050491,84.73277227512496,85.53087967775852,741300
2020-09-10,82.74698638916016,86.27198223213847,82.72798694007044,85.54037658588585,1037200
2020-09-11,84.41923522949219,84.46674473383692,82.93703148027416,83.27907961454487,949000
2020-09-14,85.45487976074219,86.015454196423,84.21020183338258,84.9703103806414,639800
2020-09-15,85.14131927490234,86.34798358612744,84.5712415904737,84.97029524468064,546500
2020-09-16,86.0439453125,86.557017424878,85.17932902512823,85.22683127229777,748600
2020-09-17,84.5047378540039,86.89906717567881,84.31470711486685,85.56888099744542,587300
2020-09-18,86.31948852539062,86.31948852539062,83.26006240441605,84.28620667771156,1647600
2020-09-21,85.51188659667969,86.31949740919518,84.69477243373015,85.79692911824161,1124600
2020-09-22,85.35986328125,86.09146904819639,84.52374965367238,85.16033641270077,898100
2020-09-23,84.62825012207031,87.0795922240349,83.62111260298633,84.63775347100449,1672700
2020-09-24,84.8467788696289,85.58788056821703,83.64961068402377,84.02016153331783,574100
2020-09-25,85.22683715820312,85.25534720719142,83.93465706347726,84.21019621224266,452100
2020-09-28,84.56175994873047,87.00359924380953,84.40973532776181,85.96795869695895,519800
2020-09-29,82.5569839477539,86.05347063501611,79.61157566068046,84.80879980780806,1329300
2020-09-30,83.36457061767578,84.48572654615485,82.33843367804684,83.30756502351059,879200
2020-10-01,84.17218780517578,84.51423589454373,82.81350604604353,84.08667940729961,613200
2020-10-02,83.12704467773438,83.83964366082473,82.45245184361396,82.93702118181629,547900
2020-10-05,83.4500961303711,84.91330029480704,83.35508437921176,84.7802823933976,753000
2020-10-06,82.50944519042969,84.2766909859826,82.0153798250495,83.75412282534036,658900
2020-10-07,80.65670013427734,83.6116110595934,80.1436280147217,83.38358142276805,915000
2020-10-08,80.78972625732422,82.07240306242613,80.61870220004849,81.59733704209711,1007100
2020-10-09,81.103271484375,81.60684030555996,80.5521931616347,81.60684030555996,770100
2020-10-12,80.26714324951172,81.34078964874817,79.83957956034506,81.14126282670941,719400
2020-10-13,80.0106201171875,80.24815313282419,79.52605073558762,80.02012346751403,862900
2020-10-14,80.36216735839844,80.61869981224785,79.64956834901099,80.16264050564179,1235100
2020-10-15,79.57357025146484,80.27666603652274,79.41204952025063,79.41204952025063,1117100
2020-10-16,79.71607971191406,81.0462660194714,79.41203774866656,81.0462660194714,1334000
2020-10-19,77.90131378173828,80.14362568394813,77.8823143329435,80.14362568394813,732200
2020-10-20,77.654296875,78.05335060262314,76.96069727790346,77.9298287948357,1431200
2020-10-21,76.1055679321289,77.69228655278232,76.1055679321289,77.22672392583972,1045100
2020-10-22,76.71365356445312,77.45475534447345,75.91554618564099,76.42861832156237,1279900
2020-10-23,77.644775390625,78.00582288144683,76.48561338202502,77.16970946899751,1947800
2020-10-26,76.60913848876953,77.6257794114536,75.82053445917974,76.96068992892447,670000
2020-10-27,77.24571228027344,77.89180214438656,76.25757441463396,76.45710120736938,730600
2020-10-28,74.55685424804688,76.69465110606255,74.1482972252244,76.12457339371132,1000900
2020-10-29,75.26945495605469,75.74452093558148,73.75874137171505,74.32882634629247,681600
2020-10-30,77.23623657226562,79.02248224805408,75.83003792401298,76.01056533634517,1162200
2020-11-02,79.21250915527344,80.6472032869353,77.91082567762922,77.91082567762922,827900
2020-11-03,82.41444396972656,82.48095291679904,80.38116216044608,80.7612163932595,1033500
2020-11-04,82.6614761352539,84.02966840473678,81.65433863073524,81.65433863073524,1048900
2020-11-05,78.90846252441406,83.76363744126947,78.38588704454446,83.11754741567232,1064700
2020-11-06,80.42867279052734,80.7992236792825,78.43339710132305,79.145996079534,638500
2020-11-09,82.85149383544922,85.18882454900539,82.4334407536738,83.32655975709498,1024000
2020-11-10,81.7493667602539,83.59262535405625,81.14128279612105,82.75650446667409,891500
2020-11-11,83.67813873291016,83.8491628110373,81.01776579513971,82.20543099076347,770700
2020-11-12,81.88236236572266,83.57359588325349,80.91323107721455,83.27905733213517,454800
2020-11-13,83.27906036376953,83.58310227406871,82.37643073239974,82.78498772895153,459900
2020-11-16,83.83015441894531,85.0748250915859,82.89902181532888,83.92516617467786,632500
2020-11-17,82.47145080566406,83.53559388126551,82.15790554277532,83.53559388126551,536200
2020-11-18,84.23869323730469,84.36220776809698,82.21490775900692,82.85149435828609,696900
2020-11-19,85.4263687133789,86.31948783393142,83.09854104266485,84.46673339609902,729900
2020-11-20,85.45487976074219,86.20548495770387,84.2767107875978,85.15083779162514,892000
2020-11-23,87.97270202636719,87.97270202636719,85.07480431510498,85.59737246848151,768200
2020-11-24,87.43115234375,89.8064825853627,86.59503870831807,88.11524861316369,1452900
2020-11-25,87.23162078857422,87.35514259382126,85.00831528131445,86.97508832578741,918500
2020-11-27,87.53704833984375,88.46291296304788,87.02161832438233,87.62295698354313,453800
2020-11-30,87.16480255126953,87.5656901727145,84.86446495772003,87.45115501358485,992900
2020-12-01,89.19789123535156,89.19789123535156,87.21253968234292,87.53706571078553,847700
2020-12-02,89.46514892578125,89.49378271604334,88.01430710637273,88.56791799225876,860200
2020-12-03,88.94970703125,89.30286677386846,86.95480161528486,89.1787846051437,866200
2020-12-04,88.92108154296875,89.7228567675413,87.59432196131482,88.968802097434,1035300
2020-12-07,89.26469421386719,89.50331883271357,87.89976110277605,88.10021219098302,541300
2020-12-08,87.20298767089844,89.08335097007694,87.20298767089844,88.68246332883727,646100
2020-12-09,84.83582305908203,88.1574810041432,83.89087159424172,87.60387013292541,1109500
2020-12-10,82.9841079711914,85.00764027810217,82.67866872020981,83.92905951606475,891800
2020-12-11,82.05823516845703,82.94591904266026,80.79829747109554,82.34458034198505,990600
2020-12-14,84.23450469970703,84.94083165192762,81.81962431370209,82.51640424052539,872000
2020-12-15,86.64937591552734,86.9834489466111,84.28222362478022,84.76901263482544,870000
2020-12-16,86.31529998779297,87.67068611541656,85.92395210576672,87.20298388759488,536900
2020-12-17,85.4657974243164,87.91885830272334,85.09354358814831,86.6016529810705,872700
2020-12-18,86.64937591552734,87.01209001977192,84.68311126208073,85.79987280123754,1957400
2020-12-21,86.15303039550781,86.49665041314539,85.02672195597243,86.05758200888518,654200
2020-12-22,86.58256530761719,86.96436619602096,85.86669137270246,86.25803928593405,535000
2020-12-23,86.95481872558594,87.63251183996276,86.9166379087166,87.12662876037487,500500
2020-12-24,87.86158752441406,87.91885510258754,86.78299958717716,86.8116333762639,201100
2020-12-28,89.05470275878906,89.48422412167518,87.88066653412497,87.97611491673912,460100
2020-12-29,87.48932647705078,89.67512139562058,87.02161701977197,89.4460438195981,515900
2020-12-30,88.40565490722656,88.67291332574219,87.48933720849625,87.7852294172463,417000
2020-12-31,88.88290405273438,88.89244379463678,86.89754540017643,87.8902247264554,547600
2021-01-04,88.39611053466797,89.76104374066989,88.3197489035884,88.6633689612005,717600
2021-01-05,88.3388442993164,89.53196749470293,87.85204799656981,88.92108900124471,603300
2021-01-06,91.12596130371094,91.12596130371094,88.14792374304051,89.34104671542124,919700
2021-01-07,92.38590240478516,92.53861836432365,90.98278857044065,91.06869721450511,696200
2021-01-08,94.3139877319336,94.65760775001984,92.31908950460883,92.38590410355643,711000
2021-01-11,95.25895690917969,95.42121991273694,92.64362567448156,94.21854971704161,748300
2021-01-12,96.42343139648438,96.97704225200776,95.02032477487528,95.44984616974097,721500
2021-01-13,92.94904327392578,96.89112597469922,92.77723328597145,96.23251980716688,1129100
2021-01-14,91.421875,93.24497082660643,90.42919557933814,93.18769595851778,883100
2021-01-15,92.2140884399414,92.3190838435986,91.02096547315016,91.75592601650591,578900
2021-01-19,93.01587677001953,94.0849177214881,92.09001933356636,92.3954585650937,690200
2021-01-20,93.06360626220703,93.95129018245946,92.79634784015182,92.95861084179307,729900
2021-01-21,91.70821380615234,93.01587203602351,90.57235830816614,92.8631560691551,548200
2021-01-22,90.86824798583984,91.64139666915285,90.61053661289893,91.64139666915285,479800
2021-01-25,91.24052429199219,91.5173297799257,89.34107397934159,90.8587306501154,462600
2021-01-26,91.3741455078125,92.25228238870963,90.03784613822145,90.75372002026175,632900
2021-01-27,87.39389038085938,91.22143184509399,86.8975543079638,90.89690581324813,1084000
2021-01-28,88.31019592285156,90.02829609503067,86.92617604355122,87.34615770391622,645800
2021-01-29,87.55615234375,88.52973762884947,86.06712970232417,88.27202623293206,633800
2021-02-01,90.6296157836914,90.63916280625821,87.71840017384278,87.96657178486822,683100
2021-02-02,93.05406188964844,94.17083073112592,91.61277431788659,91.61277431788659,912900
2021-02-03,91.01142883300781,93.70311426186764,90.49599877868417,91.67003511612894,645700
2021-02-04,90.7918930053711,92.28090822129604,89.97102377550347,90.70598436016654,693200
2021-02-05,85.4848861694336,89.85649119239442,85.03627069437158,88.84472507910282,1714700
2021-02-08,87.82341766357422,88.13839666505329,84.90264701431914,86.76392364176785,1263400
2021-02-09,87.94749450683594,88.67291543307941,86.94526813133841,88.22429995608996,728800
2021-02-10,86.1816635131836,88.25292334399515,85.89531107329705,87.81385494314881,692300
2021-02-11,83.99588012695312,86.3248591335194,83.97679335838555,86.3248591335194,683400
2021-02-12,85.32261657714844,85.40852522513511,83.0413658451319,83.99586430312193,811000
2021-02-16,92.43363952636719,92.55772900312253,86.03850191627556,86.47757039174563,1791200
2021-02-17,91.65093231201172,92.77724070483364,90.93505851866502,92.05182717079191,877100
2021-02-18,95.05850219726562,96.53797778637386,90.75371920196181,91.08779222078591,1535500
2021-02-19,91.84183502197266,96.12753069669483,91.74638664069886,95.56438014960817,1213100
2021-02-22,91.7368392944336,93.03495766546516,90.93505687362247,91.78456712602454,762400
2021-02-23,93.07315826416016,93.37859751745077,90.11421413248605,91.3550579129965,867500
2021-02-24,95.81255340576172,97.60701518267147,93.22586343649336,93.48358210039845,1090200
2021-02-25,95.85089874267578,97.35575756042206,95.62085863328946,95.83173178057827,690900
2021-02-26,94.85404968261719,96.3780827940129,93.10956359659932,95.12243103233635,981100
2021-03-01,96.15760803222656,98.09379270149759,94.25017745854814,95.91798081849865,888800
2021-03-02,93.56964874267578,97.00110531433506,93.45462503308845,95.9084056682064,848000
2021-03-03,92.03602600097656,94.89238588465025,92.03602600097656,94.19267113471862,726600
2021-03-04,94.14476013183594,95.8988334497372,93.00413202136839,93.41629120569202,723800
2021-03-05,100.29838562011719,102.44544382767697,93.54089394549321,93.54089394549321,1770000
2021-03-08,101.0076675415039,102.48377215854167,99.02355436599291,101.50609627600639,684700
2021-03-09,99.44529724121094,102.0811966861587,98.39093892580033,100.98849713764412,678500
2021-03-10,99.19608306884766,101.6977918590535,98.0554624614417,101.6977918590535,441300
2021-03-11,98.4005355834961,99.44530686351187,97.18322508139634,98.90854417380419,371800
2021-03-12,100.01082611083984,100.01082611083984,98.61140384053107,99.73286493458276,487700
2021-03-15,100.45174407958984,100.64344295054885,98.59223431734607,99.40696548818664,375700
2021-03-16,98.9085464477539,100.97892209339895,98.34302233280178,100.39423101602084,383400
2021-03-17,99.483642578125,100.76804103229983,98.75517374478432,99.28235658065773,517100
2021-03-18,98.15130615234375,100.75845135322064,98.15130615234375,99.42612465779109,478200
2021-03-19,97.83500671386719,99.22484174463534,97.30782387442116,98.5730553762488,1526100
2021-03-22,96.79981994628906,97.26949461223923,95.60168372000571,96.99152613020031,599000
2021-03-23,97.43244934082031,97.72958481519386,95.52501832124769,96.17679747462348,524400
2021-03-24,98.783935546875,99.37821376158604,97.50912413015807,97.76791834341604,492000
2021-03-25,94.8444595336914,99.15774989311262,94.53773695620184,98.94688406277355,987000
2021-03-26,93.6655044555664,95.70712607589132,92.27566196139286,95.17036335419319,986100
2021-03-29,95.0457534790039,95.23745234888246,93.05205305575711,94.01056203083617,607100
2021-03-30,93.16706085205078,95.5920944779278,92.6878064087525,94.69109378441743,534900
2021-03-31,94.59524536132812,95.074499809708,92.43860034361872,92.73573576150463,649200
2021-04-01,96.67522430419922,97.31742361883558,94.02973725298494,95.09368289381534,591900
2021-04-05,97.29825592041016,97.65289958944582,96.01384998799475,96.65604929778058,387600
2021-04-06,95.69754028320312,97.6624867657966,95.69754028320312,97.4228595026922,336000
2021-04-07,96.10010528564453,96.65603489522971,94.93072324634555,95.22785866809303,431300
2021-04-08,95.2374496459961,97.2886582094235,94.70068697529523,95.88923602306556,375100
2021-04-09,95.9371566772461,96.91483989513928,95.43873524410814,95.8892356177606,509000
2021-04-12,97.21197509765625,97.40368127367343,95.48666339055889,95.85089415572722,375400
2021-04-13,96.79981994628906,98.22800359326592,96.31098563121255,96.50268450228062,373100
2021-04-14,97.63373565673828,98.67850704573051,96.51228178611984,97.31742590466315,499300
2021-04-15,99.2056655883789,100.34629345554319,97.24071952839975,97.24071952839975,534000
2021-04-16,100.37506103515625,100.41340227169862,99.01398004569654,100.03958435646452,365500
2021-04-19,99.39737701416016,100.98850541052767,98.40053412316631,99.81912330001045,397100
2021-04-20,99.95332336425781,101.12270558467588,99.40697349389701,99.5699182786192,434200
2021-04-21,100.63386535644531,101.11311989213463,98.93730751775645,100.05876137618692,409200
2021-04-22,99.97249603271484,101.2568946391765,99.50282133676069,100.40382217659378,335800
2021-04-23,100.03958129882812,100.86389957718636,99.26318408005082,99.97248596514049,431700
2021-04-26,100.5859375,101.15145430377014,99.23443629043128,99.5699129801969,523700
