Date,Close,High,Low,Open,Volume
2020-03-11,68.79181671142578,71.32783835864483,67.74923122857382,69.975293480128,1742200
2020-03-12,60.883201599121094,64.79993779756535,57.295206958215005,64.33030495364555,1955000
2020-03-13,67.73983764648438,67.82436811078442,60.11299839530947,63.888842953962595,1517600
2020-03-16,61.09922790527344,62.89322140913475,58.976485720648455,58.976485720648455,1706400
2020-03-17,67.45806121826172,67.48623804225059,60.554459865877945,62.65841299404581,1879800
2020-03-18,61.51249313354492,64.98777964446226,57.17308769997466,62.44237110097293,2197100
2020-03-19,60.54506301879883,61.371614212117024,57.6803034991295,60.84562774055347,1524500
2020-03-20,56.25261306762695,61.08983207055497,55.66087476944618,60.67655293651786,1884200
2020-03-23,53.20000076293945,56.60953575012548,51.30268390114222,55.59512722513905,1578400
2020-03-24,58.23446273803711,58.459888041290995,54.72160808666822,55.0879246523325,1954900
2020-03-25,59.98149871826172,62.141812354065955,56.393504596606206,57.69908314047906,1722300
2020-03-26,63.87944412231445,64.40543047181002,59.76546052140388,60.695334876854425,1412500
2020-03-27,61.52189636230469,63.36285606528391,58.347177653647215,59.267657505136825,1059500
2020-03-30,62.21695327758789,64.09548453616506,61.47493257052655,62.912015002801645,1323400
2020-03-31,61.17436599731445,62.32966583929368,59.18312392696064,61.287080449174915,1841100
2020-04-01,56.13990020751953,60.92076181759212,54.24258343908263,58.20628505513492,1881700
2020-04-02,59.5494384765625,60.206921508106504,55.585736630897664,55.585736630897664,2030600
2020-04-03,56.82556915283203,61.43736671716021,56.045976980144836,59.2864440368678,1842700
2020-04-06,61.23073196411133,61.68157547747489,58.82621053374892,59.54005087392685,1802800
2020-04-07,62.169979095458984,63.74794525349927,61.277672666182916,63.22195175680164,1361600
2020-04-08,64.89385986328125,65.5231732905452,61.052266821441016,61.427974512009364,1295600
2020-04-09,65.1286849975586,66.20884206535976,64.56512696923642,65.44803908542627,1350000
2020-04-13,64.04851531982422,65.11927739283087,62.836861991732086,64.68721613232177,779000
2020-04-14,66.12429809570312,66.75360431284332,65.09110739355714,65.58891700311662,1140200
2020-04-15,63.04350662231445,64.85628942984516,62.19816618973038,64.36786732833993,1175400
2020-04-16,62.53630828857422,63.19379137287051,61.29647792530967,62.70537639111158,1442500
2020-04-17,65.36349487304688,65.83312771047136,64.19880744272209,64.55573298542288,1856900
2020-04-20,65.05354309082031,66.0209855959575,63.747964367145876,64.18941321787597,1122900
2020-04-21,63.94519805908203,64.72479015732993,63.02471470020676,63.4379938204398,939800
2020-04-22,64.97840881347656,65.98342294030334,64.13306815398921,65.48561320916897,1067100
2020-04-23,63.870059967041016,66.29336690328424,63.76674017910623,65.35410131553363,1288900
2020-04-24,64.35848236083984,64.63087027270474,63.06229827964732,64.26455722441057,1346400
2020-04-27,66.47181701660156,67.15748399223153,64.57450383868417,64.88446317695636,1143200
2020-04-28,68.99844360351562,69.37415124125926,67.15748406120174,67.63651147847554,1102800
2020-04-29,69.30841064453125,70.8488056810438,68.82938317402187,70.36039071391727,1613800
2020-04-30,67.53318786621094,68.6227320712023,67.05416047612356,68.36913355058353,1213500
2020-05-01,65.08171081542969,66.86631679352567,64.49936359469554,66.57513960014487,926200
2020-05-04,64.38666534423828,64.86568568234465,63.71039290687817,64.53694412696916,1106700
2020-05-05,61.09922790527344,61.76610559688883,59.17373062949011,60.45113237191686,2797600
2020-05-06,59.23008346557617,61.8882029559963,59.220688804128926,61.183753834020905,1760200
2020-05-07,59.69032669067383,61.22133058414368,59.56822116244261,60.17874522058488,1570500
2020-05-08,59.173736572265625,61.45615241240843,58.967096980528105,60.84562830028257,1320000
2020-05-11,58.73227310180664,59.20190587206389,56.79738838147556,58.497456716678016,1357300
2020-05-12,55.48240661621094,59.389750517513136,55.48240661621094,59.00465184874344,1199700
2020-05-13,54.67463684082031,55.55754859003353,53.68840890966858,55.34151439985488,1387400
2020-05-14,55.36970520019531,55.45423924349081,53.190609398593246,53.895058565051166,1627700
2020-05-15,54.655860900878906,56.09293962452309,54.29894257271803,55.04095963190469,985200
2020-05-18,58.25324630737305,58.65713075601489,56.21503832434174,56.45924935901581,1052500
2020-05-19,56.89130783081055,58.506845546006424,56.83495061411301,57.88693049438692,1113400
2020-05-20,58.30961227416992,59.0516294018833,57.60516304872304,57.72726500136372,806400
2020-05-21,58.2062873840332,59.126767194715725,57.97147099611377,57.97147099611377,870300
2020-05-22,58.44110107421875,58.469277892904,57.76482876166419,58.14992747675475,735600
2020-05-26,61.287071228027344,61.86941839264566,59.8030300822762,60.22570383863727,1510400
2020-05-27,64.93656921386719,65.38921625870348,62.42812439274212,62.87134638705332,2397400
2020-05-28,64.27645874023438,65.48352717193346,63.65406003312339,65.31378272405732,1306200
2020-05-29,62.56017303466797,63.95585092451994,61.62658182151924,63.58807234980384,1624600
2020-06-01,62.239532470703125,63.11654435239633,62.23010022399566,62.560156911795,824200
2020-06-02,64.03126525878906,64.44619050013351,62.47527581833682,62.899633304507994,1187700
2020-06-03,66.08707427978516,66.55858592756667,64.50279485545137,64.9743065032329,989400
2020-06-04,66.3699722290039,66.3699722290039,64.70082428029406,65.43638124734234,1051000
2020-06-05,68.60494232177734,69.71771005890812,67.71849815304874,68.88785217830247,1188600
2020-06-08,68.18058013916016,69.3216373461445,67.72792583814929,68.24659147527674,874400
2020-06-09,66.26625061035156,66.93580355020926,65.63442666424658,66.7849163539885,1174600
2020-06-10,64.6065444946289,66.19082432360193,63.99357775701638,66.02107979925844,1184200
2020-06-11,60.16487121582031,62.42812442801831,60.04227720932182,62.42812442801831,2020800
2020-06-12,60.50436782836914,62.324395573013575,58.81635195507844,61.85288400525395,1607500
2020-06-15,60.84386444091797,61.35309792219169,58.35428692628222,58.66548276660594,1443300
2020-06-16,63.0882568359375,64.427348123616,62.3432676054046,63.66350159375789,1422300
2020-06-17,63.248573303222656,64.00299483135949,62.89022703444096,63.36173869085225,952300
2020-06-18,62.62618637084961,63.050544015675456,61.909486584655056,62.55074277341914,970300
2020-06-19,61.56998062133789,64.08785063536442,61.53225883301933,63.8615271001485,2111300
2020-06-22,61.607704162597656,61.975482615798825,60.04228227896549,61.25878300674459,1214000
2020-06-23,60.589237213134766,62.42812947246449,60.55151542387984,62.30553905340772,1318200
2020-06-24,58.89180374145508,60.14602281589787,58.448581654829916,59.995139237077346,1979600
2020-06-25,58.61832809448242,58.674910787441334,57.44897762143699,58.46744451060705,1797700
2020-06-26,59.56134796142578,59.58020885799208,58.18453488821926,58.55231337789172,4669600
2020-06-29,60.598670959472656,60.74955092553231,59.47647108411522,60.05171579377779,1007200
2020-06-30,61.258785247802734,61.61713146809156,60.27804027182203,60.30633341357491,1183900
2020-07-01,60.0234260559082,61.541693931300365,60.00456516087469,61.324795437088994,873600
2020-07-02,61.69257354736328,62.418705411321824,60.777839928833984,60.94758438582598,1294500
2020-07-06,63.323997497558594,63.68234365657163,62.70159884829443,63.02223041768058,1171300
2020-07-07,62.324398040771484,63.757797292546236,62.1357962840781,62.63559741454183,1056200
2020-07-08,61.99435043334961,62.78649375561126,61.40024833767605,62.2206812081083,1003200
2020-07-09,62.729896545410156,63.10710724298474,61.14561737135342,61.74915880429013,1336300
2020-07-10,62.7204704284668,63.30514016481266,62.135793497425425,62.852493091170416,1301500
2020-07-13,63.5031852722168,64.61595304881209,62.84307184317584,63.26742944831692,1019900
2020-07-14,69.15188598632812,69.21789731586162,65.33263953485958,66.7000273533326,2442100
2020-07-15,70.70787811279297,71.09451385845874,69.48194515447642,70.08547938773194,1843800
2020-07-16,70.49099731445312,72.89570979971477,70.1986623703686,70.57586596478836,1704100
2020-07-17,70.01945495605469,70.82102303513129,69.80255650904387,70.82102303513129,1042700
2020-07-20,69.94401550292969,70.3778052277508,69.51965802280101,70.01002682638736,748400
2020-07-21,70.18922424316406,71.1699693348441,69.92517887130728,70.01004751453405,960000
2020-07-22,70.17977142333984,71.16051622752649,70.0760383155618,70.39666988361064,780100
2020-07-23,70.35895538330078,71.44343340753518,69.88744382447673,70.28351180716203,872600
2020-07-24,70.01945495605469,70.73615442197112,69.66110882044359,69.66110882044359,998600
2020-07-27,70.9719467163086,71.06624762217606,69.6611446990663,70.01005877024573,935800
2020-07-28,70.10433959960938,71.20768218584679,69.89688054399231,70.8304714757047,774700
2020-07-29,72.77308654785156,72.95226322843783,70.59470561943893,70.65128469975255,1196500
2020-07-30,70.4155502319336,72.6222285624792,69.02930478750189,71.94325061461902,1304800
2020-07-31,68.82183837890625,70.46269678191716,67.77508201973646,69.87801979017935,1392000
2020-08-03,69.42536926269531,69.86858411477863,68.52949292280015,69.17074897447512,858900
2020-08-04,69.58566284179688,69.68939593963324,68.43517371648011,69.44420796341147,696400
2020-08-05,71.69804382324219,71.83006647923851,69.7931403619414,69.7931403619414,953800
2020-08-06,71.47172546386719,72.00924837204568,70.80217989014982,71.45286097182125,731000
2020-08-07,72.7542495727539,72.7542495727539,71.19825967729096,71.40572595597894,864800
2020-08-10,74.49884796142578,74.72517156097051,72.89571107304626,73.12203467259098,959200
2020-08-11,75.72474670410156,76.79036006075675,75.19664895314554,75.61158135860508,942400
2020-08-12,75.53616333007812,76.82810781447047,75.328697057214,76.33773167957406,887100
2020-08-13,74.95149993896484,75.4513011694168,74.69687960232503,74.99864679022228,510800
2020-08-14,75.0835189819336,75.48901929544984,74.2819434078758,74.2819434078758,406100
2020-08-17,74.70630645751953,75.34756258484704,74.36681749630516,75.05522047148665,459000
2020-08-18,74.81001281738281,75.3569678585249,74.36679087696402,74.68741522851299,464600
2020-08-19,74.857177734375,75.73418958303148,74.53655330536094,74.82888819001445,555600
2020-08-20,74.857177734375,75.0080648972258,73.94245128970174,74.15934259292986,590400
2020-08-21,74.87604522705078,75.33812459107708,74.34794733061022,74.97034611026281,536800
2020-08-24,76.7620849609375,76.78094225805326,74.94205001470425,75.0457831355799,635300
2020-08-25,76.32830810546875,77.27133140424768,75.67761972700832,76.99785378423817,680000
2020-08-26,76.34724426269531,76.84866347304683,75.97828044869557,76.1012731986184,531000
2020-08-27,76.82971954345703,77.3216759880448,76.09179209445801,76.60266660943026,578700
2020-08-28,77.55817413330078,77.63385361571066,76.21476046572103,76.97161303286791,484900
2020-08-31,75.85527038574219,77.56764072350832,75.77958367455598,77.55818529802158,890800
2020-09-01,77.3216552734375,77.37841668726705,75.42006851345971,76.0444657192269,633500
2020-09-02,78.69345092773438,79.08133266087502,77.11352884940845,77.52033586780365,912900
2020-09-03,77.25545501708984,79.39355073263961,76.51752032057621,79.07189299800896,954000
2020-09-04,77.45411682128906,78.59885124535515,76.88647371299412,78.27718633612922,891700
2020-09-08,76.96215057373047,78.05012343488384,75.73227417154577,77.12297939882,827200
2020-09-09,78.91106414794922,79.91388793011456,77.3216791098267,77.58657541319997,800900
2020-09-10,77.59603118896484,79.33678967563746,77.34059752895789,78.99620665037288,854300
2020-09-11,79.98954772949219,80.29228729115603,77.64331071318712,78.12580437073528,781600
2020-09-14,79.66791534423828,80.7464259232004,78.98674924849726,80.481529601053,1155100
2020-09-15,79.85712432861328,80.98293358735499,79.53545938477085,79.94226647329107,792200
2020-09-16,80.61395263671875,82.91288388438203,79.35568828080551,80.03685416424369,1228000
2020-09-17,81.21943664550781,81.61678102850354,78.82590048685248,79.74358195559137,1071700
2020-09-18,80.97345733642578,82.55338663949072,80.81262850047139,81.20997287796395,1915200
2020-09-21,78.95835876464844,79.46923327326533,77.87038567506889,79.20433698388233,1420700
2020-09-22,79.40300750732422,79.55437371893635,78.25827301383093,78.72184151036369,1069400
2020-09-23,77.98389434814453,79.98954847401075,77.89874501113502,79.42190547496219,915900
2020-09-24,77.76631927490234,78.73130687659176,77.03785446944731,77.82308792186696,1038800
2020-09-25,78.5799331665039,78.78806802958533,76.7729579075275,77.283832421123,850700
2020-09-28,79.33677673339844,80.38690635367568,79.1475671803986,79.66789706008906,806800
2020-09-29,79.25162506103516,79.83818620676726,78.80698190271934,79.83818620676726,885600
2020-09-30,79.582763671875,80.56666933493455,78.92051572783821,79.35570352186564,879900
2020-10-01,78.10688781738281,80.39636367733783,77.49195320187901,79.94225067514968,699000
2020-10-02,79.87603759765625,80.43421087134439,76.58373772825358,76.58373772825358,611400
2020-10-05,81.66409301757812,81.85330258016181,80.4152911380322,80.53827663192338,424700
2020-10-06,81.8438491821289,83.82111586627668,81.28566868827916,82.53447059876258,598900
2020-10-07,83.44268798828125,84.02924918470941,82.43040166433538,82.54393173335178,600500
2020-10-08,84.98477172851562,85.02261508380595,83.31023754185831,84.26576241376348,560700
2020-10-09,85.70376586914062,86.34708841358976,84.96583855418925,85.66592973524477,722100
2020-10-12,86.91473388671875,88.12569230570118,85.92136572414766,86.08219456025718,775300
2020-10-13,85.04153442382812,87.33100331900384,84.83339957556086,86.574157855529,768700
2020-10-14,85.92137145996094,86.58361213396287,85.10775736454028,85.46725841358675,776900
2020-10-15,86.06327819824219,86.53630929114854,84.61580420880983,85.07937265885118,532100
2020-10-16,86.5836181640625,87.66213582207911,85.8078473699681,86.20519901992475,1506300
2020-10-19,85.54296112060547,86.64985240465819,85.05101184476537,86.13898505654413,779700
2020-10-20,86.54576110839844,87.39721119482053,85.70375922789619,86.28085766648586,778800
2020-10-21,85.87406921386719,87.3215505523791,85.60917293269084,86.54577977841306,883700
2020-10-22,85.9592056274414,86.70659557557602,85.53348055649897,86.21463922643062,1261300
2020-10-23,86.64983367919922,86.839050450465,85.60916669982372,86.64983367919922,731800
2020-10-26,85.21182250976562,85.930831806523,84.20899888225688,85.41049470665612,486400
2020-10-27,84.25629425048828,85.42941653398616,83.84948723012143,84.91854209785932,736400
2020-10-28,82.6385269165039,83.7170371842994,82.1749584864925,82.72367626284637,950600
2020-10-29,82.17494201660156,83.72648304589741,79.601652343268,82.40199486487221,1265800
2020-10-30,82.43984985351562,83.26292646933769,81.02075672009333,82.34524508819699,851700
2020-11-02,83.81166076660156,85.3726650996855,82.94128513019847,84.04817635592086,1017800
2020-11-03,86.66876983642578,87.05665163488082,84.62527175772321,84.62527175772321,973100
2020-11-04,82.33294677734375,86.3177215897359,81.19444382433184,85.7864139383618,1044000
2020-11-05,86.1659164428711,86.88697216613565,83.40504355312714,84.42969330485289,1063100
2020-11-06,86.41260528564453,87.14314343508363,85.90976630456714,86.03310184609097,518800
2020-11-09,88.737060546875,93.9836749262952,88.64218648755188,93.01594793971655,1053000
2020-11-10,90.236083984375,91.53588087330432,89.21142689989462,89.31579052359683,1016800
2020-11-11,88.99322509765625,91.4030565145553,88.33858180780352,90.97611964456311,936000
2020-11-12,87.62701416015625,88.8319298497395,86.68774871782435,88.50935661762755,546300
2020-11-13,90.1222152709961,90.3499216317455,87.76930745064891,87.76930745064891,640700
2020-11-16,92.39923858642578,92.82617539353508,90.53967986201516,91.64023177553658,1000900
2020-11-17,91.03302764892578,92.09563571812117,90.14120298573305,91.86793657415976,730900
2020-11-18,90.11275482177734,91.54536968772327,89.81863584397856,91.10894324792255,636100
2020-11-19,89.53399658203125,90.3214575956131,88.80345130395385,89.95144378822194,774600
2020-11-20,89.5434799194336,90.53018582964533,88.86038250937166,89.71425608155533,637900
2020-11-23,89.84709167480469,90.9761123917188,89.18296609922338,90.4637838455164,540700
2020-11-24,92.52256774902344,93.53773512662451,90.89071552324661,91.21328869069701,1151100
2020-11-25,91.73511505126953,92.69335230379097,91.24175844193174,92.43719166163811,900800
2020-11-27,92.16204833984375,93.12978236965691,91.58330728475018,92.37077557131032,453300
2020-11-30,91.05201721191406,92.14308689406663,90.18864669976058,91.85845750274818,1498800
2020-12-01,92.09564971923828,93.21518093501778,92.00077566469962,92.52258658387545,1026100
2020-12-02,91.21328735351562,91.83946900598646,90.26453253832331,91.29867905086383,737100
2020-12-03,91.79205322265625,92.94953556872846,91.35562675811582,91.54537487715888,1314300
2020-12-04,93.3669662475586,94.29674192697075,92.48462396656751,92.57949800183458,886200
2020-12-07,93.167724609375,93.9172418194193,92.41821463775585,93.5946686405883,868700
2020-12-08,93.57569885253906,94.23983166584564,92.57002091388377,92.72182518152843,813800
2020-12-09,93.4808120727539,94.3252032908534,92.721812553181,93.907756088537,1111000
2020-12-10,93.1772232055664,93.54723705871848,92.01025866514091,92.81669892871784,706900
2020-12-11,93.43339538574219,93.71801754207975,92.3328361136436,92.40873825070409,730800
2020-12-14,92.16204833984375,94.43906149645821,92.08614621232404,94.1734112885645,682400
2020-12-15,94.65727233886719,94.86599957314264,92.20949022003101,92.47514043149964,881900
2020-12-16,93.94571685791016,95.22654189787151,93.41441637452994,94.87549994225175,891800
2020-12-17,94.63829803466797,95.15062653173734,93.65159210384085,94.45803229354397,964800
2020-12-18,94.92294311523438,95.48270510535463,93.72750975737026,94.72369819023503,1774600
2020-12-21,95.55859375,96.08040459683278,92.626937373739,93.26260865171493,1023700
2020-12-22,94.30622863769531,95.39729810619023,93.3100332015859,95.39729810619023,1060300
2020-12-23,94.61932373046875,95.58705048596556,94.28725374449213,95.37832326224027,593300
2020-12-24,95.11267852783203,95.33089533928687,94.22084660738464,95.16960150541789,249700
2020-12-28,95.22653198242188,96.40298603244835,94.89446197645978,96.24169943656275,408600
2020-12-29,94.41060638427734,96.42196223040999,93.98366231696419,95.9950254015226,501900
2020-12-30,95.61553192138672,95.96657389256487,94.54344133035706,94.8280634997427,418200
2020-12-31,96.57377624511719,96.64967838542552,95.35937095388998,95.61553162939745,504200
2021-01-04,94.5813980102539,97.03867023896224,93.16774770295007,96.8014814645266,814700
2021-01-05,94.46752166748047,96.23220629636921,94.2018714632908,94.62880825739202,1005200
2021-01-06,98.45228576660156,99.29668422673156,95.64397233149793,96.06142677402177,1015300
2021-01-07,102.92092895507812,103.1106770290484,99.14488148029942,100.20748951443804,1539300
2021-01-08,101.87730407714844,103.26248543760377,99.16386433702644,100.44468931217784,1632200
2021-01-11,100.58698272705078,101.89626900988321,99.72361960572815,101.08982886140552,1285100
2021-01-12,100.40673828125,102.10501051349911,99.68568249115843,100.79572404748733,1292100
2021-01-13,99.81851196289062,100.76726695606145,98.92667995301369,100.76726695606145,1132800
2021-01-14,100.12210083007812,100.93803060189236,99.24924808204322,100.47314273976457,916500
2021-01-15,98.19613647460938,99.5623459070741,96.96275215492031,99.41054164194435,1060200
2021-01-19,98.91718292236328,100.01773478699246,98.04432295709005,99.24924567296583,1247500
2021-01-20,98.6705093383789,99.89440402474484,98.12022976061584,99.72362785366063,759200
2021-01-21,97.85458374023438,99.24925465744187,97.1714790266286,98.67051356610507,1182300
2021-01-22,97.34224700927734,97.95893911482811,96.93428213069069,97.46558977344257,1248400
2021-01-25,95.82424926757812,98.73692665379816,95.2265362591681,97.1904587021448,1247800
2021-01-26,94.14494323730469,96.55477409144623,94.13545366241993,96.25117284095735,1138000
2021-01-27,92.93054962158203,94.11649337498878,91.64973181558798,93.21517901777014,1233100
2021-01-28,94.01212310791016,95.17909486377616,93.90776672433056,94.1734169481893,1357900
2021-01-29,91.64025115966797,93.78443970131616,91.11844020042821,93.348013226189,996300
2021-02-01,92.16204833984375,92.90207598709776,90.8053285737363,92.7692508831509,1135400
2021-02-02,92.19999694824219,94.0690451676955,91.73510909680853,93.34798945231108,1272900
2021-02-03,90.24556732177734,92.39923772712665,89.96093796073455,92.02922390082621,2544400
2021-02-04,92.19053649902344,94.46755031438403,90.17918020683729,92.6838932322057,2677900
2021-02-05,93.1582260131836,93.5946523051855,91.28917810197672,91.97228264195323,1226000
2021-02-08,95.78630065917969,96.13734260302098,93.36697983488318,93.37646217289237,1228600
2021-02-09,96.00450134277344,96.29861301697271,94.44854403664706,95.88115858513522,1125100
2021-02-10,95.95706176757812,96.98171870881812,94.97984546263481,96.95325722241003,1015000
2021-02-11,93.86980438232422,96.74453033414254,93.03489550657379,96.41246759420764,1573700
2021-02-12,94.04058074951172,94.29674136705427,91.63074262822776,92.97797274092532,1508800
2021-02-16,93.90776062011719,95.69141717753116,93.765445941322,94.25879529093004,1468300
2021-02-17,93.42251586914062,94.18366856475821,92.71844037052125,93.6128022283052,867600
2021-02-18,92.10002899169922,93.24176194871124,90.03538446031017,93.09904351434446,1143600
2021-02-19,94.89727783203125,95.09708073849303,92.38545949513849,92.78506530806207,981200
2021-02-22,94.64990234375,95.33493773584756,94.10757812148891,94.27883152529269,932700
2021-02-23,94.05046844482422,95.05900649260519,92.72795862436448,95.05900649260519,833400
2021-02-24,96.18170166015625,96.79063396202561,93.165618672779,94.35492653142548,793900
2021-02-25,95.14463806152344,97.43762732310685,94.76405805748537,96.06754221215378,1022100
2021-02-26,94.72601318359375,96.05803976303805,94.69747094943494,95.09707674557997,1392400
2021-03-01,97.2663803100586,98.4176297208037,95.72503434431282,95.72503434431282,855500
2021-03-02,97.00949096679688,97.74210888739736,96.44814097734046,97.21881037268273,873100
2021-03-03,96.22928619384766,97.91335034973898,96.1817109713125,97.21879129910859,928000
2021-03-04,93.71746826171875,96.32442930572888,92.34738315411177,96.00094102141045,899700
2021-03-05,95.37297821044922,95.68695724190691,91.995348089942,94.69745218634777,1044400
2021-03-08,96.01996612548828,97.82771568418187,95.28735561294937,95.57278516918957,689800
2021-03-09,95.15415954589844,97.47568390020318,95.09706782397606,96.1531739425377,906700
2021-03-10,96.09608459472656,96.24831950016744,94.64037279150735,95.59181917363334,1011800
2021-03-11,96.1531753540039,97.32345767462913,95.66794289378203,96.0865743932503,707300
2021-03-12,96.92386627197266,97.04755171485374,95.85824348305405,96.67648812724914,573800
2021-03-15,99.00750732421875,99.1121670060424,96.41006278903879,97.19024852511333,856800
2021-03-16,97.58035278320312,99.22635845699675,97.0285193183293,98.72209296275365,762900
2021-03-17,99.30245971679688,99.68303245558513,97.45665144604314,98.22732067873694,878900
2021-03-18,99.11216735839844,101.23389597323182,98.80770480809085,98.80770480809085,1271900
2021-03-19,98.95993041992188,99.75914181731969,98.17974475433678,98.76012757057242,2013100
2021-03-22,97.45664978027344,98.8077018531742,96.23879961546376,98.53178154099707,1131000
2021-03-23,95.52520751953125,97.2758651822891,95.00190916438135,96.46713729984207,1037000
2021-03-24,96.20072937011719,98.18924851631694,96.11509543433665,96.31490553150499,1091800
2021-03-25,96.98094177246094,97.43763928516563,94.34543816854801,96.22929816842321,1070700
2021-03-26,99.67353820800781,99.75916490942443,97.20928797769203,97.8087039234514,790900
2021-03-29,99.20731353759766,99.94944783163888,98.35101757955624,99.33100621608453,808900
2021-03-30,99.78768157958984,99.96845869266107,98.50323057466633,99.3880758907619,773800
2021-03-31,100.07311248779297,100.87232381853231,98.50322479217387,100.37757498411631,1061000
2021-04-01,99.55934143066406,101.4336918253011,99.0645925427453,100.97699440194901,754600
2021-04-05,101.25291442871094,101.41465855903813,100.05409730621136,100.09214877067484,828000
2021-04-06,101.33856201171875,102.73718943518824,100.9008975218848,101.46224743527175,752500
2021-04-07,100.79623413085938,101.31952529648014,100.10167506359403,100.88186082272169,651300
2021-04-08,100.596435546875,101.09118450297055,99.84479198631885,100.44420063179312,554600
2021-04-09,102.75621032714844,102.75621032714844,100.98651945746408,101.2434140482995,778500
2021-04-12,103.14630889892578,103.22241909499476,102.33757364242253,102.75621238612209,489000
2021-04-13,101.909423828125,103.0987318204624,101.49078509195506,102.97504640248489,494400
2021-04-14,102.56592559814453,102.91795612306863,101.77622333803045,101.8047655688124,444900
2021-04-15,102.79427337646484,103.04165148127471,101.82379395088162,102.68961368823607,684400
2021-04-16,103.33659362792969,104.34512448460441,102.76572724224513,103.91697651008097,756800
2021-04-19,102.95602416992188,103.68864203478799,102.52787615151696,103.67912553734591,532000
2021-04-20,102.36612701416016,103.48883419166594,101.32905379762184,102.94650996874134,548300
2021-04-21,104.16434478759766,104.16434478759766,102.3661045907946,102.40416331411437,591800
