Date,Close,High,Low,Open,Volume
2020-02-11,28.47203826904297,29.25592933135257,28.378717565445278,28.612018434467316,3705400
2020-02-12,28.873315811157227,29.013295975430665,28.602685950943467,28.6866744054964,3023400
2020-02-13,28.556028366088867,28.966638417559725,28.42071342708963,28.630684577270436,4543000
2020-02-14,28.658679962158203,28.863985880861495,28.53736428469721,28.61202049696809,3895500
2020-02-18,29.302587509155273,29.377243712773158,28.565357720921728,28.630681676594335,3524700
2020-02-19,29.414575576782227,29.675871424987267,29.134613450919648,29.3025903704483,3042600
2020-02-20,29.461231231689453,29.937166962110282,29.22793038027608,29.274591618525303,2460300
2020-02-21,29.134613037109375,29.5545553299664,29.097285822157886,29.255930490576713,3955200
2020-02-24,28.612022399902344,28.82665880196314,28.24807356336929,28.434713216487303,3441300
2020-02-25,26.48431396484375,28.761330953191777,26.344333798908632,28.57469132525975,5045600
2020-02-26,26.596303939819336,27.37366274865436,26.428326998566167,26.51231546919275,4157900
2020-02-27,25.467124938964844,26.754945014592373,25.42046369495458,26.241683790090665,4702500
2020-02-28,25.38313865661621,25.38313865661621,24.132645689006843,24.757892172811527,9732700
2020-03-02,26.480226516723633,26.498980647612893,25.188096229728394,25.570672630502894,7440100
2020-03-03,26.18016815185547,27.43666633317351,25.77696327133652,26.70527130884897,8503900
2020-03-04,27.099096298217773,27.117850427563805,26.07701949925782,26.43334080286357,6341400
2020-03-05,25.60818099975586,26.653699729592823,25.46752858465758,26.255184255398945,3974300
2020-03-06,23.723430633544922,24.923668120352556,23.367111107730615,24.867407519117087,5843700
2020-03-09,21.63239097595215,22.804497134497385,21.44485506368015,21.829305740603623,7758500
2020-03-10,24.2954158782959,24.37043059956633,22.391914866882157,22.87951144938598,6696200
2020-03-11,23.442127227783203,24.06099924351729,22.92640114416892,23.4515042932934,6382300
2020-03-12,20.947877883911133,23.395235703478765,20.87286317392589,21.444851455370713,6448100
2020-03-13,23.27334213256836,23.442125723939487,20.207111658638933,22.345034168519426,7214500
2020-03-16,19.447587966918945,21.88556948527309,19.283493796502512,20.169605893735902,6308300
2020-03-17,21.25732421875,22.63572086189746,19.42883730630574,19.907056987844896,7555300
2020-03-18,20.225872039794922,21.94183610161151,19.110026009675952,19.76640644821483,7526200
2020-03-19,21.810558319091797,23.25459262041218,19.260055177731353,19.860173143112018,5291400
2020-03-20,21.12604331970215,21.791798799434957,19.79453057174436,21.754292330115167,10607100
2020-03-23,20.554058074951172,22.062792744641744,20.08521551100474,20.83536289792205,8693500
2020-03-24,20.938508987426758,22.476312036099095,20.160230397123996,21.576135165215522,8305600
2020-03-25,21.941829681396484,23.573401444043444,20.760346310826144,21.33233476023119,5823500
2020-03-26,22.63571548461914,23.30147276925088,21.45892158839683,21.669901072558023,7085600
2020-03-27,21.7636661529541,23.26396238390923,21.2526295880784,21.669899091669198,4538800
2020-03-30,22.588836669921875,22.804503837245452,21.48236784488078,21.829312156721286,4469500
2020-03-31,22.03559684753418,23.038919481667417,21.894944459397284,22.720106448027977,4090400
2020-04-01,21.10729217529297,22.129369094788824,20.957262699815818,21.8011789464979,6706600
2020-04-02,20.854114532470703,21.969960201820328,20.457473456094498,21.426102964308217,6302000
2020-04-03,21.21044158935547,21.613644753026893,20.741598954465577,20.825988983332458,5961100
2020-04-06,22.74823760986328,23.040795578342514,21.77304438159917,22.03559681732231,6132500
2020-04-07,23.00140953063965,24.31416793533408,22.832625975030442,23.442120757014443,5777100
2020-04-08,24.426698684692383,24.539221695353138,22.88889553278173,23.02017088814213,4231800
2020-04-09,26.189544677734375,26.320820017154038,24.567349911934024,24.567349911934024,6076900
2020-04-13,24.90491485595703,25.776962253627982,24.286042855382615,25.617555720844127,3453900
2020-04-14,24.792394638061523,26.109841063883405,24.417320954348753,25.870732149420387,2853300
2020-04-15,23.92034339904785,24.52046119748829,23.08111493570297,24.445446472683237,2927100
2020-04-16,23.59215545654297,24.13976317635513,23.0482982050389,23.798445521426487,2663500
2020-04-17,23.92034339904785,24.675180073425533,23.36710913292603,24.323548215559565,5696900
2020-04-20,23.095182418823242,24.24853641076457,23.038921815567576,24.24853641076457,4242500
2020-04-21,22.757617950439453,23.395244108638487,22.37316720008281,22.51381960827556,5773900
2020-04-22,23.385862350463867,23.643725345157744,22.776367511598686,23.207701715305966,3936700
2020-04-23,23.81719970703125,24.229781626253224,23.451503113000566,23.704678503556707,2754500
2020-04-24,24.632984161376953,25.017434849290233,23.79844333646217,23.985981042587138,3851300
2020-04-27,23.967235565185547,24.904920857281148,23.920352015977873,24.689253669337422,4908800
2020-04-28,24.557971954345703,24.86271852242671,24.20165063387609,24.52046369387846,3812800
2020-04-29,25.364377975463867,25.561292751138968,24.81114369458014,25.14871085945622,2008800
2020-04-30,24.557971954345703,25.03619154434926,24.248535959460142,25.03619154434926,2678300
2020-05-01,23.901588439941406,24.22040145640447,23.526514828953108,24.22040145640447,2457600
2020-05-04,23.835952758789062,23.873459228753052,23.271467061564092,23.582777379686366,4121600
2020-05-05,24.548595428466797,24.858031430149474,23.639039765572008,23.817200429720316,2412300
2020-05-06,23.451501846313477,25.06431938744287,23.451501846313477,24.55797042217232,3304300
2020-05-07,24.801773071289062,25.551920480077833,24.3516828375233,24.3516828375233,4475300
2020-05-08,24.361059188842773,25.289367250663254,23.87346249319188,25.05494596873407,4765100
2020-05-11,22.860759735107422,23.58277762135843,22.77636972970058,23.535894086299937,6871900
2020-05-12,21.801176071166992,22.926398777333777,21.773044877540556,22.77636932164383,4881100
2020-05-13,21.81992530822754,21.941823542961487,20.985384636002387,21.707402347441615,4581500
2020-05-14,21.98966407775879,22.027383061753646,21.103287737821336,21.471040637610574,3357400
2020-05-15,21.47104263305664,21.942519185568873,21.329600027011036,21.87651275598361,3601200
2020-05-18,22.64029884338379,22.8948965523945,21.72563519811628,22.338554209833266,5834600
2020-05-19,22.621440887451172,22.989191959699845,22.2442600699474,22.734596031972305,6195900
2020-05-20,23.65869140625,24.144311635823524,23.243791574024186,23.27208081208736,4719600
2020-05-21,23.14949607849121,24.02644268080158,23.111778892676444,23.517248981791145,4021000
2020-05-22,23.140064239501953,23.262647320960482,22.866607044536202,23.102345261490182,3830600
2020-05-26,24.17731285095215,24.573353158428993,23.762414851530696,23.97929359648373,3797800
2020-05-27,24.328182220458984,24.681789530631583,24.007578115352644,24.413048118783593,5831000
2020-05-28,25.45029640197754,25.902913324034742,24.441337172105946,24.76194127486474,4069200
2020-05-29,25.752042770385742,25.865197907875746,25.18627068001551,25.205130169353826,6293700
2020-06-01,25.289993286132812,25.69546326952842,24.988248684128553,25.554020712156387,3167100
2020-06-02,26.412109375,26.43096886352865,25.223988575792117,25.39372037547036,4302500
2020-06-03,26.87415885925293,27.2984884027624,26.544124969694455,26.562984460192652,3287700
2020-06-04,28.44888687133789,28.45831661543558,26.99673865400928,27.157040706590497,6759100
2020-06-05,28.901504516601562,29.882176344708576,28.75063220436046,29.231538374081417,4189400
2020-06-08,28.298017501831055,29.06180886767222,27.63794973475747,27.996272853525408,4850400
2020-06-09,27.901979446411133,28.255586821823364,27.42107320002568,27.94912637705005,5365200
2020-06-10,27.477645874023438,28.41116899330712,27.477645874023438,27.79824999158024,4184300
2020-06-11,25.55402183532715,26.81757876066161,25.478585681510452,26.80814901661705,5928500
2020-06-12,25.968923568725586,26.86472773906261,25.648319440824782,26.817580813770103,3843900
2020-06-15,25.242855072021484,25.56345927185265,25.007116795589173,25.214565831375094,5109000
2020-06-16,26.232952117919922,27.081609456454807,25.884060515824743,26.76100529323539,8797100
2020-06-17,25.789758682250977,26.298952244055066,25.525731258531277,26.185798918560682,5295300
2020-06-18,25.91234588623047,25.99721179316349,25.6577481654314,25.789762797627194,4402000
2020-06-19,25.58230972290039,26.39324973972549,25.205128947123534,26.39324973972549,6693100
2020-06-22,26.006641387939453,26.07264780438596,24.997682054165864,25.431439532837146,3936700
2020-06-23,25.855770111083984,26.317816843442248,25.808623182726212,26.25181042432536,3022700
2020-06-24,24.582780838012695,25.38429113085884,24.5450636587528,25.337144207149006,3985000
2020-06-25,24.705366134643555,24.8656681959206,24.252747386100218,24.497915350320394,5600200
2020-06-26,24.441335678100586,24.66764412529582,24.07829864868126,24.620497206582517,4319200
2020-06-29,24.648788452148438,25.110835161479105,24.554494600132337,24.846809498170117,3931000
2020-06-30,25.2617130279541,25.535168476727748,24.32818792739593,24.629934413634043,4590500
2020-07-01,25.497446060180664,25.836907864942706,24.950531677732148,25.412580159355194,4838000
2020-07-02,25.997209548950195,26.506404946591957,25.818048005497744,25.818048005497744,3766400
2020-07-06,25.959495544433594,26.610131789582912,25.535165994518792,26.610131789582912,3668300
2020-07-07,25.591745376586914,25.714330281108257,25.36543685886315,25.714330281108257,5931800
2020-07-08,24.384763717651367,25.582312590145744,23.98872340906283,25.535165662341875,5560400
2020-07-09,24.281036376953125,24.568637289766908,23.988721491151843,24.545063827749686,4392200
2020-07-10,25.10140609741211,25.10140609741211,24.233889388296575,24.35647246958318,2464100
2020-07-13,25.308853149414062,25.62945724344182,25.082544694548538,25.563450835590174,2782600
2020-07-14,25.5351619720459,25.686034277462497,24.9976791591818,25.1485514645984,8445800
2020-07-15,26.346107482910156,26.44983109053011,25.855771488295392,26.27067131439559,2994200
2020-07-16,26.32724952697754,26.64313793901623,26.133944221473506,26.16694743471515,1977300
2020-07-17,26.73271369934082,26.80814985551812,26.166941628741153,26.459256509110713,2704500
2020-07-20,26.138656616210938,26.64785210153004,26.138656616210938,26.525267203861315,1677300
2020-07-21,26.73271369934082,26.827009344197403,26.270667017937377,26.270667017937377,3064200
2020-07-22,27.0250301361084,27.043889625873817,26.440400341699874,26.440400341699874,1954200
2020-07-23,27.03446388244629,27.27020214378658,26.709145729271157,26.845872553957975,2428200
2020-07-24,26.893016815185547,27.16647221764555,26.694995773333908,27.100465803208305,1877400
2020-07-27,27.166473388671875,27.345634948824333,26.855298993954438,26.930735156354423,2683100
2020-07-28,26.58184242248535,27.11932528100381,26.52526395424348,27.025029632473927,3500600
2020-07-29,27.166473388671875,27.185332878906866,26.52526510900201,26.52526510900201,2840200
2020-07-30,26.855300903320312,26.902449632259984,26.20466463081381,26.61013290845434,3311900
2020-07-31,26.93073272705078,27.062747348247278,26.421539126418004,26.77986041586034,7305100
2020-08-03,26.893016815185547,27.251338121504837,26.84586809163044,27.138184782052388,3600600
2020-08-04,27.07217788696289,27.343748432824825,26.808152216361005,26.874158634011476,4663400
2020-08-05,26.921306610107422,27.47764900703507,26.921306610107422,27.34563616659124,5502300
2020-08-06,23.969863891601562,25.69546770596908,23.781272583517897,25.3465743255763,11668200
2020-08-07,23.875564575195312,24.0452963667268,23.413517919659448,23.89442406281875,7460000
2020-08-10,23.969863891601562,24.167883146403405,23.554964092941503,23.611542564490605,8355800
2020-08-11,25.25227928161621,25.488017506356147,24.276323175076076,24.413049978534897,8120000
2020-08-12,24.856239318847656,25.742613760572493,24.639358782345674,25.64831990826896,5139300
2020-08-13,25.510099411010742,25.58590944075929,24.71409319492416,24.95099976382008,9040600
2020-08-14,26.410348892211914,26.637779014150013,25.168956991383965,25.34900651571352,5367300
2020-08-17,26.315582275390625,26.66620298742947,25.90146933003339,26.42929641701534,9275000
2020-08-18,26.912582397460938,26.931535354319447,26.353482822308976,26.391388736026,3124700
2020-08-19,27.064205169677734,27.111587566607486,26.533534976239952,26.67567855212194,5122000
2020-08-20,27.291637420654297,27.291637420654297,26.694633631541926,26.770443665198318,4583500
2020-08-21,26.95049285888672,27.19687591726246,26.547750591223895,27.140017037092385,6864100
2020-08-24,27.045257568359375,27.462211871349417,26.72306445676006,27.35797419932884,4409500
2020-08-25,27.14949607849121,27.642262241731835,27.111591962255584,27.196878483103152,2344000
2020-08-26,27.699115753173828,27.746498151684637,26.94101545153778,27.14949258262427,2458300
2020-08-27,27.755977630615234,27.907597707326058,27.533284852185137,27.708595226984425,1791300
2020-08-28,27.973928451538086,28.258215614915844,27.604352970202555,27.860212501714763,3202600
2020-08-31,27.05473518371582,27.88864749529093,27.035784027849072,27.88864749529093,3974800
2020-09-01,27.898122787475586,27.907599268731946,26.93154338877439,27.083163473968227,3797800
2020-09-02,28.55198097229004,28.608839854342285,27.59487995464344,27.79388061946487,3610200
2020-09-03,27.86968994140625,28.627790274827397,27.58540276823676,28.352979581757396,3800800
2020-09-04,27.784406661987305,28.542508891103072,27.533286236209456,28.239266914984377,5136800
2020-09-08,26.817821502685547,27.547494131307044,26.751487955984246,27.547494131307044,4213500
2020-09-09,27.234779357910156,27.869689044513073,27.01682574499741,27.04525518438096,2818000
2020-09-10,27.61383056640625,27.727546520827126,27.187399804098966,27.21582743711385,4138000
2020-09-11,27.50011444091797,27.907594021050095,27.414827933101773,27.803354554285043,3131400
2020-09-14,27.45273208618164,27.88864110541404,27.334278803747807,27.585400991576012,3917900
2020-09-15,27.9075927734375,28.135022848295517,27.509589690572582,27.538017320271354,3127900
2020-09-16,27.699115753173828,28.39088250434843,27.609091907183824,28.040261792636894,5769100
2020-09-17,28.030784606933594,28.201357622368967,27.234778406537618,27.386398463046028,5728400
2020-09-18,27.471683502197266,28.1634501989685,27.343753747459537,28.078163695810016,7175600
2020-09-21,26.74201011657715,27.02629905470545,26.45298565028761,26.713582487981764,6130200
2020-09-22,26.61882209777832,26.760965676941815,26.353486091207106,26.61882209777832,5703500
2020-09-23,26.02181625366211,26.827298936822682,25.95548270459953,26.448248793998193,4874200
2020-09-24,26.18291664123535,26.490895944270026,25.756485845634167,26.021820080909414,3031700
2020-09-25,26.893632888793945,27.04051561209994,25.879673063752612,25.93653194161836,2556300
2020-09-28,27.45273208618164,27.7844016384871,27.244254959781408,27.31058850875177,2714400
2020-09-29,27.09263801574707,27.50011764333055,26.993137680859157,27.263211051242838,1972000
2020-09-30,27.301115036010742,27.99288365527551,27.03104166691396,27.26321092133333,8009400
2020-10-01,27.17792510986328,27.77492893930541,27.11159155186459,27.367449303080416,4918400
2020-10-02,27.83177947998047,28.220306038166882,26.808343359582754,26.912581001992752,4851300
2020-10-05,28.533031463623047,28.69412802381527,28.210838343238596,28.210838343238596,5166300
2020-10-06,28.514076232910156,29.144246798475493,28.4572191595589,28.750982813903125,4972400
2020-10-07,28.931032180786133,29.452225933453384,28.779412114284614,28.817316227183113,5575400
2020-10-08,30.63675880432129,30.93052063217997,29.65691106541101,30.120300611464152,7033600
2020-10-09,31.67914390563965,31.925525125139664,30.598850624534805,30.750470670744136,5323300
2020-10-12,31.830764770507812,32.0866242828616,31.565430586544093,31.84971772863481,3968100
2020-10-13,31.935007095336914,32.00134064727384,31.28304045993724,31.565433416000488,5405200
2020-10-14,32.04873275756836,32.56045201205512,31.717064878683654,32.020305115066456,3363700
2020-10-15,32.209815979003906,32.309316295753064,31.442237459201348,31.442237459201348,3035100
2020-10-16,32.29509735107422,32.6078120661953,32.285619066275906,32.532003862341234,2802000
2020-10-19,31.76443862915039,32.73101802950464,31.45172016951755,32.465680168780665,5716500
2020-10-20,31.338003158569336,31.982389366857145,31.195857759864687,31.972914693900407,3697400
2020-10-21,31.176910400390625,31.546484122680948,31.016759136465705,31.366432790862053,3451400
2020-10-22,31.394865036010742,31.62229335774499,31.034765975872183,31.214813698487465,2646200
2020-10-23,31.432762145996094,31.740741411678034,31.309573331649236,31.41381280140996,3552400
2020-10-26,30.996856689453125,31.271669195414898,30.518307990862827,31.1105744528972,2679000
2020-10-27,30.646238327026367,31.120051533310075,30.636763653460164,31.06319264718919,2268400
2020-10-28,30.191373825073242,30.43775506703562,29.528034706841247,29.812321867538564,3974000
2020-10-29,30.797853469848633,30.973165629428248,29.88813312724009,29.94499019678971,3936000
2020-10-30,31.25271987915039,31.25271987915039,30.428285880037276,30.693620129198273,4327700
2020-11-02,31.726526260375977,32.067672287085486,31.366427274970686,31.53700028832544,3722000
2020-11-03,31.205333709716797,31.792860991521625,30.826281751509395,31.650719218374384,3620600
2020-11-04,31.063182830810547,31.63649619545024,30.428275070185457,31.233755820361978,3832400
2020-11-05,32.16242599487305,32.64571729208693,31.356945319391784,31.41380418227177,3876100
2020-11-06,31.935007095336914,32.58792083649177,31.854459727257428,32.399341958895384,2576800
2020-11-09,32.82578659057617,34.37989371880442,32.78788065698309,33.157458087152406,4633900
2020-11-10,34.33250427246094,34.48412435289912,32.930017624680744,32.930017624680744,6713100
2020-11-11,34.7115478515625,34.96740735296354,34.256687720707426,34.465163021365804,4494500
2020-11-12,33.34210968017578,34.559390285370505,33.156664701346344,34.559390285370505,3750300
2020-11-13,34.24556350708008,34.44527658554179,33.40868477248818,33.40868477248818,3361500
2020-11-16,35.59598159790039,35.729121209362106,34.55938995865688,35.09195203228608,3498000
2020-11-17,35.20607376098633,35.467596980441954,34.76861396904474,35.19656171502352,3706200
2020-11-18,34.89223861694336,35.70059195018137,34.89223861694336,35.41529226753713,2329400
2020-11-19,35.149009704589844,35.4818623601916,34.60693921483686,34.844689556931414,3274100
2020-11-20,35.33921432495117,35.44382506663717,35.04440256454361,35.12524044625359,2536500
2020-11-23,35.9383544921875,36.423363754575476,35.6815836022938,35.69109202290459,2712000
2020-11-24,36.993953704833984,37.09856080525808,36.05246077875932,36.29021111458015,4449400
2020-11-25,36.68963623046875,36.98444434652184,36.44712985453597,36.87983361071623,2738900
2020-11-27,36.5279655456543,37.0605276636016,36.44237527005174,36.65159674992079,1368500
2020-11-30,36.4423713684082,36.699142167725114,35.890792472965465,36.52796163484717,4864600
2020-12-01,36.432861328125,37.50749019158521,36.36629152694719,36.803751256910566,3367500
2020-12-02,36.39482879638672,36.779983253113805,36.05246766694801,36.26168916333454,3503800
2020-12-03,36.337764739990234,36.72767519159104,36.004915681714905,36.29021539277699,2874200
2020-12-04,36.756202697753906,36.91787118182414,36.375800716274775,36.50894032145782,3633500
2020-12-07,36.08099365234375,36.87508261900569,35.981138935578926,36.60404735127755,3012900
2020-12-08,36.53746795654297,36.57075648448768,35.76715923055456,35.90980724791662,4178100
2020-12-09,37.09857177734375,37.440932942625906,36.5755216093997,36.585033657203816,3293800
2020-12-10,36.84180450439453,37.30779326852518,36.6040540984306,36.775231053164,3124000
2020-12-11,36.508941650390625,36.80375337815727,36.19511308786175,36.43286342799483,3131000
2020-12-14,36.86081314086914,38.25878637770194,36.81801981865548,38.04005648822852,3594000
2020-12-15,37.29827880859375,37.39147654632785,36.36629780347002,37.31729927332477,3789100
2020-12-16,37.16513442993164,37.37435225964901,36.72767105263407,37.37435225964901,3164700
2020-12-17,37.73573684692383,37.754757310764134,37.29066960196478,37.40288779917481,4322000
2020-12-18,37.47896194458008,37.73573273678317,36.92262704203111,37.48847036157331,9395000
2020-12-21,37.61211013793945,37.67867995543982,36.44332915956453,36.7657193487637,2894300
2020-12-22,37.070037841796875,37.769024521105415,37.04150895783581,37.669169799458885,2713800
2020-12-23,37.260231018066406,37.6025920646173,37.193661217657294,37.193661217657294,2330800
2020-12-24,37.56455993652344,37.61210928683588,37.11758806246416,37.11758806246416,847600
2020-12-28,36.47090530395508,37.63112827035229,36.44237642044785,37.44092724881103,2545800
2020-12-29,36.08099365234375,37.012974636598095,35.82897884892072,36.77522427445823,3183900
2020-12-30,36.55649185180664,36.794242197525996,36.147560966946756,36.318741506087285,3396800
2020-12-31,36.822776794433594,37.06052715363777,36.4138458863798,36.76571540222286,2316800
2021-01-04,36.47090530395508,37.27925873855975,36.223646515399366,36.965426508849255,3693700
2021-01-05,36.917869567871094,37.13659942793554,36.347270248379665,36.40432800365961,2647700
2021-01-06,39.05762481689453,39.47606410127841,37.07954391242812,37.39337246877047,4991400
2021-01-07,39.751853942871094,40.408047167073036,39.35243513490651,39.60920592336178,3986200
2021-01-08,41.13081359863281,41.2068954576076,40.103730269169404,40.436582960510044,4667300
2021-01-11,41.48267364501953,41.61581324001028,40.374759942256865,40.550692852302404,3624100
2021-01-12,42.39563751220703,42.652404657536806,40.96913563566357,41.368554419760436,4517800
2021-01-13,41.96769332885742,42.75702261439909,41.33052049634748,42.300542371956475,2634700
2021-01-14,42.04377365112305,42.547806891517844,41.901125608876825,42.13887597373653,2113100
2021-01-15,41.6063117980957,41.83455373332669,40.94061008376968,41.72994299750343,3792200
2021-01-19,41.39708709716797,41.66336993879583,40.79795886601525,41.55875921113298,2507900
2021-01-20,41.520713806152344,41.74895569894765,41.16884436471715,41.72993523889956,2660900
2021-01-21,39.609214782714844,42.186428032782615,39.30489458635614,41.64435745628225,6190400
2021-01-22,39.999122619628906,40.20834047344516,39.03860911572722,39.25733901567942,5239000
2021-01-25,39.2763557434082,39.799405769859746,38.125644959658345,39.61871681607679,4729600
2021-01-26,37.5455322265625,39.780387537868506,37.536023809447784,39.55214562151123,3252100
2021-01-27,36.79424285888672,36.96542340110414,34.74959202561796,36.92738610221995,5413500
2021-01-28,38.31584548950195,38.63918609553168,37.22219247940023,37.32680320896606,4019100
2021-01-29,37.906917572021484,38.410947168921716,37.45043732105442,37.97348738188444,3686800
2021-02-01,38.71526336669922,39.07664488874695,37.90691368536891,38.17319289751872,2761800
2021-02-02,39.45703887939453,39.80890828527813,39.067128557258265,39.257325882958725,2451400
2021-02-03,39.808921813964844,40.07520106266315,39.20313289539353,39.49508958989955,2668700
2021-02-04,40.5697135925293,41.20688632295665,39.1812526240747,39.799401266192866,3403300
2021-02-05,41.748958587646484,42.72848876731726,41.60630694130632,42.49073844193837,3533300
2021-02-08,41.47317886352539,41.97720853249109,41.17836707213585,41.78700749378116,2719500
2021-02-09,41.30198669433594,41.82503668308444,41.09276524772371,41.53022497447468,4515600
2021-02-10,40.931095123291016,41.41610416993031,40.17029484043432,41.33051391137256,3234700
2021-02-11,41.40660095214844,41.65385971470199,40.77894018651611,40.85501841046245,3030100
2021-02-12,42.19593048095703,42.27676835588149,41.39233677668066,41.416109634661176,1973600
2021-02-16,43.061344146728516,43.13266998045799,42.1388752145838,42.14838363278251,2532300
2021-02-17,42.776039123535156,42.96148409151577,42.05327971342892,42.79505958535139,1877600
2021-02-18,42.03425598144531,42.87113809734148,41.31149299978621,42.70946599837226,3106400
2021-02-19,43.24203872680664,43.612928725879925,42.12936510180403,42.186426496962525,3558400
2021-02-22,44.39274597167969,44.468824197797424,42.899674052821574,43.34664587502912,4308400
2021-02-23,44.154998779296875,44.5972146103315,43.63194869354627,44.23107701085817,6306000
2021-02-24,44.13596725463867,44.83970976609247,44.05037699821567,44.21204909491771,3217000
2021-02-25,43.137420654296875,44.37372165043372,42.823588475916225,44.37372165043372,2920500
2021-02-26,43.061134338378906,43.66198473584105,42.317218605286094,43.127895493652474,4889100
2021-03-01,44.12931442260742,44.57757099149054,43.64290758441299,43.700132988379956,2553400
2021-03-02,43.6619758605957,44.64432513089889,43.60475410382712,44.186532885703436,2935800
2021-03-03,43.242332458496094,43.83364696767664,43.013434524311464,43.4521552616479,2842400
2021-03-04,41.821266174316406,43.24233251328364,41.07735425413999,43.003898832385126,3530300
2021-03-05,42.765472412109375,42.932375289432876,40.915228043962,42.29814071739372,2853600
2021-03-08,42.82269287109375,44.16745875889036,42.78454260690717,43.24233486251778,3485300
2021-03-09,42.641475677490234,43.35677667084732,42.49841766174421,42.94667047693254,3973900
2021-03-10,44.825531005859375,44.959053282061234,42.822689586413155,42.937136731984864,3388500
2021-03-11,44.69200897216797,45.4645317567304,44.587097572237475,45.06396492595124,2487700
2021-03-12,44.730159759521484,44.91136804630785,44.091155606163575,44.82553177610184,2176700
2021-03-15,44.66339874267578,44.73015988210684,43.4426158254881,44.69200962008645,2993300
2021-03-16,44.033939361572266,44.71109391752842,43.740190287852734,44.663407899331226,2300400
2021-03-17,45.07350540161133,45.1116556670816,44.04824339411708,44.06254883411604,2711100
2021-03-18,44.78737258911133,45.76018224485152,44.458336650731795,45.063956475570585,3180700
2021-03-19,44.892295837402344,45.46453525055016,43.93856105668301,44.568025866429394,9286600
2021-03-22,45.11166000366211,45.74112489159377,44.682478571388266,45.3977797457747,3358900
2021-03-23,43.728736877441406,44.825533296359474,43.46169231139221,44.52987421379833,4287200
2021-03-24,44.05300521850586,44.644323361885775,43.862261185889594,44.03393008760239,3425200
2021-03-25,44.615718841552734,44.930453114655144,43.49031133359084,43.80504560669325,3739800
2021-03-26,45.69343566894531,45.82695796335079,44.739700836666586,45.15934285311375,3358500
2021-03-29,45.559913635253906,46.23706449687644,45.3214799258198,45.569449382819016,4063200
2021-03-30,44.768310546875,45.67435934149175,44.57756649597426,45.37870387966987,2573000
2021-03-31,44.463104248046875,45.10210829625854,44.114993170420924,44.69200214366817,3814100
2021-04-01,44.57756423950195,44.80645854428026,43.9099491805147,44.76830828074741,2976900
2021-04-05,44.863677978515625,45.05442563262571,44.48218267029546,44.711080582869336,3039100
2021-04-06,45.53129577636719,45.75065431884321,44.730158489919965,44.92090251766668,2541300
2021-04-07,44.587100982666016,45.588521774420904,44.38681755195693,45.588521774420904,2208900
2021-04-08,44.75876998901367,44.939978273177225,44.04346896038662,44.358199521113754,2181800
2021-04-09,44.94951629638672,45.44068907238932,44.65385723708587,45.08303856890676,2552900
2021-04-12,44.920902252197266,45.44545924002812,44.663397088619156,45.16887530793714,2449800
2021-04-13,44.7015380859375,45.016272239031004,44.35819306009318,44.930435982569925,2542700
2021-04-14,45.03535461425781,45.43592145006505,44.60617326288632,44.663398655805594,2958000
2021-04-15,45.321475982666016,45.507453968787,44.704410207557025,45.3882371244423,2190300
2021-04-16,45.302391052246094,45.91278058115246,45.1021076702378,45.750647454252956,2834900
