Date,Close,High,Low,Open,Volume
2020-01-02,22.683475494384766,22.683475494384766,22.39214323364379,22.568801478531796,8490300
2020-01-03,22.590499877929688,22.605995936903682,22.199993162190072,22.31466541732586,9978900
2020-01-06,22.472726821899414,22.547108966108933,22.234084330903485,22.3704507085825,14636400
2020-01-07,22.62458610534668,22.788848202654364,22.364249523594793,22.531609768098125,14360700
2020-01-08,22.742359161376953,22.881827219593614,22.646282899717505,22.77025312770229,8612700
2020-01-09,22.85393524169922,22.85703338928713,22.692774818002075,22.748560982096457,6462900
2020-01-10,22.736162185668945,22.891126308152565,22.708268218003468,22.847736282920746,6109500
2020-01-13,23.14836883544922,23.173161113186513,22.67108202079779,22.739266104806628,10656300
2020-01-14,23.139070510864258,23.343620986530166,22.999604196846118,23.08328433993908,9249600
2020-01-15,23.241344451904297,23.42419900756837,23.05228828065713,23.092578387729567,14355600
2020-01-16,23.783714294433594,23.817806333743185,23.445895595925318,23.445895595925318,21106500
2020-01-17,23.678342819213867,23.923183418769398,23.303332116023913,23.399410176331024,31339800
2020-01-21,23.191755294799805,23.5729640232836,23.135969127400056,23.46758975743735,14781300
2020-01-22,23.12357521057129,23.303331641353356,23.00270310061643,23.281637511228094,12779700
2020-01-23,23.752717971801758,23.777512016600788,22.915918516481952,23.101872965769704,13105800
2020-01-24,23.771318435668945,23.876692702602078,23.566766197409542,23.765118593241468,10812300
2020-01-27,23.2971248626709,23.50167526859094,23.123566566318484,23.2444368576781,11033700
2020-01-28,23.62255096435547,23.749619342478187,23.337418546958514,23.467586845878397,10960200
2020-01-29,24.02855110168457,24.298187452752398,23.709328433417724,23.78061242204945,14831100
2020-01-30,24.10603904724121,24.127734950564083,23.662846044182583,23.681440252645906,9677400
2020-01-31,23.659748077392578,23.9789726234268,23.51718182693294,23.95107864831168,13947000
2020-02-03,23.895288467407227,24.047150910714034,23.762020230984117,23.920082516662447,10319100
2020-02-04,24.102935791015625,24.344678201696837,24.034753489262624,24.251700078602497,8813400
2020-02-05,24.226905822753906,24.425258189981392,24.143225696153554,24.425258189981392,10797000
2020-02-06,24.273399353027344,24.37567547998895,24.109138984326904,24.335383594766178,6786300
2020-02-07,24.133928298950195,24.543030953091794,24.07194229596688,24.459350824439873,9293100
2020-02-10,24.44695281982422,24.45625080890622,23.960369880600073,23.98516392701538,9853800
2020-02-11,24.335376739501953,24.620509136728163,24.30128648019507,24.474844790947127,8935200
2020-02-12,24.63600730895996,24.639105456170995,24.31678287457567,24.512035311859485,8284800
2020-02-13,24.744476318359375,24.784768187281315,24.45314588918291,24.57711609591654,7331400
2020-02-14,24.66700553894043,24.778577881226816,24.52753745096684,24.69179958982745,7025100
2020-02-18,24.64220428466797,24.821962444046477,24.477945728822977,24.5957161145275,8205000
2020-02-19,24.846757888793945,24.871551935613887,24.67009964017307,24.73208564392798,6755400
2020-02-20,24.93353843688965,24.986224679051997,24.670100132437305,24.818864416325376,6725700
2020-02-21,24.657699584960938,24.930434056638376,24.626707474713687,24.75997390345883,11560200
2020-02-24,24.192813873291016,24.357074206304382,24.050247665490904,24.164919906522496,22547700
2020-02-25,23.421096801757812,24.37256846825544,23.368408792879045,24.21450621502907,26703300
2020-02-26,23.340517044067383,23.7837117339691,23.16076065015988,23.594657350940853,20587500
2020-02-27,22.475942611694336,23.46181202102065,22.44795200533963,22.90823189236601,26091600
2020-02-28,21.9099178314209,22.068527668011345,21.278589144825954,21.79484833379822,34584300
2020-03-02,22.00321388244629,22.20847469550068,21.45274639353224,21.86948577939283,31953900
2020-03-03,21.430980682373047,22.715409295851483,21.319021828737704,21.841500631328394,24367200
2020-03-04,22.3919677734375,22.466607594833476,21.577149278309662,21.729539580992423,16728900
2020-03-05,21.446529388427734,21.95034772275524,21.343898969773353,21.74819754524339,14684100
2020-03-06,21.22572135925293,21.406100498947026,20.438893393776667,20.507311901539133,15568500
2020-03-09,18.781265258789062,19.820005167552534,18.532465813442723,19.57742526345135,25397100
2020-03-10,19.555648803710938,19.642729475330714,18.457820886714554,19.38148924002489,24698400
2020-03-11,18.134389877319336,19.22910940814897,18.056639369697027,18.936769563772096,32617500
2020-03-12,16.610485076904297,17.54037301994884,16.134655575953456,16.654025415064954,36770100
2020-03-13,18.01931381225586,18.283662951088253,16.797084318525968,17.571473114774765,36818700
2020-03-16,15.217207908630371,16.594936641739633,14.791139141995025,15.245198509552196,33835800
2020-03-17,16.874839782714844,17.083209563245784,14.98085313217636,15.397590913684043,26466300
2020-03-18,15.851649284362793,16.32125934134964,14.946641095515938,15.758349049123515,23637000
2020-03-19,17.10808753967285,17.47817782436994,15.17366964060873,15.714808875503921,18277500
2020-03-20,15.509547233581543,17.160955271947977,15.425577212677915,16.952585549622988,29585400
2020-03-23,14.822239875793457,15.795668257324738,14.557889829205571,15.372709250516397,22893600
2020-03-24,17.26047706604004,17.319567153619083,15.397588426067701,15.854759384635122,22836000
2020-03-25,17.580806732177734,18.837246609930638,17.108087782474453,17.139189048041498,22974600
2020-03-26,18.215240478515625,18.389400036741904,17.363103084939702,17.764292734614923,19098600
2020-03-27,17.50617027282715,17.98199997468307,17.114310623037234,17.49995073033635,16765500
2020-03-30,18.044193267822266,18.118833085473455,17.33511411035918,17.45018360679389,15087900
2020-03-31,17.82027816772461,18.084627364032738,17.515497503203374,17.95089743563139,16772400
2020-04-01,17.058326721191406,17.176506895387213,16.560727860950003,16.825077033009013,14111100
2020-04-02,17.683439254760742,17.764300419296443,16.678911145854176,16.84685123739587,16377300
2020-04-03,17.655447006225586,17.93223706547818,17.384878267973818,17.605688895097433,15815400
2020-04-06,19.054941177368164,19.18556219704483,18.4173929372567,18.865231857295807,19460400
2020-04-07,19.01762580871582,20.158994387690704,18.90877582786182,20.006604058584305,16942200
2020-04-08,19.754690170288086,19.86665079014853,19.21977234966549,19.35350224970956,11314800
2020-04-09,19.903974533081055,20.152775771854408,19.624075586347924,19.86976616454825,15451800
2020-04-13,19.148242950439453,19.86665238849571,18.95231407436256,19.689382134268644,12558300
2020-04-14,19.449914932250977,19.714264121192222,19.29752460423717,19.319295667984292,9734100
2020-04-15,18.936767578125,18.97408660777362,18.628878020418814,18.77504703750329,9541800
2020-04-16,18.8590145111084,19.03628477157888,18.33964637047605,19.03628477157888,14782500
2020-04-17,19.521440505981445,19.798230505961378,19.29130150574739,19.56809150572732,20512800
2020-04-20,18.970977783203125,19.459248333388164,18.74394936361261,18.97719910504178,14391300
2020-04-21,18.498258590698242,18.756386474097226,18.28677815929949,18.451607579589783,13695600
2020-04-22,18.936767578125,19.40948655751704,18.495148086699167,18.862127739273625,15820800
2020-04-23,19.117143630981445,19.94440304488185,19.064273086404413,19.87287209874188,13986600
2020-04-24,19.84798812866211,19.903967542436902,19.089149154784728,19.46234999209262,11972400
2020-04-27,20.653488159179688,20.768557702270662,20.1434483086516,20.370476733837553,21594900
2020-04-28,20.790321350097656,21.03601189504859,20.473101637634045,20.88673223971911,18006900
2020-04-29,21.19462013244629,21.546048181971383,21.076439969448526,21.266149294495605,12202200
2020-04-30,20.597503662109375,21.09199186583093,20.529081593873315,20.84319243385394,25137300
2020-05-01,20.214977264404297,20.39846531516707,20.075026006374568,20.39846531516707,22737900
2020-05-04,19.8231143951416,20.127893248773017,19.608523331931227,20.127893248773017,11614500
2020-05-05,19.832443237304688,20.2056441658208,19.770244268921278,20.015933041322008,13024800
2020-05-06,19.477901458740234,19.972391366363823,19.443691319632958,19.888421348473898,15869700
2020-05-07,19.879093170166016,20.034592362285338,19.65206303280198,19.776462742408203,10083900
2020-05-08,20.5601863861084,20.619276483788312,20.11545621290302,20.13722549960437,8488500
2020-05-11,20.497982025146484,20.74367257543072,20.258512795301428,20.27406253729156,9438000
2020-05-12,19.953733444213867,20.58817286723593,19.947512123928423,20.58817286723593,8679300
2020-05-13,19.384605407714844,19.931964191974778,19.182455189377,19.931964191974778,12432300
2020-05-14,19.583642959594727,19.620963762657446,18.659974438438482,19.257093051011285,11679900
2020-05-15,19.2819766998291,19.471686055547565,19.16379651772448,19.294415782390633,15777000
2020-05-18,20.647262573242188,20.80587243975023,19.919524651249738,20.05636523394451,11988300
2020-05-19,20.513532638549805,21.011131478420776,20.513532638549805,20.725011255718055,13604700
2020-05-20,21.259931564331055,21.710881194422964,21.182181075832972,21.409211220968583,15504300
2020-05-21,21.085771560668945,21.235051214444518,20.812092195413726,21.17907178916714,10072800
2020-05-22,21.31279945373535,21.343900715587466,20.967590929294975,20.992470871044382,8170800
2020-05-26,22.435510635375977,22.441730176302816,21.782410790102485,21.91925136781637,17253600
2020-05-27,22.88956642150879,22.992196842537965,22.61277819800282,22.637656358739193,16760100
2020-05-28,22.23727798461914,23.09556007986386,22.068742539418714,23.089316703476577,16439400
2020-05-29,22.340272903442383,22.58059111120281,21.85027142307283,22.143647616465408,15854400
2020-06-01,22.115556716918945,22.340270026047836,21.95014119062482,22.153008042175777,8249700
2020-06-02,22.527528762817383,22.618039846864246,22.199821205229227,22.371478310287912,9104400
2020-06-03,23.304662704467773,23.367083956447864,22.783451590245885,22.911413995994447,11758500
2020-06-04,23.108043670654297,23.245369379804547,23.001929486405455,23.126770228422576,9408900
2020-06-05,23.432628631591797,24.003776118882854,23.385814024968465,23.70415835042288,17776200
2020-06-08,23.198549270629883,23.716638713505642,23.039377126813232,23.35147982481085,13896000
2020-06-09,22.989444732666016,23.164221773112306,22.802182724970702,22.961354895752862,10312500
2020-06-10,22.873966217041016,23.136130872728412,22.583711725731632,22.98944367593787,12241500
2020-06-11,21.313457489013672,22.596198265988715,21.291611026412667,22.402694647726104,14913000
2020-06-12,21.71294593811035,22.056258404183474,21.241671049575935,22.006320324559656,12513600
2020-06-15,21.89396095275879,22.021923354157334,21.048164000235356,21.19485295517758,11766900
2020-06-16,21.959503173828125,22.649249714093767,21.71606332349099,22.646128026396966,11663700
2020-06-17,21.815937042236328,22.18109772980174,21.79409058480191,22.18109772980174,9175800
2020-06-18,21.68173599243164,21.884601067720588,21.560015161395555,21.609951454676327,8368500
2020-06-19,21.219825744628906,21.99383834001432,21.144919514051356,21.97199188000442,21278100
2020-06-22,21.41020393371582,21.432050389931963,20.932687511884225,21.144915842123254,9680100
2020-06-23,21.66925048828125,21.803454496374805,21.45702214003749,21.634919064270093,9317100
2020-06-24,21.06689453125,21.491353038491475,21.048167974170713,21.357149022527867,11214600
2020-06-25,21.291606903076172,21.332179917685252,20.726702814817678,21.010715702943948,8755800
2020-06-26,20.570648193359375,21.31345090867946,20.402114564192626,21.222943397620227,28192200
2020-06-29,21.378995895385742,21.38523927177478,20.704855900257293,20.776640441828746,10683300
2020-06-30,21.766006469726562,21.94390342092609,21.219827076567892,21.272883278740146,10864200
2020-07-01,21.2978515625,21.93766012840695,21.182372315976522,21.803456110378924,9850200
2020-07-02,21.491352081298828,21.80969639401705,21.435174198425816,21.584983076662308,7629600
2020-07-06,21.92517852783203,22.059380769670927,21.75039969428859,21.762884662054375,8323200
2020-07-07,21.385234832763672,21.85650785813198,21.33217685964715,21.66924768017576,8724000
2020-07-08,21.566255569458008,21.613070172144123,21.276001103906346,21.422688287679595,8927400
2020-07-09,21.179248809814453,21.550649276468164,21.060649681152345,21.313451019143947,12826200
2020-07-10,21.079376220703125,21.251033338680635,20.96077886793816,21.126192610089106,11002500
2020-07-13,21.422693252563477,21.837790326538812,21.091865697506005,21.28849100325496,12059400
2020-07-14,21.641162872314453,21.675494299844242,21.16052645862311,21.241672495041055,11623500
2020-07-15,22.053136825561523,22.165492594150148,21.653646473490436,22.00320053155264,13189500
2020-07-16,22.18109703063965,22.430778475716963,21.909567342953963,21.937657175223624,8338800
2020-07-17,22.52128791809082,22.61179721926826,22.159250713381056,22.36211577261926,8843400
2020-07-20,22.334026336669922,22.483835207318887,22.121797996181858,22.427657327291175,8920500
2020-07-21,22.605560302734375,22.655496602387327,22.346515525051814,22.44638812435772,7594500
2020-07-22,22.86460304260254,23.02377520679293,22.56186358323965,22.62740653332269,12627300
2020-07-23,22.32466697692871,22.767853862704698,22.13740674868524,22.493202432451877,15308400
2020-07-24,22.265361785888672,22.661730357633044,22.2372719573479,22.393324179202416,8862600
2020-07-27,22.343393325805664,22.536896929002673,22.134284852556736,22.156133099319742,10236300
2020-07-28,21.878360748291016,22.2622462484171,21.831546140319666,22.252882969650265,8943600
2020-07-29,22.446388244628906,22.511929415041717,21.965750018496692,22.062502715757045,11649000
2020-07-30,21.922056198120117,22.252883725085937,21.86587652361194,22.15301112933302,9651000
2020-07-31,22.265361785888672,22.280966650901657,21.244787898450877,21.819055145895483,16729200
2020-08-03,21.956384658813477,22.36211657776072,21.934536415280938,22.2185492943028,8228100
2020-08-04,22.084346771240234,22.090588361584555,21.78472900435971,21.900206462112067,9359700
2020-08-05,22.293453216552734,22.32154304936238,22.099949646432346,22.209185503986394,6515700
2020-08-06,22.555620193481445,22.674219331591786,22.227912612659505,22.299697147450697,7129500
2020-08-07,22.76161003112793,22.855241036310254,22.418297536034665,22.45575065245275,10284300
2020-08-10,23.120521545410156,23.22975739283669,22.761604271255102,22.892688359684403,11712000
2020-08-11,23.45134925842285,23.86644438027846,23.304660313543454,23.43886429496272,16438200
2020-08-12,23.41701316833496,23.81650334554327,23.385803444706053,23.58866843415592,9073500
2020-08-13,23.09556007385254,23.395177849302954,23.017532155934298,23.25473045443061,7675800
2020-08-14,23.173582077026367,23.30466439406684,22.936385588375163,22.99256346912642,7149300
2020-08-17,23.404537200927734,23.495044712979627,23.204790264947224,23.226638506905452,8966100
2020-08-18,23.223522186279297,23.466962090711107,23.195432348353844,23.466962090711107,7244700
2020-08-19,23.111162185668945,23.36084544057745,23.067469267982986,23.32027242509035,8141700
2020-08-20,23.067468643188477,23.148614671964783,22.86148188327066,22.877084965567825,7644600
2020-08-21,23.136131286621094,23.176704303781268,22.914539643403888,23.064348531008907,9075000
2020-08-24,23.441993713378906,23.463840174311127,23.214158681387577,23.273458259189784,7807800
2020-08-25,23.66670036315918,23.69791009448159,23.3514777907331,23.59179593646796,7600500
2020-08-26,23.535625457763672,23.654222831224367,23.39829973941776,23.55747191938099,8460300
2020-08-27,23.7790584564209,23.947593866912854,23.495043822762735,23.716637206442883,7626000
2020-08-28,24.136079788208008,24.170528775531267,23.72895669582629,23.791591706953522,7963500
2020-08-31,23.945037841796875,24.289524014265538,23.847953876265425,24.17052057983805,9645900
2020-09-01,24.439849853515625,24.446114607917686,23.722689584570947,23.86674847219565,9957000
2020-09-02,24.327110290527344,24.630886379421344,24.167393094756736,24.411666558404598,24348300
2020-09-03,23.69137191772461,24.55572341272195,23.5128640568073,24.52753739511046,14156100
2020-09-04,23.647531509399414,24.104761869050897,23.30304344686055,23.87301431164663,12536700
2020-09-08,23.569236755371094,23.979490386128507,23.218485751118124,23.603685738714606,12302400
2020-09-09,24.00767707824707,24.389744699144366,23.700770388935045,23.716428692351396,10989900
2020-09-10,23.744611740112305,24.11415520865616,23.575499204466464,23.910593690417436,11175000
2020-09-11,24.167394638061523,24.245687948275197,23.819774204369917,23.87927862539382,8678100
2020-09-14,24.727968215942383,24.862631767139447,24.192446388429524,24.377217224166063,10494300
2020-09-15,25.13822364807129,25.3981554293943,24.81879103003998,24.972243480041243,14988300
2020-09-16,24.8501033782959,25.49210267381136,24.784336005877556,25.42946947033554,14956500
2020-09-17,24.897083282470703,25.053669906572225,24.233160798781373,24.42419640850611,13855800
2020-09-18,25.00042724609375,25.23530536214656,24.818788790898555,24.97537181229667,20217300
2020-09-21,24.295791625976562,24.66533147948078,23.898063962931904,24.521274390545212,13075200
2020-09-22,24.40540313720703,24.51501125367819,24.157997300886894,24.3177144936567,10902900
2020-09-23,23.95757293701172,24.737368376615716,23.82917232336488,24.637153788006923,13460700
2020-09-24,23.982624053955078,24.286400165618396,23.60681938632015,23.822906846212984,12737400
2020-09-25,24.452377319335938,24.530670620757757,24.00454235900936,24.189314980439523,10377600
2020-09-28,24.843847274780273,24.965984931249668,24.583917239477028,24.79060939168439,8690700
2020-09-29,24.30205535888672,24.8845538631472,24.292660019401158,24.727967261024848,11407500
2020-09-30,24.3239803314209,24.81252730728644,24.23316109185137,24.54946313751775,14632800
2020-10-01,24.070310592651367,24.53693445667037,23.88553796464301,24.53693445667037,12747600
2020-10-02,24.161128997802734,24.38661177089707,23.898064866537116,24.045254338093137,10647600
2020-10-05,24.345905303955078,24.518148455710804,24.211241726846087,24.26761198480528,8595900
2020-10-06,24.02646827697754,24.552594809413968,23.94817496623037,24.417931246757394,9891600
2020-10-07,24.643413543701172,24.78747244406716,24.126682362452833,24.148603628865455,10489200
2020-10-08,24.33650779724121,24.80313170879304,24.176790587250647,24.71544484776612,10333800
2020-10-09,24.5776424407959,24.72170130885579,24.417925272813044,24.417925272813044,6372000
2020-10-12,24.915870666503906,25.119432175708027,24.56198730828136,24.718572119681106,14095500
2020-10-13,24.799997329711914,25.363705148863147,24.72796699176618,25.21338151070876,12970200
2020-10-14,25.20085906982422,25.445130759644822,24.884557032100762,24.884557032100762,12395400
2020-10-15,25.376230239868164,25.413809804189086,24.825048363347175,24.915869377076273,8218500
2020-10-16,25.088115692138672,25.473315683606728,25.078720351861655,25.351179843961365,15868500
2020-10-19,24.75615119934082,25.322989562178133,24.680990281749505,24.994159875724513,9325800
2020-10-20,25.094377517700195,25.435734961708818,24.79060322507427,24.834445755076135,8412900
2020-10-21,24.65281105041504,25.078723033982,24.624625026569547,24.803132926968086,14052900
2020-10-22,25.595457077026367,26.56002338616918,25.373104839072745,25.73012065415874,21454800
2020-10-23,25.45765495300293,25.861645586503233,25.166406600098572,25.586055535241524,9535500
2020-10-26,24.699787139892578,25.17580640375426,24.527542207324753,25.15701572165994,9995400
2020-10-27,24.455514907836914,24.887689866390943,24.30832361315648,24.73736798585231,16386300
2020-10-28,23.7790584564209,24.289526600048507,23.719557628861647,23.94817097594932,18601800
2020-10-29,24.39287757873535,24.721707333181453,23.609949847955775,23.697638499265935,16518600
2020-10-30,24.721704483032227,24.74362574734348,24.27073714425142,24.31771384202952,17652300
2020-11-02,25.604846954345703,25.714458660640368,24.818790457463777,25.157013748746373,17485500
2020-11-03,26.3752498626709,26.553755960285937,25.75203933386609,25.87730755674419,16795200
2020-11-04,26.566286087036133,27.418110079832747,26.481729804930374,26.769847639659492,19347000
2020-11-05,27.25525665283203,27.52458374891145,26.619518479168068,26.7792356688901,18312000
2020-11-06,26.98906898498535,27.46195592329162,26.813693447391348,27.30223869184265,8671800
2020-11-09,27.621671676635742,29.34724451794457,27.565301419134467,28.294989556711073,17890500
2020-11-10,28.62381362915039,28.77413548045977,27.302231779749828,27.480739650171397,21492000
2020-11-11,28.197904586791992,28.774140237385403,27.966158809039065,28.686451580302712,13177800
2020-11-12,28.100820541381836,28.35761994835537,27.847151719970448,28.02565960822046,12211800
2020-11-13,28.37327766418457,28.70210559919791,28.10081818434169,28.219823433193113,10227300
2020-11-16,29.12488555908203,29.149939200186054,28.586231379356658,28.883744487453033,10768500
2020-11-17,28.968303680419922,29.099836661641,28.636343329672076,28.755348592310074,7367700
2020-11-18,28.601890563964844,29.325315593161108,28.58936463901505,29.074779174387036,7898700
2020-11-19,28.7177677154541,28.764742626055273,28.244879064032542,28.451571179446866,8326800
2020-11-20,28.667659759521484,28.89940732005085,28.479758317770642,28.664529173878762,6396300
2020-11-23,28.830509185791016,29.021543004086364,28.576842151257605,28.799192577671985,9232800
2020-11-24,29.099834442138672,29.268946982254327,28.880614615468595,29.268946982254327,23313900
2020-11-25,28.88688087463379,29.162470965035215,28.67392399969823,29.1217590165868,7125600
2020-11-27,28.67017936706543,29.119280249059198,28.623069877601313,29.04704629756198,4140600
2020-11-30,28.28074836730957,28.84290841125105,28.25248447161354,28.607366362886957,19928400
2020-12-01,28.45976448059082,28.918285507058165,28.3749691885312,28.55398167143967,14906700
2020-12-02,28.478601455688477,28.692158453605376,28.271323326068938,28.274464557260632,15218700
2020-12-03,28.40009117126465,28.76753620671886,28.255625064192778,28.575962406860707,15363000
2020-12-04,28.846052169799805,28.88373976342036,28.409514393607505,28.466043986994965,14024400
2020-12-07,28.90572166442871,28.993656383756612,28.610508783815842,28.720428530758188,13369800
2020-12-08,28.736133575439453,28.92142672510388,28.57282545528714,28.62621381900919,11121300
2020-12-09,28.808364868164062,28.984234305727316,28.641913734427156,28.79266050694704,8512500
2020-12-10,28.265047073364258,28.437777077970168,28.120580965724002,28.123722197406096,13001400
2020-12-11,28.40009117126465,28.481745224244854,27.950992082830233,28.016943571548346,10037700
2020-12-14,27.925865173339844,28.682740254226932,27.916443275593306,28.64505446028403,7836900
2020-12-15,28.334142684936523,28.428358080492497,27.900744317796427,28.227362361370187,11945100
2020-12-16,27.98240089416504,28.381251110636782,27.941573862301624,28.28075324849806,9122400
2020-12-17,28.43777847290039,28.56968325436906,28.054630852882475,28.054630852882475,8842200
2020-12-18,28.472322463989258,28.57282210690093,28.092316107451254,28.41579287494907,16911600
2020-12-21,28.167692184448242,28.38124922881132,27.815947893241667,27.881899386266838,8289300
2020-12-22,28.12372398376465,28.324719695146328,27.982399098829834,28.032646229631844,14629200
2020-12-23,28.161407470703125,28.425215218769914,28.020082597362915,28.23050019008291,12081900
2020-12-24,28.28074836730957,28.33413852124708,27.99809862808995,28.19909431767603,2629200
2020-12-28,28.466045379638672,28.657620994843313,28.374969419991125,28.440920915010263,5016300
2020-12-29,28.05463218688965,28.651338674056586,27.85363646885813,28.56340394593953,8220600
2020-12-30,28.368684768676758,28.41893369087605,28.108016463094323,28.16768907987959,5934900
2020-12-31,28.500591278076172,28.550840206513055,28.15827067773034,28.252487867810352,9063600
2021-01-04,27.6337947845459,28.591665602015972,27.44536041515627,28.472323954538762,15560700
2021-01-05,28.101741790771484,28.293315610635066,27.577267463840613,27.599250696694526,10363800
2021-01-06,28.84919548034668,28.902583845764866,28.026368795471736,28.038930129554778,13463700
2021-01-07,29.530689239501953,29.665735233157456,28.911999639005547,29.112995318234557,11685600
2021-01-08,30.099136352539062,30.23418056994842,29.477305424900784,29.477305424900784,12530700
2021-01-11,30.1462459564209,30.633030871401296,29.873016288731844,29.973514144193704,12276300
2021-01-12,30.11484146118164,30.29071451948856,29.756816474398544,29.879299368787755,9510900
2021-01-13,29.722267150878906,30.143102336546846,29.536974019919988,30.070870182547296,15406800
2021-01-14,29.361101150512695,29.788216978585595,29.29514786935338,29.744248723493772,9858600
2021-01-15,29.339115142822266,29.467878672339047,28.861750409771197,29.26060232961712,12512700
2021-01-19,29.100435256958008,29.63119016947927,29.062747666936048,29.436475147466613,9317100
2021-01-20,29.273170471191406,29.313997502964938,28.927708621589233,29.20721897393851,13134000
2021-01-21,28.770679473876953,29.138124535327425,28.638776487108764,29.07845370868386,12918900
2021-01-22,27.523874282836914,28.41893481740487,27.48932792282508,28.095456244772212,19846200
2021-01-25,27.59925079345703,27.658921622319397,26.971139169963028,27.55214309558629,15135300
2021-01-26,27.269487380981445,27.869335013585196,27.19725522912715,27.62437106831792,11301600
2021-01-27,26.34616470336914,26.980558736026754,26.101200742126828,26.801546264918272,20650800
2021-01-28,27.228662490844727,27.577265539488224,26.515755625794956,26.81096851646293,15337500
2021-01-29,26.93345069885254,27.479910039839954,26.861218538389156,27.01196532312933,16788600
