Date,Close,High,Low,Open,Volume
2020-01-02,24.01676368713379,24.71136248671465,23.926875530931817,24.68684668485755,4973500
2020-01-03,24.057621002197266,24.172024949058773,23.820639616684858,23.836983482989893,3111000
2020-01-06,24.008596420288086,24.123001959223842,23.861506256463258,23.94322249459794,2178600
2020-01-07,23.85333251953125,24.09848433269623,23.796130533701906,23.943220686418563,2426200
2020-01-08,23.943218231201172,24.041279881593926,23.771612291310177,23.796128093567628,2299800
2020-01-09,24.13934326171875,24.188373311109903,23.869674093474494,23.943219946879804,1670400
2020-01-10,24.16385841369629,24.278262386113674,24.08214062255363,24.196546153608242,3665400
2020-01-13,24.719533920288086,24.727705854075037,24.188370693232436,24.188370693232436,4283200
2020-01-14,25.038232803344727,25.062748605937863,24.596959267127826,24.670505116270157,3776000
2020-01-15,25.27521514892578,25.405962983624626,25.103607641735337,25.136295379728615,3274400
2020-01-16,25.577571868896484,25.602087675206256,25.3651077820944,25.38962202976686,2942100
2020-01-17,25.316072463989258,25.806377607958037,25.267042417183507,25.667457843144167,4762300
2020-01-21,25.168981552124023,25.38144717311017,25.005547538114232,25.258871272943544,3563900
2020-01-22,24.91566276550293,25.307906347389896,24.91566276550293,25.291564033789356,2697000
2020-01-23,25.185325622558594,25.20166949168144,24.727708197578984,24.809425984556057,1873900
2020-01-24,24.948341369628906,25.201665061957424,24.760390025026904,25.18532119570736,2006500
2020-01-27,24.654163360595703,24.760395396995282,24.507071649706123,24.695021476448492,3170700
2020-01-28,24.833938598632812,24.923828314267798,24.711362705535954,24.77673661909675,3710900
2020-01-29,24.59695816040039,24.981029698589285,24.580614292740353,24.87479767607304,3477700
2020-01-30,24.57244300842285,24.60513074460695,24.172027591989913,24.441695180960547,4079500
2020-01-31,23.657209396362305,24.17202879784804,22.91358050608451,23.836987278432204,10558300
2020-02-03,23.060672760009766,23.771615536149415,22.987126901835413,23.755271665746832,5626500
2020-02-04,23.027984619140625,23.313996092309342,22.635741114665482,23.248622174896816,7236300
2020-02-05,23.632694244384766,23.804300196730914,23.134217139429865,23.256793042339563,4503400
2020-02-06,23.412057876586914,23.804301409333902,23.38754362993851,23.763443292495058,2438000
2020-02-07,23.354854583740234,23.37937038765516,22.921751399732834,23.363026518378543,4101400
2020-02-10,23.412057876586914,23.420229811682134,23.085188265964426,23.37937169484329,3034000
2020-02-11,23.616350173950195,23.72258376523469,23.444744223065157,23.51829007591222,3373200
2020-02-12,24.310943603515625,24.49889338167165,23.73075040347655,23.73075040347655,4710200
2020-02-13,24.719533920288086,24.882969478753054,24.196542627019387,24.27008847246492,3577200
2020-02-14,25.054576873779297,25.054576873779297,24.621473709630504,24.776737343364914,2652600
2020-02-18,24.61330223083496,25.05457575083238,24.32729077897601,25.05457575083238,3064900
2020-02-19,24.817598342895508,25.021892034508078,24.662334700851545,24.662334700851545,3349500
2020-02-20,25.226186752319336,25.28338873891588,24.637819899012637,24.744053495809563,3331700
2020-02-21,25.111780166625977,25.185326020202822,24.752224392069355,25.11995210131642,3151100
2020-02-24,24.319120407104492,24.71953584197104,24.204716442467515,24.5887880084896,3755600
2020-02-25,22.938095092773438,24.384494781260855,22.938095092773438,24.368150912109808,4617900
2020-02-26,22.390586853027344,23.379369067509618,22.374242984673604,23.06884180333684,4551700
2020-02-27,21.548898696899414,22.45596160336367,21.499867090013787,21.957486069123515,6430700
2020-02-28,21.230201721191406,21.287403709941405,20.331309095961608,21.08311000232724,9547600
2020-03-02,22.423274993896484,22.423274993896484,20.960531481250467,21.360946911311835,6513400
2020-03-03,21.843076705932617,22.815514917330606,21.66329885486077,22.415099549963635,5143800
