Date,Close,High,Low,Open,Volume
2020-06-23,181.62881469726562,184.0501736731289,180.61769672123415,183.15436301671284,2451800
2020-06-24,175.633056640625,179.70413567001336,175.06541172280433,179.46465645248392,2756700
2020-06-25,183.68649291992188,183.94370126434575,175.26937184094518,175.491108305825,3466500
2020-06-26,167.80128479003906,177.60203897943168,167.19815458434198,176.50222127123075,9530700
2020-06-29,171.597412109375,171.9787923229714,167.33120480023496,169.7436985587611,3736000
2020-06-30,175.27825927734375,175.97895417659228,171.73047537676416,171.92560457399375,3102800
2020-07-01,175.23390197753906,177.15857289079355,173.41566023786106,176.39579890148218,2620100
2020-07-02,175.08309936523438,180.05000136818933,174.84363373823427,179.60652845841545,2699400
2020-07-06,183.91709899902344,184.29847923285706,178.39142993260418,178.57768098931172,3567700
2020-07-07,176.82154846191406,182.45366076392384,176.67076927162228,182.2673961560802,2853500
2020-07-08,179.38479614257812,180.27174198259087,176.5199648687784,176.981166961307,2789700
2020-07-09,174.57752990722656,179.60651057940373,172.95441759498138,179.26060228556247,3160100
2020-07-10,182.3206024169922,182.99468998245857,174.57756827101738,174.6130401532268,4414800
2020-07-13,185.2652587890625,188.90172875806314,183.59779621247762,185.3716879633228,4449600
2020-07-14,189.81527709960938,190.07249897582338,183.60665612955077,187.52695517516997,5202000
2020-07-15,192.37857055664062,199.77571004277985,190.41842759198371,199.00405786569544,12516700
2020-07-16,190.40069580078125,195.53612070900706,189.36297060698166,189.37183519482335,5769600
2020-07-17,187.5092315673828,190.84414320099322,187.3673169786198,190.60466402417066,3614300
2020-07-20,187.77529907226562,189.0702323462075,186.48035226460502,186.90608245417454,2268700
2020-07-21,188.05026245117188,189.6378895639916,186.6045363883817,188.2542562067365,3393500
2020-07-22,182.71087646484375,187.14560647612637,182.1343669768658,186.7021334749981,4978400
2020-07-23,180.06777954101562,182.72861752374993,179.20744084390046,181.91262883309136,4088600
2020-07-24,178.69297790527344,181.76180290596133,178.55994144392432,180.05000394591207,3191500
2020-07-27,180.06777954101562,181.09662660871095,177.0255477432207,177.47789886186752,2601200
2020-07-28,178.8260498046875,180.5822126448321,178.35596950313865,179.08327172589546,2139600
2020-07-29,179.67752075195312,180.83941783652088,177.05215465979396,178.89700394790438,2635000
2020-07-30,176.97232055664062,177.38032163979986,174.10748898851688,176.94571326140425,3057900
2020-07-31,175.57980346679688,177.24725243381357,174.29372117895883,177.24725243381357,2399700
2020-08-03,176.84814453125,177.28275289948033,174.3114786861867,176.0498986253875,2294600
2020-08-04,178.84376525878906,178.91472255266294,176.0410130525112,176.81266516481455,1944700
2020-08-05,181.39820861816406,181.65541701595828,180.05891143080726,180.20082604587014,2232400
2020-08-06,181.15866088867188,182.96802417845254,180.78614531529695,181.82387016978083,1882400
2020-08-07,184.7242431640625,185.19432345107018,179.5622110609222,180.47576433821803,3075000
2020-08-10,185.70875549316406,186.82630256707728,184.520237582368,185.89500657195538,2432800
2020-08-11,187.1987762451172,192.4228864061181,186.72869605918223,188.6711095043982,4042700
2020-08-12,188.14781188964844,191.53593771816318,185.6111464276457,190.42725549759763,2439400
2020-08-13,184.83065795898438,188.20991971645617,184.20979852766894,186.62229248968376,2219900
2020-08-14,184.45811462402344,185.79739787732305,183.2518678240018,184.00577714915977,2287600
2020-08-17,180.112060546875,184.35165969248467,179.6331023145866,183.59775047270912,3922600
2020-08-18,178.55105590820312,180.5644266532207,178.36480487004997,180.44911936902764,3067900
2020-08-19,180.06777954101562,182.79957482733613,178.95909704820966,179.517863821653,2458500
2020-08-20,179.03001403808594,180.29834002806976,177.6907172267752,178.06323283642888,1764200
2020-08-21,179.54446411132812,180.3604663038607,177.22954814907126,177.48675652252604,1780900
2020-08-24,183.8993377685547,183.97915964196068,178.55993383037725,180.1475608475666,3097400
2020-08-25,182.71087646484375,186.69326888711544,181.9747096589242,186.2497958859872,2627600
2020-08-26,183.7929229736328,183.846137560064,181.8505093665759,182.61328335076902,2563200
2020-08-27,186.39170837402344,188.91951004872794,183.0745387840462,183.31400447503884,3692400
2020-08-28,184.2275390625,188.03253102317925,183.67762340091744,187.93496643271462,3697400
2020-08-31,182.8087615966797,184.1829357639824,181.70229854918264,183.37092499381814,3046200
2020-09-01,183.33522033691406,184.45061514822785,181.14903561421158,181.6755123130528,2457000
2020-09-02,187.42198181152344,188.21614223216162,183.2548691669921,183.62964012346282,3565200
2020-09-03,185.20909118652344,192.05315269636057,183.6653884488915,188.94789709021447,3533500
2020-09-04,188.22511291503906,190.375597442279,183.21030205284416,188.18049439814195,3668900
2020-09-08,180.67613220214844,187.35066540224733,179.59643751272668,186.94911232675454,4574700
2020-09-09,180.44410705566406,182.77305190140967,180.27456487056375,182.2019703185585,4681400
2020-09-10,178.47207641601562,183.2370530867812,178.06161877701695,181.79149224703954,2510300
2020-09-11,179.2841033935547,180.1675010085963,177.5262400362149,178.67733513602607,2376400
2020-09-14,179.6588897705078,181.40783502014003,179.061039719001,181.40783502014003,2756900
2020-09-15,176.6785430908203,180.7742696856219,176.66069296095168,180.24780658760457,3717600
2020-09-16,179.0699462890625,181.85398112481258,176.74101488694401,177.11578592690537,3571400
2020-09-17,173.8498992919922,178.36501533013737,173.5643516834859,176.8659312324576,4274800
2020-09-18,173.87664794921875,175.47388715413254,171.66370869702638,174.01048986573244,9066300
2020-09-21,173.10928344726562,173.2609755153763,167.28246174831924,169.45078283536353,4871300
2020-09-22,170.9855499267578,175.01882117136554,168.1390603348028,173.10926589631094,3355800
2020-09-23,166.0778350830078,172.14558607710555,165.8547561024576,171.32465706256005,3116100
2020-09-24,174.09971618652344,176.19666352073895,166.90765384719916,168.62981660689604,5114600
2020-09-25,173.9569854736328,174.34960665601935,169.19202173974614,172.18128551101242,3106000
2020-09-28,177.63333129882812,180.1318049059097,175.92007280302937,176.4822361724527,3280100
2020-09-29,175.5988311767578,177.3656263735584,174.3852810689016,176.82131315718922,2400000
2020-09-30,179.3287353515625,181.21152252749445,176.99979020612685,177.28532422646566,3075800
2020-10-01,177.16932678222656,181.2561352868721,176.56254488284281,179.82842438357173,2288700
2020-10-02,178.3739471435547,179.08780260341442,174.26037020353525,174.3049887227128,2541200
2020-10-05,180.06935119628906,180.99735374064187,178.09732706800676,180.18534300454562,2551600
2020-10-06,179.43577575683594,183.8973546276051,178.37391780708757,182.25549687092,2833100
2020-10-07,181.67552185058594,182.9247586585756,179.50718714341667,181.94320572682656,2326600
2020-10-08,185.58384704589844,185.7444709793661,182.13058905642632,183.0585915514128,2330600
2020-10-09,185.1912078857422,187.21676848476974,183.87951623753713,186.27983420834497,3040900
2020-10-12,191.0626678466797,191.74975487220112,185.07523604268587,185.07523604268587,3474200
2020-10-13,188.10911560058594,191.05376083911574,186.6546363041509,190.96452380147593,3317300
2020-10-14,188.48388671875,191.35714505134067,187.6272710660029,190.84853206045838,7550100
2020-10-15,186.13711547851562,188.03773922259234,184.62016744766066,187.01158131057736,4325700
2020-10-16,184.00445556640625,187.38632661295964,183.6475210606051,185.88724253557237,3244500
2020-10-19,183.5404510498047,185.52139334424137,182.55889815953083,185.05738528559743,3235300
2020-10-20,185.62847900390625,188.61774277018233,184.23646835279442,184.44169720118646,3335500
2020-10-21,181.05982971191406,185.5570960352442,180.25673720069253,185.0574012899476,3083600
2020-10-22,183.2816619873047,184.1472094125387,180.4262541175084,181.31856992779842,2136900
2020-10-23,182.96043395996094,185.78908715635376,182.05028160585226,184.49521829499724,2110200
2020-10-26,179.48040771484375,180.9705735354407,177.13361269599326,180.68503954646232,3249700
2020-10-27,174.60836791992188,178.98964223518746,174.36745243137898,178.46317912452852,3430400
2020-10-28,169.33477783203125,172.5471066309171,168.59415406379847,170.70893821090607,4214600
2020-10-29,169.4864959716797,171.63698070748904,166.77384782289536,169.3615722816476,3581200
2020-10-30,168.68336486816406,169.89691484343106,165.54242320389721,169.102754363594,3658800
2020-11-02,169.718505859375,171.949295930123,167.9606421943726,171.32467743344597,2459600
2020-11-03,176.6160430908203,177.5708274422312,172.413243694217,173.05571209883843,4545500
2020-11-04,176.56253051757812,179.1948731323475,173.91235138932237,175.11698321695104,3868500
2020-11-05,181.1044158935547,182.13949184584706,177.62437619765015,178.15083923774876,2892800
2020-11-06,179.58750915527344,182.38046252847374,178.83796700015725,182.33584400636082,2475100
2020-11-09,191.7854461669922,194.52486246288066,186.82417203681143,191.39283861568924,6960500
2020-11-10,194.05194091796875,194.86395165914482,188.439266251664,192.07099851993885,4166500
2020-11-11,194.56948852539062,196.23811493403042,191.87469064227506,195.09595164893383,2680700
2020-11-12,191.41067504882812,193.50762281891656,189.52788799217205,192.0442253162782,3005500
2020-11-13,195.48855590820312,197.16611404481844,192.2137584084928,192.60637955669293,2832100
2020-11-16,198.43321228027344,200.41415464837164,196.3362644892857,199.45937010908702,3004700
2020-11-17,200.458740234375,200.6372142879797,194.81931142445902,196.32732731407182,2722900
2020-11-18,200.14646911621094,203.1981880131579,199.44153189513892,200.771087554359,2856200
2020-11-19,200.3873748779297,200.71752738197182,198.19227191895692,200.1464457885604,1505200
2020-11-20,199.29872131347656,200.6014946386352,198.6562529064519,198.98640536551886,1848100
2020-11-23,204.18861389160156,205.23262168105668,201.4224296313764,201.71689546158032,3371300
2020-11-24,211.92501831054688,212.47824979080966,205.79481266421706,206.2142022107581,3915200
2020-11-25,211.06837463378906,211.88038528452023,207.40095612870178,209.69421428426284,2272800
2020-11-27,210.05116271972656,211.7465711419494,208.61453353981022,211.47887364205522,1050400
2020-11-30,205.75022888183594,209.69426404401847,205.55391826879708,207.0619345163855,2705400
2020-12-01,208.21742248535156,210.7205472966522,207.56248527570713,208.10976532482724,2577600
2020-12-02,213.2147216796875,213.64537773473342,207.76884874862301,208.21743853855705,2136300
2020-12-03,211.25888061523438,214.29135203119074,210.51421990759349,212.89174036160566,2142600
2020-12-04,214.94627380371094,215.0987926812841,212.58668725506087,213.25957190369888,2373000
2020-12-07,213.93246459960938,215.1885242049055,211.24092590381255,214.0132074749136,1788600
2020-12-08,214.28237915039062,214.59639749626425,212.25475811866653,212.6405387877187,1371800
2020-12-09,217.8531494140625,220.13197949471464,214.90142096710053,215.32309645952367,3552300
2020-12-10,219.27064514160156,219.97044399519126,214.8834383180024,215.32306116289706,2541700
2020-12-11,215.31414794921875,216.39972765342605,212.72129932255524,216.04982813944292,2077300
2020-12-14,213.34031677246094,218.46321796891067,212.98145043244492,218.26583737493985,1927800
2020-12-15,217.50323486328125,218.56191386624036,212.802022715192,214.8745053151167,2348000
2020-12-16,218.7054443359375,218.8220683585114,216.3279105145466,218.5170306227453,2400900
2020-12-17,219.29759216308594,220.6433614962338,218.0146319699576,219.80899108082144,2983600
2020-12-18,217.23411560058594,220.15891636577,215.82553696231196,220.15891636577,4088100
2020-12-21,230.55722045898438,234.02930108495983,223.18238945806425,224.55507313297892,7408500
2020-12-22,224.3756561279297,231.2032075245694,224.11548005211083,230.44955252188697,3599800
2020-12-23,230.08172607421875,233.78705493116684,225.46124278569874,225.6406759729508,3376100
2020-12-24,229.821533203125,231.13140777320857,227.6593270478592,230.61105564418872,968100
2020-12-28,232.89883422851562,235.64420143908777,230.57514249824686,231.30185573753087,2793400
2020-12-29,231.4812774658203,234.0382169813782,230.1265277417679,233.49993121794108,1430900
2020-12-30,232.7732391357422,233.849838139849,231.31978530361664,232.19903109642155,1566500
2020-12-31,236.59518432617188,236.79256489972178,231.4722973496077,232.19002995538335,2043100
2021-01-04,237.75262451171875,240.06733612968534,233.41027797601836,239.54698394199588,3572000
2021-01-05,243.07286071777344,245.37861884441634,235.5724524577151,236.7477555349264,4207100
2021-01-06,256.18963623046875,258.7286699540448,245.01976609757452,247.88177135050663,6383500
2021-01-07,261.66241455078125,265.4664745230755,257.2034310193395,258.1813534592255,4009700
2021-01-08,260.25384521484375,262.2276512783546,255.7500134986943,261.97644208661217,2800800
2021-01-11,263.6182556152344,264.6679677377576,254.97843953179952,257.31108446230076,2649700
2021-01-12,271.1366271972656,272.7246525417147,265.5830835297486,266.5879476360697,4814400
2021-01-13,271.7916564941406,272.49145565760534,268.3464892755637,269.2257079749331,2413800
2021-01-14,276.2146911621094,277.5963554729192,272.3299153711487,272.7874583689479,3192200
2021-01-15,270.05999755859375,273.5141165699465,266.3546420143121,270.22148328998156,3863700
2021-01-19,263.9502258300781,275.0752464060984,263.59133211815316,273.639753697637,6727800
2021-01-20,260.6037902832031,266.86611448746197,257.9212317239258,265.40370718599917,4792600
2021-01-21,259.6168212890625,262.64031175057204,258.86319381276076,260.58579045841105,2516000
2021-01-22,259.63482666015625,260.7114257899328,256.1447847519048,257.2124307035975,2568800
2021-01-25,253.9376983642578,256.9073603775601,248.96731616971195,256.17166660188354,4575000
2021-01-26,252.789306640625,256.38697784527983,251.28202426033704,254.73617083805564,3296800
2021-01-27,245.2260284423828,248.85064081210007,243.4227165027328,247.62150943948163,3891800
2021-01-28,246.7422637939453,251.05769443121352,243.43166968381135,246.37441696173687,3778700
2021-01-29,243.28819274902344,248.87760387138496,242.7947275643581,246.06942747455778,3412000
2021-02-01,246.48214721679688,248.33928807358933,244.03283719267617,244.62497898025745,2324100
2021-02-02,257.463623046875,258.61201180462496,249.41592118537986,249.70302521975427,5195500
2021-02-03,258.88116455078125,260.0116196166965,255.85767365708588,257.14063392347464,2712800
2021-02-04,263.54644775390625,265.4125688517664,259.75136904954275,260.18202501662233,2994700
2021-02-05,263.3221435546875,266.6775856173424,262.1468407772418,264.6679126018154,2938100
2021-02-08,269.2884216308594,269.95235307953453,264.21936292838615,264.667952678689,2826200
2021-02-09,269.5665283203125,271.35193403370374,267.0903316708716,268.7949671400557,2071700
2021-02-10,272.9937438964844,273.8011998721348,267.13516357062883,269.1538171996261,3213700
2021-02-11,271.2353515625,273.6487669509044,268.4092412117669,272.7246730297505,2159900
2021-02-12,274.8240051269531,275.1649376856018,270.74182235858456,270.93920292518413,1977300
2021-02-16,279.8841552734375,280.7454674487827,277.4258917998794,278.1256908300036,2792200
2021-02-17,280.5838928222656,282.59359341129056,277.0131361293286,278.1525441757077,2333100
2021-02-18,278.03594970703125,282.16298130057277,275.95448648528014,277.4258741564399,2093300
2021-02-19,283.16778564453125,284.20851713626416,278.3320024412905,278.3320024412905,2749500
2021-02-22,284.2892761230469,287.5998708121139,280.10841618601853,280.8171956881099,3162300
2021-02-23,286.3886413574219,287.0974207813039,278.6459784099671,285.28512816932965,2942500
2021-02-24,296.6434631347656,296.93952034275037,287.1871828972991,287.24999203769653,3934400
2021-02-25,294.0596008300781,301.28188581469266,292.7407456943073,299.05687050176493,4244000
2021-02-26,286.63092041015625,294.8849554944276,286.2361592344144,292.2741598283944,3732200
2021-03-01,297.1601867675781,298.1689705474537,291.2065208174501,292.72871232050045,2957800
2021-03-02,298.078857421875,302.8075514145026,296.7908578455953,297.2321938223068,2850300
2021-03-03,301.2223205566406,306.3293224395287,300.1594968272413,300.5467928068419,3606300
2021-03-04,296.5926818847656,306.02304922298833,291.75590818321115,300.0513802440488,3647600
2021-03-05,294.86328125,302.25804880837757,285.03660340462346,302.25804880837757,3740200
2021-03-08,301.0062255859375,304.0686132166848,296.42164623071477,298.45721826574714,2998000
2021-03-09,297.7635803222656,302.98767735246724,293.2420584418467,295.9891932469947,3324800
2021-03-10,308.0586853027344,308.4009571241722,298.610311803398,299.09669952266734,3153100
2021-03-11,308.1307678222656,310.74280327991255,303.0507853225693,305.0323446282589,2756600
2021-03-12,314.1744384765625,315.2462780208168,309.51781599125394,310.9409156661957,2436700
2021-03-15,311.6884460449219,317.42595062924295,308.0406077376813,314.74184421025615,2276200
2021-03-16,307.7794189453125,312.45407282048535,304.2126403917139,310.99493738889015,2332600
2021-03-17,310.69775390625,312.57120551746556,306.59953555781647,310.40050629083726,2710900
2021-03-18,313.4448547363281,321.4160871430295,312.53513529877466,315.9217896516296,3713000
2021-03-19,310.02227783203125,312.76039775989915,306.80675847328814,312.0218414892757,3513000
2021-03-22,305.6357421875,308.8332564775969,302.6364112772857,307.19396931956135,2094500
2021-03-23,298.8264465332031,307.9415907578283,298.4301347196414,304.0955684972126,2457500
2021-03-24,296.0162353515625,303.4830759603379,295.82709529027346,300.3126091547484,3332200
2021-03-25,297.72760009765625,298.48421540224655,289.95455017615757,294.84536472043385,2804700
2021-03-26,294.88134765625,302.1410160512572,290.6480299874186,301.29435251749095,3082600
2021-03-29,293.38623046875,295.21465790750716,286.17158492829583,288.5404400925661,4533200
2021-03-30,299.0426330566406,302.41125597280853,296.19640617253884,296.70079802670426,2717300
2021-03-31,294.5301208496094,299.6190914463406,293.1250252243564,297.4394038041928,2624500
2021-04-01,295.1065368652344,296.92594821817966,291.97207848251753,292.0981626914879,2659000
2021-04-05,291.4136657714844,299.79921452965806,290.9723022929057,299.79921452965806,3235000
2021-04-06,294.58416748046875,295.91721893134604,291.82801619318354,292.26935223655295,1801700
2021-04-07,294.124755859375,296.51164244012625,291.2425207702664,295.1605870113054,2157300
2021-04-08,298.259033203125,298.5742575048973,290.90027195888314,292.08920742704305,2402800
2021-04-09,297.96173095703125,301.6456050764341,296.1423197316457,300.834977401254,2347100
2021-04-12,298.8894958496094,301.2673666789702,297.1781644124571,299.63709527182414,2318800
2021-04-13,295.142578125,297.27724146931496,291.9901152144567,296.7908812682551,3575900
2021-04-14,302.05096435546875,310.26537696893786,293.76448005954154,295.92616324930293,9876800
2021-04-15,304.9332580566406,307.45524516885234,301.3214545388859,305.24850988157937,4354800
2021-04-16,308.31988525390625,309.6078849642721,304.9962863598182,306.50047365228374,4231900
2021-04-19,309.02239990234375,310.22933944769704,303.1768422382428,306.23922903109514,3228200
