Date,Close,High,Low,Open,Volume
2020-11-06,41.44003677368164,42.079035265336515,41.206887607036414,41.509116178218534,1104700
2020-11-09,39.825260162353516,41.51774991053615,39.807989489060986,41.13780168618873,3747200
2020-11-10,40.8355712890625,40.8355712890625,39.29851437608838,39.82525835849765,2253200
2020-11-11,41.69908905029297,41.75953476271022,41.016912245533476,41.03418291965901,1882900
2020-11-12,41.90633010864258,41.940871456528455,41.28460231691802,41.80270935902919,1177300
2020-11-13,42.47624969482422,42.58850742981139,41.82861423720051,42.01858835886431,1507700
2020-11-16,43.089351654052734,43.14979737296505,42.15675491532915,42.28628333816675,2668100
2020-11-17,42.640323638916016,43.0807143439604,42.415808146897625,42.75257809088061,1841500
2020-11-18,42.34672546386719,43.13252303709521,42.320817805071215,42.73530740536332,2543400
2020-11-19,42.58850860595703,42.6144129708832,41.92360245581566,42.199926661842674,966000
2020-11-20,42.294918060302734,42.977094954995856,42.07040585516111,42.674863059021135,1423500
2020-11-23,42.40717697143555,42.6835012133529,42.070407007476575,42.199932142975136,1702200
2020-11-24,42.63167953491211,42.80438297053779,42.363992339034155,42.62304584545065,1703900
2020-11-25,42.24311065673828,43.046179080139815,42.174031237609206,42.899383255712365,1466800
2020-11-27,42.294918060302734,42.6662293678423,42.05313517875873,42.47625522146074,434100
2020-11-30,43.192970275878906,43.21887464154513,42.13084846098571,42.32945628386384,2449500
2020-12-01,43.391571044921875,43.46065373419418,42.916639085328534,43.158421909693736,1910200
2020-12-02,42.37263488769531,43.840609456369194,41.84589078122603,43.434756791900455,2324100
2020-12-03,42.08767318725586,42.66622597756256,41.8890620714325,42.320819065050436,1793100
2020-12-04,41.88042449951172,42.19992372284574,41.84588315265287,41.98404524604413,1635300
2020-12-07,41.71635818481445,42.139478156119296,41.56092541746537,42.00995304602449,2670400
2020-12-08,41.67318344116211,41.91496959676404,41.09463065270827,41.785441181475704,2952200
2020-12-09,40.82693862915039,41.58683182985114,40.25701955213591,41.34504897719176,5747100
2020-12-10,40.85285186767578,41.08600106203304,40.48154055377844,40.766498484185256,2810300
2020-12-11,40.76649475097656,41.01691459909963,40.593791293855666,40.74922407586003,2138800
2020-12-14,40.334739685058594,41.26733642170589,40.25702329033798,40.87012075715372,2238900
2020-12-15,40.429718017578125,40.58515077342539,40.10158183367346,40.429718017578125,1665800
2020-12-16,40.68014144897461,40.90465361962703,40.4210879308236,40.4210879308236,1774100
2020-12-17,41.25870132446289,41.353688399472404,40.65424410902918,40.89602699520266,1777900
2020-12-18,41.07736587524414,41.40550215878613,40.90466239474599,41.25006935574228,4015300
2020-12-21,41.72499084472656,41.785436553421114,40.54197773936224,40.999639046347866,3087900
2020-12-22,41.24142074584961,41.89769312795926,41.05144993548649,41.776801713898,2198300
2020-12-23,41.54365921020508,41.74226703560414,41.28460566812129,41.44867214283064,957000
2020-12-24,41.92360305786133,42.0185901226805,41.448671027809894,41.448671027809894,673900
2020-12-28,41.81998825073242,42.12221686901212,41.509122646761945,41.92360902070762,993400
2020-12-29,41.81135177612305,42.16539572478533,41.73363866822539,41.845893131218624,1135600
2020-12-30,41.46593475341797,41.949503686890466,41.32777267157495,41.76816327806087,1106100
2020-12-31,41.75089645385742,41.794074784823344,41.22415573294139,41.448667901361,869300
2021-01-04,41.90633010864258,42.0272215321989,41.32777735475324,41.621372223694706,2134000
2021-01-05,42.225833892822266,42.294913296606666,41.56092774942023,41.56092774942023,2479500
2021-01-06,41.37095260620117,42.55396577802468,41.02554571364744,42.208562179515205,3058800
2021-01-07,41.09247589111328,41.710341615534595,41.005450445622124,41.3361404991259,2339800
2021-01-08,40.7791862487793,41.24040943808926,40.34406903028132,41.17079240936366,3143400
2021-01-11,40.056907653808594,40.96195266223671,39.89156423329442,40.779204146981726,1990500
2021-01-12,39.586978912353516,40.14392860255158,39.23018280959025,40.030797159329474,3208900
2021-01-13,39.534751892089844,39.82192753844541,39.030014310454995,39.57826295127329,3058400
2021-01-14,39.91765594482422,40.187429837337916,39.26498006394889,39.77841855635806,2588100
2021-01-15,40.396278381347656,40.448493639304054,39.62177031323834,39.787116970259916,3477100
2021-01-19,40.36148452758789,40.70957640035905,40.22224711454307,40.54423300976888,2570600
2021-01-20,40.06559753417969,40.29185704553861,39.66529045733172,40.239645099668735,2519800
2021-01-21,40.57033920288086,40.579043408563415,39.96117427269237,40.00468866174153,1808500
2021-01-22,40.53553771972656,40.76179730227875,39.926372708679864,40.59645388886301,1770600
2021-01-25,41.77126693725586,42.61539568557782,40.396294473790476,40.53553521714275,4226700
2021-01-26,43.468223571777344,43.54654482692109,41.457980236209124,41.69294400164036,3477800
2021-01-27,45.87007141113281,46.792521411764305,43.48563013129064,43.616163347813405,5732300
2021-01-28,42.4239387512207,46.55755329621144,41.797368747366065,45.252201334635416,6513500
2021-01-29,41.86698913574219,43.59875421338932,41.50148886005999,42.50226002570616,4264500
2021-02-01,41.79737091064453,42.04103888013364,41.27523142686278,41.80607511652729,2367400
2021-02-02,41.127288818359375,41.8321800922854,40.97935051871664,41.8321800922854,2439500
2021-02-03,41.005455017089844,41.14469242571718,40.257052700837285,41.03156431348862,1567000
2021-02-04,40.84011459350586,41.249125963371256,40.60515082696714,40.97065112592134,2046500
2021-02-05,41.336143493652344,41.54500125828015,40.64865736303434,40.88362110336005,1290100
2021-02-08,41.005455017089844,41.518893583843465,40.58774279120784,41.41446635729338,1957000
2021-02-09,40.901023864746094,41.18820285979668,40.49201256380059,41.17079777042864,1480100
2021-02-10,41.37965393066406,41.69293891300251,40.988047702741014,41.15339439879824,1706400
2021-02-11,40.874916076660156,41.38835457134805,40.73567868757604,41.379650367209614,1299800
2021-02-12,40.68346405029297,40.901022681577956,40.32666802777284,40.874916708121766,1694900
2021-02-16,40.12651824951172,40.79659929508971,40.074302978019894,40.63995680029581,1982000
2021-02-17,40.36148452758789,40.50072194063271,39.952473174407956,40.19613781731594,1953100
2021-02-18,41.02286911010742,41.553712884387,40.152634285303506,40.3614921039167,1992700
2021-02-19,40.30926513671875,41.04026231048024,40.25704986727813,40.99675124578711,1774600
2021-02-22,40.14392852783203,40.579045887449645,39.58697883867061,40.36148720764084,2342600
2021-02-23,40.31797409057617,40.805303384032726,40.07430612416606,40.36148516039453,1747800
2021-02-24,40.23964309692383,40.49200856865735,39.99597518949414,40.28315415621022,1320400
2021-02-25,39.72621154785156,40.84011079402164,39.63048520894352,40.117814469302125,1946500
2021-02-26,39.57827377319336,40.15262854263182,39.447740559951214,39.804536654304165,2432800
2021-03-01,39.61308670043945,40.19614239658762,39.42163399081126,39.58698071992003,1637300
2021-03-02,39.70009231567383,39.92635511822308,39.2388691469338,39.63047529005306,1983700
2021-03-03,39.865447998046875,39.98728031021621,39.282389093074556,39.59567407847084,2009100
2021-03-04,39.85674285888672,40.335371211054195,39.665293509828594,40.07430150257025,1708000
2021-03-05,40.544227600097656,40.70957096862665,39.787124475164134,39.96987293296165,2149500
2021-03-08,41.118587493896484,41.71904821142033,40.40499534158753,40.72698123478016,3157500
2021-03-09,40.84011459350586,41.35355319749449,40.77919843029381,40.996757104531675,2127900
2021-03-10,41.666839599609375,42.34562162341548,39.07354051516225,39.60438090935199,6788100
2021-03-11,41.283931732177734,41.86699068988923,40.770493141821206,41.510194606399565,2222300
2021-03-12,41.736446380615234,41.76255567334708,41.32743841753663,41.54499704544185,2259600
2021-03-15,41.42316436767578,42.162865746905155,41.266521878882806,41.945307103546185,1770300
2021-03-16,42.554473876953125,42.693711282158766,41.457976406237336,41.5014874729238,2174200
2021-03-17,42.60668182373047,42.80683536741742,41.84957871157875,42.641492001679836,2803900
2021-03-18,43.09401321411133,43.25935657546779,42.3804211834638,42.3804211834638,1923200
2021-03-19,43.328983306884766,43.57264794257508,42.98088812474287,43.19844678366113,3443800
2021-03-22,44.399375915527344,44.4080768020874,42.9808923891332,43.1636408840325,1921300
2021-03-23,44.05998229980469,44.66914723313085,43.929445771348426,44.59082597999346,1670900
2021-03-24,42.441341400146484,43.45951427813852,42.345615063990344,43.45951427813852,2535800
2021-03-25,42.963478088378906,43.24195287416605,42.2846962129829,42.728514365430755,1740700
2021-03-26,44.26883316040039,44.32974931680923,42.71981663512148,43.06791180289905,3137600
2021-03-29,45.21739196777344,45.452355723456535,44.329752219531194,44.33845642512044,2918500
2021-03-30,44.71265411376953,45.40884112105563,44.58211759754273,45.21738844917139,2733000
2021-03-31,43.746700286865234,44.74746823481688,43.61616374945839,44.51250777897583,2415400
2021-04-01,43.48563003540039,43.89463809655491,42.667607273727334,43.65097343717077,2994700
2021-04-05,43.59004592895508,44.390660069835825,43.311571156502545,43.59874681323372,2688500
2021-04-06,43.59004592895508,43.92943685040153,43.15492868203785,43.58134504467644,2575000
2021-04-07,43.15169906616211,43.78292845709747,42.906217811100746,43.616354638336944,2376600
2021-04-08,42.73963928222656,43.2130637815437,42.555530869509454,43.01142075651278,2176400
2021-04-09,42.14348220825195,42.879919314768685,41.74019609726051,42.65197600902139,1661600
2021-04-12,42.80978012084961,42.87114959518057,42.16977844102305,42.24868252864649,1732400
2021-04-13,42.83607864379883,43.14292600309838,42.52922794011389,42.87114786897175,2345100
2021-04-14,42.467864990234375,42.89745470361315,42.1697832192576,42.82731624249584,1477000
2021-04-15,42.853607177734375,43.09908503035374,42.50292166451963,42.50292166451963,1688700
2021-04-16,43.30950164794922,43.546210548690844,42.80977691192086,43.03772017886606,1479000
