Date,Close,High,Low,Open,Volume
2020-03-11,196.06214904785156,203.2767722398664,193.6982457047529,200.1375161028543,447800
2020-03-12,176.7537384033203,187.23055765057364,175.11792165777183,183.75089955274586,390200
2020-03-13,194.91796875,195.0976276713452,177.10360070734885,181.06550410967057,380700
2020-03-16,162.192138671875,176.82942446181744,160.13082183580994,165.12338465452086,563900
2020-03-17,171.35458374023438,173.26462120259754,162.3623028710484,163.45914278196076,486200
2020-03-18,177.21710205078125,181.4248470673585,156.82135174430633,159.4121805444735,619900
2020-03-19,183.31597900390625,191.1546908759755,168.36665598591625,177.2738423997365,561400
2020-03-20,158.64627075195312,187.19276816623528,158.52334316828518,182.73916817929873,648500
2020-03-23,160.09298706054688,168.49902673793045,151.6207655924436,159.2419876316763,546700
2020-03-24,171.19386291503906,174.40876531335783,163.16604290926335,166.1067389003151,449200
2020-03-25,165.5110626220703,175.77040967719321,159.90389039426262,171.28844340605883,383800
2020-03-26,174.9288330078125,175.6001878504314,161.50186600851248,161.50186600851248,329700
2020-03-27,176.80101013183594,179.91191422519233,170.2199129669828,170.2199129669828,343600
2020-03-30,187.55209350585938,188.28963018086608,176.85778286202094,177.7655280771711,242100
2020-03-31,186.05809020996094,186.89017429440133,181.5004780837733,185.64204095368095,273100
2020-04-01,184.3938751220703,186.82397420905934,177.82222799898906,179.6660693604121,337600
2020-04-02,182.60678100585938,184.12913517066437,173.16063350636188,181.84087871434548,306900
2020-04-03,168.56521606445312,180.24288939840136,166.59844683988788,180.24288939840136,314800
2020-04-06,185.3111114501953,187.07932100601846,171.38299664544883,171.38299664544883,346300
2020-04-07,181.15066528320312,193.84009827813352,180.86699396107397,191.77878123169913,246800
2020-04-08,188.27073669433594,190.63464026669809,181.1695755570841,182.16240351497828,328100
2020-04-09,188.6111297607422,193.81171735454433,185.7933608861562,189.5661415611166,309400
2020-04-13,180.1388702392578,188.0532277873873,179.7701019254109,188.0532277873873,147000
2020-04-14,184.7059326171875,185.53803114096553,182.16237052546407,184.46954230276145,314800
2020-04-15,181.05609130859375,185.44349559055019,179.67557975595864,182.06784892357865,333000
2020-04-16,185.6609344482422,187.19273886845727,181.80304328981362,182.786420520887,238700
2020-04-17,187.95870971679688,188.96100257643937,180.9615605406382,188.76244274551865,357400
2020-04-20,181.1696014404297,185.57590736346,178.19107385684356,185.57590736346,301000
2020-04-21,174.701904296875,179.65665080801963,173.2173805270315,179.13658919637228,218600
2020-04-22,180.05381774902344,182.86213653722342,173.05666847272028,175.47730358607654,339400
2020-04-23,193.27273559570312,200.11860501437047,181.1790121882873,189.1122713962345,635200
2020-04-24,201.8773193359375,204.2790384728732,192.166401621216,196.59163560857888,428000
2020-04-27,210.5008544921875,211.61662434207838,200.67647304548498,202.5675956679734,436100
2020-04-28,208.67591857910156,217.37507936056508,208.1653074145471,215.12463892534188,304600
2020-04-29,205.85812377929688,211.36128215535803,204.73290370522543,211.36128215535803,318300
2020-04-30,200.1375274658203,203.5699055037533,199.71202772552869,201.0263574817888,361300
2020-05-01,204.26014709472656,205.57447666687614,195.73118050344678,197.4426440727797,310900
2020-05-04,203.1160125732422,205.11114741506822,200.3171593148302,203.7968178367737,371400
2020-05-05,209.78225708007812,213.09172204789718,202.91748636952605,207.8438532847311,459100
2020-05-06,210.21717834472656,213.64955577835087,210.15098213351797,211.64497059951978,240400
2020-05-07,206.79425048828125,212.4865334733351,206.0283481546549,210.86016690617686,159900
2020-05-08,212.42031860351562,212.97821067897334,208.80828230862315,210.10369654047184,207500
2020-05-11,215.33267211914062,217.2237947306456,210.52921895454352,212.17450082067623,399800
2020-05-12,209.52691650390625,217.31834649393733,209.17706345409806,216.15531018199454,234000
2020-05-13,204.5816650390625,208.8461417580618,202.3974205140111,208.78941038257298,274100
2020-05-14,206.41148376464844,207.90947357977987,201.5951194123509,202.83713186680268,240000
2020-05-15,211.39849853515625,212.64998680345448,203.6240578778437,203.6240578778437,365500
2020-05-18,217.64651489257812,222.57664742992526,215.21937361061666,216.77426189855467,525400
2020-05-19,217.12503051757812,221.82762706335316,217.03970473232997,220.9553741691573,190900
2020-05-20,218.81263732910156,222.2258131721915,217.28619125301142,220.42442365144436,187100
2020-05-21,225.9803466796875,226.75778358539463,219.01178412530297,219.01178412530297,567100
2020-05-22,225.81912231445312,226.7672251327358,222.37751892157968,225.6484707512747,370800
2020-05-26,230.21832275390625,235.1294881839591,228.58758482366548,234.95883662858284,372700
2020-05-27,241.26373291015625,242.16442772245904,227.55415936137564,230.44587594142254,369200
2020-05-28,245.681884765625,252.83058802483677,243.70981472607625,248.25123526860295,562300
2020-05-29,255.0586700439453,256.52824711991406,242.657494980537,242.657494980537,601600
2020-06-01,253.86407470703125,257.0876191985932,251.23781081558337,257.0876191985932,331100
2020-06-02,252.03419494628906,255.513745510272,247.70138644625263,254.57513284680726,473900
2020-06-03,255.5043182373047,256.3860761896409,252.34714736002593,253.53227634206664,223600
2020-06-04,249.15196228027344,255.49477282000998,246.72482123831367,253.5606348562033,188800
2020-06-05,245.40695190429688,250.33709857269207,241.52921450365488,248.58310241563967,429100
2020-06-08,242.10755920410156,246.1749143146321,238.22033149392175,246.1749143146321,357700
2020-06-09,248.8675079345703,251.8350744856341,240.92241588597014,241.28269959851886,328900
2020-06-10,248.73477172851562,251.5032156610929,247.8340625081698,250.58355480119272,260600
2020-06-11,238.5710906982422,249.8914394249871,238.18236511321007,246.50670578983804,239900
2020-06-12,239.5571746826172,245.71036814002758,236.4473981114969,243.03671083180046,216200
2020-06-15,241.88949584960938,242.9892986781329,232.19988312062532,233.14798601413136,271200
2020-06-16,249.7113494873047,251.74027467255584,243.5486805618877,248.6779207857144,244400
2020-06-17,251.63604736328125,254.31916640668658,249.53125732292324,252.1480311389928,210100
2020-06-18,251.3894805908203,253.52271213654748,248.76324594847253,250.93440971203347,168900
2020-06-19,252.76416015625,255.22923271480457,251.70228986857612,253.73121439671115,388600
2020-06-22,256.7083740234375,258.60457999747075,251.08610132073568,253.02972980440393,256300
2020-06-23,252.2711639404297,259.258705427877,251.97725440618555,259.258705427877,225400
2020-06-24,247.7298126220703,253.98729749274554,243.5202334690963,250.94386637868462,289100
2020-06-25,250.21385192871094,250.5551551010139,245.59659521150962,247.96685257629926,212100
2020-06-26,247.3980255126953,254.00630528463344,246.2413385720151,249.1425317466406,397400
2020-06-29,251.996337890625,253.99682159769688,245.85261921968888,247.35063836128478,190100
2020-06-30,257.76080322265625,258.92698053351387,251.30422297410465,251.6834584539064,260200
2020-07-01,258.74676513671875,260.2163130537992,253.8640410030919,257.7417783804307,244500
2020-07-02,256.19635009765625,261.6763833451408,254.56561205858807,260.20683551944086,203900
2020-07-06,255.2861785888672,260.386976470135,254.6888691734604,259.81810898242367,166100
2020-07-07,257.7797546386719,260.2732413798188,254.56567137994804,256.1964097990267,152500
2020-07-08,256.7462463378906,259.306135667545,254.5940632331629,257.24873970303867,392500
2020-07-09,264.6439514160156,265.99024125126545,255.89295175168135,256.96431259457046,302700
2020-07-10,264.03717041015625,265.3266054146194,259.1828881355284,259.1828881355284,191700
2020-07-13,261.94183349609375,270.91087764532307,261.74274001482576,266.4358313903735,321900
2020-07-14,266.7771911621094,268.6259744050641,260.78517405776245,260.82310627416564,245000
2020-07-15,272.626953125,273.55610430070453,267.70629719601897,271.4987084594308,255300
2020-07-16,268.8820495605469,274.447410223634,265.89553053106283,272.5606942810789,318700
2020-07-17,279.1119689941406,279.63341390796205,269.0146520467758,271.242699188537,311600
2020-07-20,285.7107849121094,286.87693283988614,276.9882275680456,280.48672921897844,340300
2020-07-21,281.0366516113281,288.8490096164443,280.34452613415567,288.8205676890976,320200
2020-07-22,286.2322082519531,288.1852975600374,281.60546230254226,281.65288479929717,426700
2020-07-23,284.980712890625,302.1698204394479,281.74770796322355,295.8080590654969,826500
2020-07-24,288.4792785644531,290.77370046919685,279.7757002952951,282.5346833937811,468200
2020-07-27,294.22479248046875,295.31513408204074,289.25674199866444,290.75476094781493,286100
2020-07-28,290.716796875,294.86000191885626,289.389458601676,294.86000191885626,240600
2020-07-29,297.6568908691406,298.26366162623674,291.58900969536893,291.58900969536893,317700
2020-07-30,298.59552001953125,300.2831419698015,294.1394249595913,294.717782755534,371900
2020-07-31,300.26416015625,300.3305053607542,295.9692557465677,299.34449930794364,284100
2020-08-03,305.4977722167969,310.60803271590714,301.37351807764037,301.37351807764037,307200
2020-08-04,307.9532165527344,309.2616028269097,303.59193861674873,304.8055088400512,230800
2020-08-05,310.9682922363281,310.9777825251015,304.8719969193553,307.2138124756009,166400
2020-08-06,311.4992370605469,312.0775949509507,307.49824114064467,310.7218145703143,130500
2020-08-07,311.5465393066406,313.9357475894089,309.1193988160769,310.25710464576787,156800
2020-08-10,308.59796142578125,312.6653304115641,304.9193180478518,312.6653304115641,197400
2020-08-11,299.77117919921875,308.03863795404664,298.55760859914335,308.03863795404664,475500
2020-08-12,308.091796875,309.51656477542895,298.99229197186395,301.8038258456901,337100
2020-08-13,304.05499267578125,313.0025489684408,303.8080525865056,306.5815848816194,203300
2020-08-14,303.30462646484375,306.562589083668,301.1104860083311,303.8270298165925,130100
2020-08-17,309.6780090332031,313.4014147266343,303.7604633910087,305.0712543187318,213900
2020-08-18,311.5967102050781,315.51009682761855,308.1392887065891,311.6727140547452,255200
2020-08-19,309.2031555175781,313.16402337996004,308.0443430315053,312.6606065041158,152000
2020-08-20,309.17462158203125,312.1476417823184,307.4649117671514,309.0796312618766,229000
2020-08-21,316.6498718261719,316.85883891786455,308.0632635861269,308.69967258850073,259400
2020-08-24,317.9322204589844,319.6704246063574,316.27949891030397,318.87255803158143,265700
2020-08-25,318.57806396484375,319.53741686160527,315.7570226527296,317.0108252329968,177000
2020-08-26,319.00555419921875,320.9337390253156,317.0488751732083,319.1100232699091,177400
2020-08-27,319.78436279296875,324.9894953929153,317.88467259165174,320.85766340765633,233600
2020-08-28,314.30377197265625,321.7600626159108,312.71754671586103,320.4302851286939,185900
2020-08-31,311.3971862792969,317.55219241259914,310.2668683923436,314.151731025758,233900
2020-09-01,313.3729553222656,315.2631380799877,312.0716429903061,313.1734669506142,314600
2020-09-02,313.3349914550781,317.53329170633884,308.90870860666365,315.54811838579536,252000
2020-09-03,294.1480407714844,312.40406581800494,292.4383310865301,311.61570709328043,316700
2020-09-04,280.2044372558594,298.09001620845964,276.75649327136955,292.8088772693081,667500
2020-09-08,278.4186706542969,283.13940331009945,271.58928011429924,275.1892021886146,350900
2020-09-09,287.25225830078125,289.27540465145273,281.9805989444925,282.5410042514276,271100
2020-09-10,285.1245422363281,289.9117704470708,283.2818401191329,288.69596967781615,253800
2020-09-11,285.25750732421875,290.17769832919515,284.3361563533509,287.64159898069107,206000
2020-09-14,292.91326904296875,294.205044608405,285.79893773123405,288.28752753115845,361600
2020-09-15,293.0082092285156,297.8239015652541,291.8398893906011,297.05452939956933,237400
2020-09-16,285.16259765625,296.0763124286067,285.0391131117824,294.2526254261099,262900
2020-09-17,289.0284423828125,289.2279017849308,278.6656263970726,282.43651350100555,258600
2020-09-18,286.1504211425781,290.3772155833817,282.45550879504424,288.1735963881965,534600
2020-09-21,285.41900634765625,286.12191158431443,279.7864306473801,280.31834169908024,258200
2020-09-22,292.45733642578125,294.0625771609691,286.6727825344907,288.07856389052387,286200
2020-09-23,291.868408203125,294.508976485289,289.71227020946776,291.58346626104617,244900
2020-09-24,294.5470275878906,298.0044493392911,289.161392087564,290.8616232577874,231600
2020-09-25,299.2962951660156,300.6925690813561,291.20359370282523,293.3027729343045,204000
2020-09-28,308.88970947265625,309.6115722042757,299.66669055038926,304.58691133512826,308400
2020-09-29,312.0621337890625,313.8763415045325,308.47172028048624,309.27906546864466,319200
2020-09-30,317.76129150390625,321.8836171039104,312.08120551811294,312.08120551811294,336800
2020-10-01,311.8151550292969,321.58906943656706,309.58301319850517,321.3136062352423,380600
2020-10-02,306.60052490234375,310.87482808874034,303.07657851582684,303.8364720300371,729800
2020-10-05,311.311767578125,312.9075005740541,305.18525437882255,306.8095105585481,670600
2020-10-06,311.5587463378906,314.97816601109855,305.0142987228598,311.1978005089022,8139000
2020-10-07,315.0066833496094,317.24830415986486,311.3117715221428,312.5465587159987,547600
2020-10-08,323.7547302246094,325.682914749705,316.3079476108961,316.3079476108961,410400
2020-10-09,329.1688537597656,332.4838333326534,326.3383335183079,330.0427241280192,454100
2020-10-12,335.0009460449219,335.7418242302108,329.5963238904119,332.43635210285635,281300
2020-10-13,334.3360595703125,337.6700260655273,331.4865234853713,336.1597754189461,389000
2020-10-14,342.23870849609375,345.21172849536816,334.77293942572675,335.4378136479037,382300
2020-10-15,342.30523681640625,345.1357571178737,335.46633940196654,337.451512501733,330500
2020-10-16,341.412353515625,345.72465874535663,338.819265741212,342.9415903403222,291000
2020-10-19,335.81781005859375,343.6255399523137,334.0226174301546,342.14378353338697,281500
2020-10-20,337.7934875488281,342.18176818225663,335.5423588332624,335.90330468397354,267300
2020-10-21,338.1164245605469,341.94429986904623,336.15974560803215,340.8899855248659,411300
2020-10-22,332.69281005859375,352.5540779245361,329.54882456680866,347.6338574474094,511500
2020-10-23,343.5684509277344,344.7557572609989,335.30481624039595,335.7892175132276,314500
2020-10-26,344.36639404296875,344.5563746934143,339.0567624158618,340.5860283871091,357800
2020-10-27,348.583740234375,351.5567608562885,343.8345134228786,348.5932479638316,333500
2020-10-28,344.6513977050781,348.2133178364101,339.67418826375035,344.8223629145068,306800
2020-10-29,342.5522155761719,348.9541634853566,341.7068393635108,342.99861503012124,350500
2020-10-30,332.2843933105469,341.4694108003949,327.4496838516437,339.68369686538557,326500
2020-11-02,339.3702087402344,342.3907096004946,332.0943908343604,335.76077949109583,337300
2020-11-03,345.9146728515625,349.2676257799623,339.9686606674898,342.11529144886674,256000
2020-11-04,358.2531433105469,362.0335088287019,346.69351394077256,350.0464664914605,433000
2020-11-05,364.6646423339844,371.4940037850453,360.37132276726123,361.84360046328476,326600
2020-11-06,363.68621826171875,371.86437097398965,361.78652798854387,366.8966704743269,440100
2020-11-09,306.1351318359375,357.6167592357103,304.8243696571235,354.45378710749765,975500
2020-11-10,323.2536315917969,324.2908259149185,306.86780818176175,307.0486064530543,566100
2020-11-11,329.3055419921875,332.77872138627436,319.7518956619113,324.0814710787653,496600
2020-11-12,323.08233642578125,333.7492885173221,320.64635140104593,332.4361344413317,272500
2020-11-13,324.1291198730469,328.0876035836408,321.85488291982176,323.9197760072238,265200
2020-11-16,324.2908020019531,324.7285393839798,317.38251392332535,321.778705165879,381100
2020-11-17,313.4906311035156,327.92574216778814,311.30203142220836,325.16623121583854,420800
2020-11-18,306.82025146484375,316.08841369765827,305.9924009543378,314.16627769580265,552300
2020-11-19,322.2450256347656,323.87218125327513,310.6169887896623,310.6169887896623,546000
2020-11-20,323.4059143066406,324.6524525838145,314.8514197848358,320.218190169749,431900
2020-11-23,317.9440002441406,327.1645972979034,317.0685543242366,322.7874257768597,541300
2020-11-24,312.3772888183594,321.35046889814225,309.61777793026954,316.5355903656134,417600
2020-11-25,317.43011474609375,321.32198207155363,313.53824742063387,314.36609793446536,449100
2020-11-27,326.49847412109375,327.5451934013242,317.58238309807143,320.24673304844305,310800
2020-11-30,329.3437194824219,330.01934655845474,321.2174352177057,327.32642120519967,3029300
2020-12-01,335.9950256347656,336.63255302412176,325.5564366298054,329.34361764512227,744300
2020-12-02,322.7017822265625,335.424104611949,319.3427845532946,333.7113122892001,413100
2020-12-03,314.24237060546875,323.9292489839157,312.63423594818624,320.74152523560645,486300
2020-12-04,308.5616149902344,313.5572930781947,303.44225879019825,313.5572930781947,467800
2020-12-07,316.47857666015625,318.79085493609256,308.70436639762863,309.52269209295287,344000
2020-12-08,322.6922607421875,323.0443324647279,314.0521291170954,318.3817052801142,355000
2020-12-09,318.6766052246094,325.708629182938,317.9914826538333,321.59789375828166,307100
2020-12-10,315.3462219238281,320.1991720932674,314.1187043366744,317.8012570981355,324000
2020-12-11,321.4266357421875,323.0728117329023,314.28042918695485,315.31762344077157,292200
2020-12-14,329.7909240722656,331.35149296647523,321.9215506965539,323.01583647326584,354100
2020-12-15,331.893798828125,336.0806466544631,329.16283303574096,330.19050251414126,276000
2020-12-16,335.84283447265625,338.3263865561194,330.37137676069466,331.22777302950124,288700
2020-12-17,338.89727783203125,339.9535220068141,333.378254644662,335.5478050953315,294800
2020-12-18,346.7190246582031,348.6031190874698,339.3349286751892,340.84793075520724,637400
2020-12-21,344.4733581542969,347.3185059377809,335.6999963769842,342.96988096251414,309700
2020-12-22,351.8194274902344,352.91371300197596,344.4638762531352,344.47340112238265,204400
2020-12-23,347.8133544921875,353.6844781846372,345.4344602801997,353.4656094630094,138900
2020-12-24,347.0616760253906,349.09799455348576,343.69315338744724,347.27101989643205,83200
2020-12-28,345.1870422363281,352.0287436631875,343.43617974734406,350.88686293421677,153400
2020-12-29,346.405029296875,349.55468256119684,340.2769961630883,346.2813221652897,187300
2020-12-30,349.4880676269531,351.1913638300671,345.25362477049293,348.42232778117216,147300
2020-12-31,354.45526123046875,354.9976561163996,347.00457683878153,350.6204846665113,272600
2021-01-04,339.6014404296875,360.32636590929826,336.4803033057823,355.71130527088513,314800
2021-01-05,339.58233642578125,342.589261752582,336.6515519645476,339.2588103452006,214800
2021-01-06,352.43792724609375,352.94225163930025,332.27441830842366,335.1386161290458,362400
2021-01-07,367.2536926269531,381.8505837314733,353.12305548598727,356.43445757692064,446800
2021-01-08,372.0494689941406,380.11868729468233,368.74756320673737,369.97508055020796,333400
2021-01-11,366.5875549316406,373.8193982929731,365.70261335832726,370.8600391410799,357500
2021-01-12,366.3497314453125,368.9665152413504,363.79956366077255,368.9665152413504,257900
2021-01-13,355.61614990234375,367.9007634701181,355.149895915217,366.34971975061035,293300
2021-01-14,348.93621826171875,356.45351824199145,348.0893179746035,356.2441743875883,261300
2021-01-15,341.9898681640625,348.0798322878235,339.7156601181319,347.32812253264296,298000
2021-01-19,343.1602478027344,347.0235696268246,338.64987373128344,342.1991652617304,319400
2021-01-20,348.4985046386719,350.52532731321975,340.4483341221646,343.42671455646354,360300
2021-01-21,348.9456787109375,354.2839319373326,345.4154081525401,347.6705950140356,229100
2021-01-22,351.41973876953125,353.36092442570975,343.9595305887915,343.9595305887915,233500
2021-01-25,351.06768798828125,355.7017691803221,347.2614573202578,353.4846525934621,199600
2021-01-26,346.0624694824219,352.9136959860753,345.9102167779813,352.1048661983999,212800
2021-01-27,337.4794616699219,346.6239173446897,331.15160869208245,342.5607763680055,365000
2021-01-28,345.09185791015625,347.40413574263187,335.4335547718317,339.4776742813121,285200
2021-01-29,337.0226745605469,346.4050478965505,336.61351174889734,343.3124855977974,301600
2021-02-01,342.3894958496094,343.47425651854513,336.8133526717291,338.91631608018827,205600
2021-02-02,339.99151611328125,346.3098724649886,339.99151611328125,346.3098724649886,392600
2021-02-03,337.6602783203125,343.5218776305158,335.78570836390134,342.7415932947178,322600
2021-02-04,341.599609375,345.529546401279,337.32712559583194,339.2873316753097,316700
2021-02-05,341.91363525390625,344.56845967270596,339.4491049045471,341.60912989572626,248100
2021-02-08,341.9898681640625,345.3298453409859,341.6473212942445,343.36011372181366,418700
2021-02-09,342.83673095703125,346.77616472420675,340.6195852599242,343.5789447994983,545200
2021-02-10,333.55902099609375,345.2156020070984,332.29343308149913,343.5218305809463,446700
2021-02-11,313.9093933105469,342.55125773591703,312.88169470075667,334.1014204520301,966100
2021-02-12,321.47430419921875,328.1542299277262,315.67932031181334,315.67932031181334,859800
2021-02-16,317.1827392578125,327.4310350439506,314.2995203711827,324.67152331391776,562900
2021-02-17,314.1758117675781,319.51403640988696,310.6169663001364,315.42235000438507,401700
2021-02-18,314.4232177734375,314.8228848024105,312.11093942939897,312.42494070704805,264500
2021-02-19,310.28387451171875,316.4309572204038,309.6558720804397,313.9759224684757,363400
2021-02-22,299.1982421875,310.22679102836105,296.4768014541033,309.32282875308357,580700
2021-02-23,302.833251953125,304.412841292483,290.6723451493813,295.6965688748895,534300
2021-02-24,312.4820251464844,313.70001775557125,299.664542664025,303.4612483284374,654200
2021-02-25,307.3436279296875,312.20610312546773,305.1740774244354,310.7692416325166,460000
2021-02-26,318.55291748046875,322.31158150032473,309.9603537788503,311.89201448574954,677100
2021-03-01,318.0106201171875,323.9768769141219,316.6498704287032,318.7813795920323,604000
2021-03-02,314.68011474609375,318.4197292018439,311.2354517884804,316.0789056010459,515700
2021-03-03,315.0606994628906,319.11431473575607,312.46293698920164,314.28994019780623,311300
2021-03-04,307.9145202636719,317.3634802611628,303.60396549773986,315.59359706419957,382700
2021-03-05,314.2233581542969,314.8037943631406,298.7129805779928,309.0183368160265,301300
2021-03-08,312.4344787597656,318.45785578377735,310.9690716440175,312.91025765092184,230800
2021-03-09,320.20867919921875,324.5953460968237,314.2043526551291,316.8116113651421,345200
2021-03-10,327.1384582519531,328.66355594369975,322.65840378666934,325.8325489921,284100
2021-03-11,330.608154296875,332.15233490268247,321.18101373046966,326.4617250953754,242800
2021-03-12,326.4139709472656,328.434751287344,323.15401254380555,326.76665046651345,221700
2021-03-15,331.303955078125,331.7138243739186,324.64106279052896,326.2901103781261,255300
2021-03-16,327.8724060058594,335.4122261151918,326.52838969184296,333.6202043631699,249100
2021-03-17,323.3255920410156,328.05345794908845,320.93304969345195,327.61499390370346,356100
2021-03-18,321.1046142578125,324.9364984849662,316.71037437446313,320.5517708248517,303900
2021-03-19,324.8507385253906,332.0474201917976,322.01973170460155,323.4876687089221,1289900
2021-03-22,320.4851379394531,324.66967385231493,316.08135539517934,324.66967385231493,329000
2021-03-23,324.9555969238281,326.4044512606019,318.26413965994146,318.77884700298307,321300
2021-03-24,324.1835021972656,328.6254201047146,319.7034481240483,324.17396088348073,226200
2021-03-25,319.5605163574219,322.33433372614866,317.12986634750024,321.2286174868044,307600
2021-03-26,325.86114501953125,326.09944517089616,317.9305380900313,319.81785667164206,400100
2021-03-29,327.40533447265625,334.0967918428119,323.0110648229434,326.90965157084105,340000
2021-03-30,326.3472595214844,327.777060310875,319.55093511494806,323.98334083355627,274600
2021-03-31,329.0829162597656,332.67650059759904,327.4053032372686,327.4053032372686,199400
2021-04-01,335.11676025390625,335.70774000393226,329.2640942868735,329.5595841618865,179600
2021-04-05,340.2926025390625,342.408708962124,335.4026789743276,336.146174253275,305900
2021-04-06,340.97882080078125,344.2482909281215,336.57503996161023,341.7223158893508,318800
2021-04-07,339.95904541015625,343.9625002399572,338.1765646423444,341.32211551620316,164000
2021-04-08,343.8765563964844,344.1720461682298,337.93810793684884,341.8176402166879,227200
2021-04-09,352.1980895996094,353.11318314389916,344.9442468067337,344.9442468067337,227200
2021-04-12,353.80902099609375,354.476273107043,350.84458084775406,353.0846082609395,184000
2021-04-13,353.11322021484375,356.91648179902353,352.9225684340912,355.4390323110127,224500
2021-04-14,350.4918518066406,354.8670388146497,349.09064584281765,352.6556065702239,161900
2021-04-15,356.9068908691406,359.3375698336453,350.50138172395106,353.32287642210645,278100
2021-04-16,364.32281494140625,366.1625143172127,356.40171980944154,358.4320418630093,290500
2021-04-19,365.0281677246094,367.63038664787985,362.8739251407501,364.1226155527997,251200
2021-04-20,367.99267578125,370.40427249265355,365.30464270990217,366.2101950496967,242100
2021-04-21,367.6208801269531,373.77854772268233,366.07667075379595,366.07667075379595,262100
2021-04-22,391.250732421875,406.73073082859787,390.22128851454846,393.7576547970028,849700
2021-04-23,399.8962707519531,404.69086889649697,392.03236532611203,392.03236532611203,348400
2021-04-26,393.91015625,399.9439033758114,389.85905361464006,399.9439033758114,327400
2021-04-27,401.9551696777344,405.11026138632263,394.2056440232679,396.86508188421703,290700
2021-04-28,395.8547058105469,403.27060569885793,394.5392842601539,399.13371837143575,206200
2021-04-29,401.7264404296875,404.061764654897,396.5410263748377,404.061764654897,222000
