Date,Close,High,Low,Open,Volume
2020-03-20,23.503089904785156,24.011645131376262,21.90700723294009,23.714334911814642,15605700
2020-03-23,20.09967803955078,22.79110907948726,19.958847050611805,21.907005582242842,12832500
2020-03-24,23.56568145751953,23.77692646601186,20.522171202534295,21.069846984068956,10396700
2020-03-25,23.99599266052246,25.036575260077587,22.572037681372933,23.503085741699998,13398800
2020-03-26,26.820432662963867,27.12556547338217,23.894284342169883,24.12117754952556,10238300
2020-03-27,26.03021812438965,27.1959821419776,25.239999442380476,25.419952477185024,8639500
2020-03-30,25.474720001220703,26.233639266506106,24.78621324859507,25.944154659842454,7813100
2020-03-31,24.129003524780273,25.373008683547273,23.636095031980144,24.887924300888017,8324700
2020-04-01,22.27473258972168,22.916296230468795,21.97742384737744,22.376444535576443,9102300
2020-04-02,22.28255271911621,23.16665766215155,21.6175183576065,22.133899120652348,8909100
2020-04-03,21.288915634155273,22.352970732661177,20.663001748149693,22.094781068146823,9002000
2020-04-06,23.29184341430664,23.776926310391424,22.26690735820847,22.80675902592542,11721400
2020-04-07,23.93340492248535,25.29477022254492,23.80039803649316,24.973987680319652,11735700
2020-04-08,25.584253311157227,25.772025971632978,24.160296707783846,24.285480968594868,8369500
2020-04-09,28.252212524414062,28.26003514141957,26.249285312048517,26.382293677882362,9659800
2020-04-13,26.554420471191406,28.275685870715108,26.358822198168095,28.2130959753359,7753400
2020-04-14,26.10063362121582,27.540237007517185,25.654669804470704,27.172511304919627,6447400
2020-04-15,24.496728897094727,25.130466925278522,24.371546113559567,24.794039127213093,8380600
2020-04-16,23.190135955810547,24.661036133422815,22.87717894747711,24.661036133422815,5858800
2020-04-17,26.131929397583008,26.210167509745183,24.12900208954912,24.17594525530569,8133200
2020-04-20,26.703075408935547,27.446349397139947,25.639020392296732,26.21016695587056,8271300
2020-04-21,26.62483787536621,27.047330891651942,25.88938939058931,26.530951533278163,7740700
2020-04-22,26.60136604309082,27.493293721118413,26.35100048380563,27.039507264136343,7737700
2020-04-23,26.82826042175293,27.524589811172024,26.648310364848555,26.648310364848555,4777600
2020-04-24,27.759313583374023,28.017504801793564,26.78132197043979,27.062984032499816,6264300
2020-04-27,29.316267013549805,29.52751348421197,27.571530960961354,27.853189937251766,6375000
2020-04-28,29.355392456054688,31.01406516108171,29.308447790826264,30.395973832909856,7587700
2020-04-29,30.66980743408203,31.12359384039887,29.60575243362522,30.247314480737256,7180600
2020-04-30,29.19891357421875,29.91871686007502,28.925077151910646,29.66052567510467,5546800
2020-05-01,27.728010177612305,28.46346159613041,27.360287452946046,28.31480499812724,5396100
2020-05-04,27.821903228759766,27.892318736048093,26.804789682463216,27.289875614713115,5903200
2020-05-05,27.57935333251953,28.784239272426827,27.532408677925794,28.22091535567174,5608100
2020-05-06,26.843910217285156,27.93143622498886,26.828261996037032,27.798427836676343,4436900
2020-05-07,27.571533203125,28.612114438128064,27.188159284170577,27.188159284170577,5356200
2020-05-08,28.35392951965332,28.63558855106965,27.821901930434056,28.385222977859765,4282600
2020-05-11,26.929969787597656,27.88449035012371,26.593543491450813,27.88449035012371,4972500
2020-05-12,25.865917205810547,27.360287921602033,25.803324324612255,27.06297770509584,6982500
2020-05-13,24.747093200683594,25.748556910130862,23.956877479574153,25.592077692552834,9941400
2020-05-14,25.445537567138672,25.675703874295493,23.70736730904749,24.358188648595988,8855100
2020-05-15,24.882020950317383,25.501095693227022,24.755031492361624,25.02488446897605,7437100
2020-05-18,27.104339599609375,27.326570394995652,26.112233509252775,26.231284423495058,6456800
2020-05-19,25.66777229309082,26.810677570714077,25.651898230220898,26.572572683001056,5837500
2020-05-20,26.802734375,26.953533387563382,26.231280386057424,26.25509298737473,5373600
2020-05-21,26.564632415771484,27.112273862362574,26.413830359303855,26.44557847936729,4933900
2020-05-22,26.421772003173828,26.842424046532916,26.001116932147013,26.58050959444804,4227500
2020-05-26,28.72344970703125,29.318713263199903,27.62022840069207,27.929764965473048,7618400
2020-05-27,31.350557327270508,31.541043058394926,30.02510483785388,31.23944191230959,8391500
2020-05-28,30.279075622558594,31.985496086029258,29.96953601456112,31.922002877901917,8036200
2020-05-29,29.191726684570312,29.95366641211424,28.794884274926158,29.707623028174634,8674700
2020-06-01,30.207651138305664,30.509249247884814,29.239354503162367,29.421901683486976,6065900
2020-06-02,29.850486755371094,30.850528302787733,29.56475973391853,30.604487944722617,7844600
2020-06-03,31.72357749938965,31.929934183176726,30.564795570277266,30.953702394068426,5780900
2020-06-04,33.23158264160156,33.2395211853134,31.239435071022267,31.477539912032977,6255800
2020-06-05,35.16817855834961,36.35076734870321,34.453860946435135,35.874557625871944,10788000
2020-06-08,36.803165435791016,36.93015488995639,35.93011331686247,36.001545074059706,10430300
2020-06-09,35.46183395385742,36.04122344303291,34.97768578446869,35.406276265009566,9148600
2020-06-10,32.945858001708984,35.35072524437414,32.937922485091114,35.12055590277787,9845200
2020-06-11,29.747310638427734,31.168007381426808,29.7235010595212,30.39813203499322,11823700
2020-06-12,31.32674217224121,31.818825934225778,29.81873973780366,31.818825934225778,7954500
2020-06-15,31.61246681213379,31.66008596208761,29.68381251965644,29.76317978802428,7428600
2020-06-16,32.59663391113281,33.30301288607977,31.572779810793723,33.21570707521357,6766500
2020-06-17,31.969635009765625,32.922057739786474,31.906141775854042,32.858564505874895,3942200
2020-06-18,32.14423751831055,32.6283857777045,31.358488157911466,31.49341616138779,3814100
2020-06-19,31.22356414794922,32.89823977463933,31.104510201650182,32.89823977463933,13507600
2020-06-22,31.37435531616211,31.580715034273922,30.62829278588655,30.739408159792816,4237900
2020-06-23,31.779132843017578,32.43788950181263,31.60452125814023,31.9061222608375,4378500
2020-06-24,29.89017105102539,31.23943588897057,29.77905565748886,31.04101467832179,7135400
2020-06-25,30.5965518951416,30.83465675653941,29.540952566133207,29.707625666344914,5934500
2020-06-26,28.53296661376953,29.898102288868824,28.302797315713924,29.794925454016557,9392700
2020-06-29,29.159988403320312,29.667946321874748,28.71552371075117,29.128240276493656,4903500
2020-06-30,29.802858352661133,30.0568372014364,28.83456512708042,28.83456512708042,7230500
2020-07-01,28.898061752319336,30.072714824117952,28.834568546429523,30.017157133589215,6076300
2020-07-02,28.906002044677734,30.231457376384746,28.88219246699267,29.794931295375783,5578500
2020-07-06,29.120298385620117,30.104469010509064,28.866319455519935,29.739374676948515,3787800
2020-07-07,28.017074584960938,28.675834463400236,27.82659191655332,28.652021859098713,6080300
2020-07-08,28.032947540283203,28.453599525130777,27.485306105613688,27.882148514765678,5017500
2020-07-09,26.675743103027344,27.874205661186785,26.564627730072186,27.786899860245775,4815700
2020-07-10,27.937700271606445,27.98531941287604,26.675741557628864,26.675741557628864,4393200
2020-07-13,28.26311683654785,28.628211125969923,27.580547409048236,28.27899089621846,6138800
2020-07-14,27.92183494567871,28.58853038091023,27.493244374243965,28.167878353947017,6329500
2020-07-15,29.310781478881836,29.525076749699906,28.49328705987273,28.79488512013455,6954400
2020-07-16,29.54094886779785,30.112399858077115,28.636148691160752,29.326653611067925,5062400
2020-07-17,28.810754776000977,29.564755866726035,28.802819260961883,29.485388605667367,4440500
2020-07-20,28.35042381286621,28.77901133086939,28.247243934612005,28.699644056930726,2793200
2020-07-21,29.56476402282715,29.802868899356632,28.525035661191488,28.525035661191488,5086300
2020-07-22,29.501262664794922,29.54094932706603,28.76313858369485,28.905999062735294,5834200
2020-07-23,30.08066177368164,30.215586766196413,29.23935460993831,29.302847833572347,4311400
2020-07-24,29.95367431640625,30.42194860446308,29.69175680364499,30.287020575191736,3966300
2020-07-27,29.10441780090332,29.747303526693504,28.850438927727023,29.56475640082723,4229900
2020-07-28,29.26316261291504,29.5171415490963,28.84251056755253,28.866320146673353,3361900
2020-07-29,30.429887771606445,30.485445488066286,28.961571503450454,29.144118718628278,4406000
2020-07-30,29.556819915771484,29.644122690581664,28.72344854861171,29.453640055783406,3519100
2020-07-31,29.731428146362305,29.7631762610141,29.0250492475276,29.46157522715577,5053000
2020-08-03,29.977474212646484,30.183830921267887,29.255221190970882,29.683811694646636,4142100
2020-08-04,29.50920295715332,30.128276171130654,29.191727806173066,29.98541265595628,4716600
2020-08-05,29.89017105102539,30.10446632184616,29.667940263952328,29.76318159731687,3480100
2020-08-06,29.802858352661133,30.04096314492961,29.477447763438644,29.64412081525991,3110500
2020-08-07,31.001327514648438,31.041011146729836,29.366335834958193,29.548882964666266,3777800
2020-08-10,31.28705596923828,31.810890887439417,31.04895111493526,31.09657329686286,3803900
2020-08-11,32.302974700927734,33.3665125440941,32.10455348412556,32.69981713453208,7344200
2020-08-12,32.390281677246094,33.16809251156235,31.842637161611187,33.025228988150424,10482500
2020-08-13,31.154373168945312,32.00506040755201,30.929664603112247,31.852576970944195,4911300
2020-08-14,31.700098037719727,32.06123900739642,30.73705647239013,30.89756391018252,3620200
2020-08-17,31.090171813964844,31.611817132595636,30.91361333552926,31.411183611255044,3264100
2020-08-18,30.424074172973633,31.21055739329772,30.319743860263973,31.186482344759067,2638600
2020-08-19,30.45616912841797,31.11424683299621,30.31973674207027,30.616676557652205,3700600
2020-08-20,29.862293243408203,30.28763839984559,29.605482575314703,29.950572484582466,2921600
2020-08-21,29.621536254882812,30.119106585815796,29.501154904151885,29.81414580376731,3193700
2020-08-24,31.01795196533203,31.033999957301354,29.59746588486529,29.757973357387172,4001400
2020-08-25,31.154373168945312,31.724171638836072,30.761133178737445,31.563667269769372,3363000
2020-08-26,30.3919734954834,30.961775182885102,30.383949499401883,30.86546886135427,3159000
2020-08-27,31.467363357543945,31.66799689549527,30.35184137636255,30.432093566973148,3525100
2020-08-28,31.772323608398438,31.80442570559138,31.29882838978825,31.764299614812447,2979500
2020-08-31,31.14635467529297,31.764306401884507,31.066099415162487,31.716153245806222,3807300
2020-09-01,31.435258865356445,31.74824973234723,30.60062573765482,31.09819601672351,4672800
2020-09-02,31.62786865234375,31.87665532462125,30.993865980730675,31.194499505056992,6730600
2020-09-03,30.985837936401367,32.935995782847904,30.84940556575273,31.95690333246385,7440600
2020-09-04,31.42723274230957,32.18161363439701,30.961764593147993,31.90072794623264,8359600
2020-09-08,30.424074172973633,31.12227813342226,29.822173468104918,31.050049926381003,7760300
2020-09-09,30.359867095947266,30.785209198026113,30.04687621892306,30.656803861846193,5423200
2020-09-10,29.862293243408203,30.86546087234364,29.830191144540354,30.504319913641954,4210700
2020-09-11,30.680877685546875,30.688904740790285,29.733887220846274,29.950571791049757,4706100
2020-09-14,31.90875816345215,32.01308846573068,30.785212130219847,30.88151537617119,5402300
2020-09-15,31.62786865234375,31.89270637393831,31.250676646954393,31.828502176670067,5804600
2020-09-16,32.302001953125,32.63104085677436,31.282783139034272,31.475392696465025,5211200
2020-09-17,31.507488250732422,32.13346694702625,31.306854720435943,31.724172830823587,5511900
2020-09-18,31.42723274230957,31.804424719065487,31.178446088917994,31.290803425608132,6460000
2020-09-21,29.966629028320312,30.753112226234396,29.517208746044314,30.496301511055318,6251600
2020-09-22,29.091856002807617,30.25553085520474,28.827018326953663,29.806110736221108,4628300
2020-09-23,28.433780670166016,29.81414016891392,28.433780670166016,29.35669602087292,4605000
2020-09-24,28.46588706970215,29.16409091784124,28.160923237757853,28.73874880114182,4114600
2020-09-25,29.027666091918945,29.075819255234382,27.976348048316257,28.09672636446644,3570100
2020-09-28,30.05490493774414,30.335790669486894,29.477079362244908,29.54930755918231,5055400
2020-09-29,29.70178985595703,29.93452551231119,29.083841206420228,29.93452551231119,5172100
2020-09-30,30.536428451538086,30.6889119226013,29.693768077830654,29.725870183467677,7952500
2020-10-01,31.09819984436035,31.186479095036855,30.383944905504976,30.640755601241178,8545300
2020-10-02,32.08531188964844,32.29397246314635,30.448141645043627,30.60062507831315,6899800
2020-10-05,33.09651184082031,33.22491719069616,32.430406983609615,32.43843097860341,5296700
2020-10-06,32.75945281982422,34.24414018344027,32.6230234460698,33.40950676325147,5845800
2020-10-07,33.73050308227539,34.252151407493564,33.2489839062465,33.2489839062465,6073700
2020-10-08,34.55712890625,34.63738111364483,33.74656752900505,34.00337826637907,4893500
2020-10-09,34.67749786376953,34.878131389565134,34.10769938525195,34.79787920381675,5933300
2020-10-12,34.878135681152344,35.006541031004204,34.37254133816222,34.53304572940828,5250800
2020-10-13,34.187957763671875,34.78183445462617,34.01140231075995,34.59725194483063,5186600
2020-10-14,33.89101791381836,34.59724884649559,33.786687613651,34.38858824616087,6381900
2020-10-15,33.794715881347656,34.50897083437057,32.90390242346962,34.484895787863074,6180200
2020-10-16,33.42554473876953,33.86693785836482,32.855743230932504,33.770634628608,4698700
2020-10-19,33.36134719848633,33.97127491858522,33.208866799174146,33.561980752993186,3578600
2020-10-20,33.778663635253906,34.669477061627504,33.674333335036074,33.72248648777313,4306500
2020-10-21,33.62618637084961,33.85891897715979,33.345297545899065,33.48172996062938,5700300
2020-10-22,34.870113372802734,34.93431452012152,33.52185560343142,33.54593065099782,3894200
2020-10-23,35.26334762573242,35.63251564232889,34.64539599481024,35.22322153259195,3534300
2020-10-26,34.53303909301758,34.75775070814312,34.131772069165926,34.613294334642575,4871300
2020-10-27,33.489749908447266,34.44476445043266,33.47369885798219,34.33241015860201,4024200
2020-10-28,33.00020217895508,33.52185058186884,32.51868293120754,32.55078503077063,7172200
2020-10-29,33.586055755615234,33.802740361568084,32.14149477735465,32.735371444939325,4418800
2020-10-30,33.802730560302734,33.850883701471716,33.0804518113132,33.465667756392456,5415000
2020-11-02,34.89419174194336,35.12692742865652,33.77866953094468,34.316366053945295,6478000
2020-11-03,35.921424865722656,36.25849077869462,35.46398067495148,35.897349822447744,5812000
2020-11-04,34.252166748046875,35.22323258942447,33.69039208346107,34.717635085154676,5209300
2020-11-05,36.057857513427734,36.28256608274099,34.236104731199745,34.26820683008012,6606400
2020-11-06,34.500946044921875,36.274545863386386,34.35648964635305,36.274545863386386,4892500
2020-11-09,38.9389533996582,39.90199489485211,38.040116099475334,38.05616408680358,10476500
2020-11-10,39.35626983642578,39.58097838671434,37.70304862115091,38.072213542746226,6279300
2020-11-11,39.179718017578125,39.54888300181907,38.449412043786296,39.48468186002386,5777100
2020-11-12,37.52730941772461,38.580309022384164,36.9603086798601,38.28870846634496,4603400
2020-11-13,38.22391128540039,38.59651375458008,37.66501221648953,37.673110859558186,4788100
2020-11-16,39.34171676635742,39.81151845268014,38.936716591212786,39.6900171641743,5958600
2020-11-17,39.017723083496094,39.139224395958635,38.126723758459896,38.572223420978,5144900
2020-11-18,38.43452453613281,39.592825504146354,38.42642280074435,39.14732584488885,5331600
2020-11-19,37.98902130126953,38.094319132155036,37.381520980395756,37.827020597721905,6361000
2020-11-20,37.430118560791016,37.98091909202617,37.316718996696665,37.85131914878886,6019000
2020-11-23,38.05381774902344,38.26441957965087,37.62451853337665,38.070018127526026,4683000
2020-11-24,39.66572189331055,39.811522217342294,38.8800204904624,38.9610192971883,6587600
2020-11-25,39.29311752319336,39.52801837765477,38.58841804971541,39.187819697322745,4010200
2020-11-27,39.285011291503906,39.714310426125785,39.01770973152039,39.37411181149841,2898500
2020-11-30,37.60021209716797,39.27691554546667,37.55161405715455,39.02581434240903,6850300
2020-12-01,38.491214752197266,39.09061324580285,38.31301369684677,38.75851324531707,6260100
2020-12-02,38.523616790771484,38.65321671992009,37.93231692091185,38.18341504556512,5015900
2020-12-03,38.40211486816406,38.70181411998999,38.03761410788605,38.59651630361434,4782400
2020-12-04,39.06631088256836,39.13111238438923,38.40211093843274,38.5965123539897,4872000
2020-12-07,38.76661682128906,38.99341592803799,38.183415586899166,38.61271477893279,3858000
2020-12-08,38.64511489868164,38.92861686736202,38.24821646839756,38.54791572451701,3797100
2020-12-09,38.78281784057617,39.13921688420781,38.539818352195226,39.03391597294382,5539900
2020-12-10,38.839515686035156,38.98531598979176,38.11861590074195,38.22391371686151,8441500
2020-12-11,38.07810974121094,38.32111228397639,37.818909912839764,38.183410637082254,4503100
2020-12-14,37.187110900878906,38.620811696701814,37.089911737236626,38.620811696701814,6202500
2020-12-15,37.84321594238281,38.02141391166186,37.033215622314046,37.47871518037066,5110800
2020-12-16,38.256317138671875,38.28871789507846,37.58401843771926,37.84321830915957,7242000
2020-12-17,38.15101623535156,38.30491828337029,37.50301655658012,38.15911796940844,7794700
2020-12-18,37.17901611328125,38.151014030305944,36.90361587948264,38.0619165901733,10492700
2020-12-21,37.51921463012695,37.762214108501446,36.80641348230989,37.33291492704297,6891100
2020-12-22,37.28431701660156,37.875616931364,37.22761723641244,37.80271677256281,4526900
2020-12-23,38.30492401123047,38.53172316023794,37.51112389979766,37.74602169416683,5170900
2020-12-24,38.061920166015625,38.47501901057034,37.82701930837358,38.47501901057034,2276200
2020-12-28,38.49932098388672,38.75042223956306,38.08622210767756,38.32922162838333,3532600
2020-12-29,37.84321594238281,38.60461513088129,37.729816391958146,38.51551460128877,2791900
2020-12-30,38.36972427368164,38.49122558924809,37.932326335437416,38.037624179694404,2931900
2020-12-31,38.82331848144531,38.88001826088327,38.04571885780514,38.40211791283033,3559600
2021-01-04,38.2158203125,39.17162106153784,37.8351191238424,39.08252052037063,6314900
2021-01-05,38.47500991821289,38.84760927268561,37.83510901168001,38.29680888350612,6814200
2021-01-06,40.50002670288086,41.37482876281836,39.40652721786581,39.85202689361613,12915600
2021-01-07,41.70691680908203,41.86081575372521,40.483814625660706,40.500015002450404,8188400
2021-01-08,41.02652359008789,41.66642159042154,40.39472114470237,41.66642159042154,4703200
2021-01-11,41.26142120361328,41.30192369744263,40.20032260726387,40.59722109157723,5008800
2021-01-12,42.3225212097168,42.50882093229138,41.31811934680779,41.658321124048676,4739300
2021-01-13,42.184814453125,42.346812031008284,41.43151397432593,42.071411822738675,4780800
2021-01-14,43.04341506958008,43.32691702603374,42.37111643323572,42.46021386993223,6217300
2021-01-15,42.09572219848633,42.60602023086597,41.63402221305351,42.27392018713523,4901700
2021-01-19,42.24152755737305,42.4440276835543,41.81222518873222,42.36302577913778,6604300
2021-01-20,41.82032012939453,42.120019402275446,41.4882201000113,42.10381902402428,6584100
2021-01-21,41.366722106933594,42.50072395569776,41.08322318969579,41.55302183681937,6039900
2021-01-22,41.4558219909668,41.6421217178933,40.605322162856574,40.678222324689244,4132700
2021-01-25,41.35051345825195,41.528714507683354,40.50811242991094,41.310014062446406,5261400
2021-01-26,40.69441604614258,41.87701573136477,40.686314312871986,41.79601384818839,3623900
2021-01-27,39.195926666259766,40.111228165687244,39.09062572811861,39.860126879321996,5679700
2021-01-28,39.811519622802734,40.39471779101595,39.37411867921316,39.75481984380848,5337100
2021-01-29,38.86382293701172,40.18412459400956,38.628922054557464,39.5928246101778,6970400
2021-02-01,39.18781661987305,39.29311443747454,38.64511479493984,39.13111684427039,5428200
2021-02-02,40.67011260986328,40.986012219184026,39.56041311073749,39.738614158007984,4874700
2021-02-03,41.7312126159668,41.828411779314585,40.25701243058503,40.32991257557229,6100900
2021-02-04,43.229713439941406,43.41601313080114,41.90131349474626,41.98231537549341,5085900
2021-02-05,42.67891311645508,43.740014582583854,42.614114701602276,43.61851330611435,5194500
2021-02-08,42.90572738647461,42.986726200347135,42.5088257827232,42.849027598782506,5903000
2021-02-09,43.229713439941406,43.3350143399598,42.50071505265193,42.71131376278289,3552200
2021-02-10,43.505123138427734,44.104524826998016,43.254024978138766,43.47272237906577,4526000
2021-02-11,43.11302947998047,43.88903197800778,42.6555987901215,43.529621705116746,3569500
2021-02-12,44.11775588989258,44.19944218323875,42.87615539116558,42.96600563982615,4555200
2021-02-16,45.45738220214844,45.75961369181427,44.313799044906766,44.57518894667399,6221100
2021-02-17,45.45738220214844,45.7514435046265,44.9754439865126,44.9754439865126,4144600
2021-02-18,45.60440444946289,45.694254676807375,44.94275965238827,45.138800477883365,5346100
2021-02-19,47.03388977050781,47.18091885739608,45.784116045844605,45.94748550640337,6427300
2021-02-22,48.250980377197266,48.41434981917919,46.952198143260986,46.96853539906047,8987100
2021-02-23,47.97325897216797,48.92079810925847,47.41780467290664,48.84728200741467,7391200
2021-02-24,49.149513244628906,49.66412595501189,48.12029093987623,48.19380704135951,7776900
2021-02-25,47.891578674316406,50.03987678246365,47.72820920307744,49.827498651062434,5775900
2021-02-26,46.52745056152344,47.87524490238916,46.44576737796164,47.57301338399404,10838100
2021-03-01,48.038604736328125,48.42251936117064,47.42597163462905,47.58933796893833,4814100
2021-03-02,47.58934020996094,48.218310597912314,47.50765703895977,47.72820533987881,5087500
2021-03-03,47.77720642089844,48.7002378875136,47.66284564466898,47.7853734897657,6178900
2021-03-04,46.87051773071289,48.03043491642578,45.980157491477215,47.63835010226876,5960900
2021-03-05,47.965084075927734,48.3735061048685,46.42124930509368,48.21013667008963,6149000
2021-03-08,48.77376174926758,49.549764287932504,48.177465914465465,48.66757425699686,6833200
2021-03-09,47.5811653137207,48.41434660815717,46.99303660799785,48.046766167080385,5807700
2021-03-10,48.030433654785156,48.41435138848507,47.442308007004776,47.68736061991435,6963800
2021-03-11,48.12029266357422,48.299999388306844,47.2707739306734,47.613850121889016,9149800
2021-03-12,48.94529724121094,49.239361617364516,48.504203792993536,49.010646265250834,4388100
2021-03-15,48.58588790893555,49.01064722547792,47.907908909309874,48.89628954718055,6235800
2021-03-16,47.5730094909668,47.93241983164641,46.813344105155394,47.27894506858645,5585200
2021-03-17,47.85072708129883,48.496031527957236,47.311607004120695,48.12028400387506,5411400
2021-03-18,48.4633674621582,49.75397966665895,48.2428191561458,48.58589222148955,6257100
2021-03-19,47.81806564331055,48.398024343294075,46.617303535896845,47.58118005058025,14524400
2021-03-22,46.94403076171875,47.43413596839792,46.56828011285095,47.2625994576615,5349900
2021-03-23,45.80862045288086,46.9195258557898,45.71059691343733,46.48659946262666,5296600
2021-03-24,45.596248626708984,46.80517781811276,45.57991136676942,46.372251335762506,7361000
2021-03-25,46.96037673950195,47.10740583600354,45.15514860051438,45.70243586176792,7007300
2021-03-26,48.47969436645508,48.63489673419013,47.60567145978395,47.86706131321758,9944700
2021-03-29,46.81333541870117,47.81805326472784,46.568279701513255,47.73636698699424,5700800
2021-03-30,48.014095306396484,48.234643587802736,47.238095902501435,47.2789374843886,5178000
2021-03-31,47.63835144042969,48.21014297897522,47.48315217088708,47.875236996057765,6100300
2021-04-01,48.234649658203125,48.242819845216566,47.466817227647496,47.62201650475597,4654400
2021-04-05,48.31633377075195,49.116840681257415,48.00593211451083,48.77376451046181,4866300
2021-04-06,48.299991607666016,48.48786537325219,47.801716217366064,48.16929667873594,3359100
2021-04-07,48.54505157470703,48.741092439837175,48.063113366909825,48.48787272937629,3245100
2021-04-08,48.398014068603516,48.536876073198485,47.43413775854691,48.10394968709296,4524000
2021-04-09,49.0269775390625,49.231188540250194,48.61038535167256,48.77375477582523,4247400
2021-04-12,49.16584396362305,49.35371772775831,48.88811685228986,49.100498057669114,4200200
2021-04-13,48.17746353149414,48.830938173200565,47.777211676704596,48.741084825713514,4393400
2021-04-14,48.75742721557617,49.27203991336603,47.88340420600391,47.88340420600391,4817500
2021-04-15,46.73982238769531,48.28365730381654,46.168030870165545,48.16112943719834,9229100
2021-04-16,47.24626922607422,47.45864734960601,46.633636068638616,47.213594709834446,5864300
