Date,Close,High,Low,Open,Volume
2020-05-11,99.83879089355469,102.1971866649437,98.79381377533684,101.42064376739525,2764200
2020-05-12,95.43838500976562,100.63452620657792,95.33292764883934,100.56741764183255,2822500
2020-05-13,96.16698455810547,97.09692269670639,94.28793754107924,95.98483692977781,4652700
2020-05-14,95.07406616210938,95.3137406299866,91.9007785479859,94.59471722635493,3935800
2020-05-15,94.66184997558594,95.97526902833918,93.09917467882775,94.34548515599717,4201400
2020-05-18,101.23851776123047,103.85576678900267,98.17068677106343,98.28572586176593,5842900
2020-05-19,99.57038116455078,102.11093248813805,98.41035738887508,100.06890093780454,4048300
2020-05-20,102.0246353149414,102.79159660991208,99.98261128993809,101.48776679703293,4987800
2020-05-21,103.58733367919922,103.96122535684077,101.28645675305312,101.4973715074737,3738000
2020-05-22,102.28348541259766,104.29674962085566,101.14263252506137,104.00913731355388,2122500
2020-05-26,104.56521606445312,108.91770692347217,104.47893673427184,106.36756611079275,2118200
2020-05-27,108.96562194824219,109.2532269695883,105.69645814465697,106.41548166945056,2074800
2020-05-28,105.23628234863281,110.7296254257,104.90073949201813,110.25027639788311,1724100
2020-05-29,102.48481750488281,105.37050052843459,100.20311158725735,104.69940754089787,3055400
2020-06-01,104.33512115478516,105.8786257575056,102.14929054862577,102.4273065748472,1339100
2020-06-02,104.51727294921875,105.38010277889643,103.37642708236012,105.04455987687919,1185800
2020-06-03,103.48187255859375,108.53420819568113,103.35723712769777,105.21711373381459,2788500
2020-06-04,102.54232788085938,104.12418089992092,101.01800171028245,103.10796345286964,2191400
2020-06-05,110.78713989257812,112.65660540398287,106.62639403261589,107.86311534543539,3081700
2020-06-08,113.16471099853516,113.79744786504708,111.5828578608276,112.64701320905168,1839000
2020-06-09,111.20897674560547,112.0622174475625,107.56592113339715,111.14186817289938,2589600
2020-06-10,105.54304504394531,111.39110790494937,104.22004461590474,110.5091003053047,3296400
2020-06-11,96.93394470214844,102.54232592235438,96.62716166846681,100.66327892676884,4087900
2020-06-12,96.39710235595703,102.25474866480738,94.43176821361394,100.50991100198803,3666500
2020-06-15,99.26360321044922,100.03055731005784,93.07041429610766,93.75108907665334,1950000
2020-06-16,99.95386505126953,104.83363482534074,98.86094981228305,104.58437127359186,2368500
2020-06-17,95.00697326660156,100.98924692305997,94.47969373891452,100.27022340088949,2494200
2020-06-18,95.96566772460938,97.49958305196158,92.73486016637369,94.12496933178673,2789900
2020-06-19,93.5018081665039,99.08142983989288,93.4059398361313,97.70090979110086,2713100
2020-06-22,94.25920104980469,95.02616248928959,93.00330882407738,93.32926268157232,5367700
2020-06-23,94.98780822753906,97.28868509949058,93.10876085449301,96.49296393175015,2175000
2020-06-24,89.8587646484375,93.82777369010392,89.19726070339806,93.40594423943703,3410000
2020-06-25,89.49446105957031,90.90374835634738,87.44284782791622,89.19726700611973,4443400
2020-06-26,88.66039276123047,90.6832387779317,87.66334598035165,89.446524815385,2428800
2020-06-29,92.22673797607422,92.24591603068112,88.3248376920315,89.78206264219642,2540700
2020-06-30,93.05122375488281,93.59768131183138,89.88752480412772,92.22674290555196,1841200
2020-07-01,94.02911376953125,96.1094869434521,92.04460894516558,92.71569470633804,2240100
2020-07-02,93.92365264892578,97.95977071298012,93.69356715630245,96.06154528455133,1546000
2020-07-06,95.1124267578125,95.92731858686352,93.29089911304335,95.57260501152842,1361500
2020-07-07,92.26508331298828,95.01654890317594,92.18839304028921,94.03867295484697,1280500
2020-07-08,91.6802749633789,92.2459105118862,89.49444498318789,92.2459105118862,1600800
2020-07-09,90.44357299804688,92.01584457216127,88.25774255459187,91.80492982511107,2934100
2020-07-10,92.72527313232422,93.01287814810175,89.39858985173797,89.95463645557405,1693900
2020-07-13,92.83073425292969,95.59178201318562,91.07631506002899,91.07631506002899,2607800
2020-07-14,94.87276458740234,95.03574151153177,91.77617377179864,92.56230593356628,1826400
2020-07-15,101.28645324707031,102.02464754770403,97.02024241799006,97.51876951377993,3859000
2020-07-16,102.71490478515625,103.84616873590345,99.17730676774711,100.50989642401473,2901600
2020-07-17,101.67949676513672,103.85574509053409,100.9413026016437,102.98332649212148,1581400
2020-07-20,100.63453674316406,101.92877766406785,98.90887730576851,101.23851388910963,3112900
2020-07-21,104.81446838378906,105.6581201056534,101.8137385535855,101.88084713016237,2483300
2020-07-22,117.36380767822266,119.24285488488971,110.34613859443134,110.53788258344959,5347900
2020-07-23,121.72589874267578,122.21483682093435,118.82104467436706,119.83726231825433,4157800
2020-07-24,120.32617950439453,121.28487743648277,118.93606311429573,121.28487743648277,1646100
2020-07-27,120.15361785888672,120.46040091549834,118.50465618674244,119.83724577461334,1655500
2020-07-28,118.8402099609375,121.49580766796576,118.46631830481644,120.0194117862863,1530900
2020-07-29,124.4198226928711,125.38810238653177,119.7222011273059,120.0098134470633,2429200
2020-07-30,122.76126861572266,123.17350168964956,120.54667150031517,122.81878814896186,1544500
2020-07-31,121.40951538085938,122.59829886505975,119.27162291491835,122.59829886505975,2549200
2020-08-03,120.67131805419922,122.04225646587851,119.65509321597176,121.86010150808313,1125100
2020-08-04,123.08726501464844,123.47073845475178,119.22371232273981,119.74141024402374,2115200
2020-08-05,125.02379608154297,126.44266487109397,123.84458713733353,124.30477265981139,2232500
2020-08-06,126.85491180419922,127.47805958116206,125.14841610201603,125.512725981294,1687600
2020-08-07,124.88959503173828,127.5068365276212,123.326912579618,126.06878949911419,1372400
2020-08-10,126.99873352050781,127.48766426613884,124.93753853738536,124.93753853738536,1052200
2020-08-11,126.15506744384766,129.3954713941361,125.45522199355264,128.39841727316858,1493000
2020-08-12,126.67279052734375,127.61231061305288,124.96630900023885,127.38221779206232,1252000
2020-08-13,125.27307891845703,125.9345829477481,124.25686127345944,125.9345829477481,819600
2020-08-14,128.87774658203125,129.3379320884144,124.3335280779032,124.87039654011508,1295100
2020-08-17,128.753173828125,129.88443070562653,127.82323538475393,128.3888638235047,1365400
2020-08-18,128.37928771972656,129.04079186079227,126.96040376000686,128.82987707295754,898400
2020-08-19,127.54518127441406,129.9515227259553,126.78781625659816,128.28338286393068,1415900
2020-08-20,125.73323822021484,128.16833935877924,124.76495849593712,126.72069600070152,1245400
2020-08-21,127.03704071044922,127.48762984850359,124.90873041580831,125.34973784210936,1194600
2020-08-24,128.82986450195312,129.49136857847034,126.5481581808817,127.98620543293718,3161400
2020-08-25,128.5709991455078,129.18456532703883,126.3180528226985,128.94489080880683,994300
2020-08-26,126.19343566894531,128.2738087919147,124.53487742225886,128.07247575420766,1014900
2020-08-27,128.86819458007812,132.28115741548046,126.45227131456843,127.08501556029722,1998400
2020-08-28,130.3733367919922,130.48837586247203,126.90284033729925,128.8585923068733,1090600
2020-08-31,130.1145477294922,132.16616171579548,129.47222155834706,129.970748821242,2449000
2020-09-01,128.65728759765625,129.04077563120336,127.09461957524147,128.80110109595117,1354200
2020-09-02,132.46331787109375,133.719210071383,127.46850884333472,129.127052499769,2198000
2020-09-03,130.95816040039062,133.61374348495409,128.75315194420332,133.0385334280605,1860100
2020-09-04,131.38958740234375,133.4316045613366,129.28045434959373,130.99651764095412,1123400
2020-09-08,127.0562515258789,130.65136921704783,126.92203438388479,130.65136921704783,1418800
2020-09-09,128.2833709716797,129.7501776720147,127.27673519357901,128.12997578807827,1953900
2020-09-10,129.1078643798828,130.8143457351845,128.5614140993327,129.24208152147156,2093100
2020-09-11,128.46554565429688,129.56804262005042,126.72070808712837,129.06953013963553,745600
2020-09-14,130.1145477294922,130.6897726196461,128.32178640661581,129.49139962230595,1658200
2020-09-15,130.19119262695312,133.02893054331633,129.33795198356793,131.30328582892523,1320500
2020-09-16,132.3099365234375,133.43161168920258,131.07322225202697,131.2553772550149,1327200
2020-09-17,131.475830078125,132.18527179395645,128.63807784336825,130.65134929486052,1381100
2020-09-18,126.7878189086914,131.23617733856804,126.63442370766116,130.5650916197751,2070700
2020-09-21,120.26866912841797,120.76719621738849,114.20011594592276,120.71925838850395,3631400
2020-09-22,115.66692352294922,120.63297981445373,114.63152785268515,120.27825889567276,2639200
2020-09-23,111.52533721923828,117.04743229054044,111.2760736976668,116.75982728652882,2260100
2020-09-24,112.1197509765625,114.22889139407863,109.6558969080493,111.24733942256475,1290400
2020-09-25,115.57105255126953,116.41470419992254,110.95970996910303,111.29525282286924,1439500
2020-09-28,116.34759521484375,118.74434032504688,115.8298973933256,117.42133965735756,1119300
2020-09-29,115.2163314819336,117.10496780318488,112.91545470825547,116.96116163340145,1132100
2020-09-30,119.53046417236328,121.13148803996383,115.57104415693726,116.09832365619012,1899200
2020-10-01,119.4154281616211,120.5083433662382,116.46264369200401,119.58799410520726,1847900
2020-10-02,121.8025894165039,122.88590825880073,116.44346354708945,116.48181234656391,1489900
2020-10-05,124.79370880126953,125.37851512843878,121.64918073574063,122.88589463886532,1481700
2020-10-06,123.06806945800781,126.9316216006517,122.91468888091637,125.38811708652204,1257600
2020-10-07,123.73912811279297,126.87405928602647,123.25018288813732,124.63071001658405,1001500
2020-10-08,126.38511657714844,127.00826421608187,123.62406258487525,124.52524074227362,1135500
2020-10-09,128.42721557617188,134.21774618948893,127.69859559171337,133.73839709595507,2754300
2020-10-12,124.85124969482422,129.70225974910466,124.52529585108674,129.42424373616905,1332500
2020-10-13,127.4493179321289,128.16834145171418,123.02013773262624,124.8991776718094,1435700
2020-10-14,129.09828186035156,131.11153897162367,126.78781606802796,127.14252966246302,1197100
2020-10-15,132.09901428222656,132.78927813425662,126.58649980996375,127.02750740431696,1327800
2020-10-16,129.53929138183594,133.7192159666428,129.15581796724095,132.0990137271188,1197600
2020-10-19,128.7819061279297,131.14029505315148,127.89030936700138,129.00240257540992,894500
2020-10-20,130.78553771972656,132.28110378247843,128.18747515979803,128.78186304920814,980900
2020-10-21,130.36378479003906,133.15360022660937,129.9898930552412,129.9898930552412,1257300
2020-10-22,129.62551879882812,132.40573619901457,128.8777211556313,130.17196886556687,1485200
2020-10-23,130.94851684570312,132.14688898455444,129.23245437943717,131.15943151242624,897200
2020-10-26,129.8365020751953,131.77307671225634,125.10054482219006,128.94491968939354,1966800
2020-10-27,125.16758728027344,129.80768130131727,125.01419211547,129.14619208166752,1451000
2020-10-28,121.32324981689453,124.70745300477441,120.364551698434,122.7517006511144,1342600
2020-10-29,120.2891616821289,122.08294272087744,118.77355487669698,121.02777611247559,1343900
2020-10-30,118.88867950439453,121.51700548028293,116.94141575167485,119.90547559554089,1718800
2020-11-02,125.27723693847656,125.41153047514247,120.0781303621082,120.97022732335961,2013000
2020-11-03,130.54347229003906,131.62742236040856,126.95591020124346,127.37796513641555,1656100
2020-11-04,126.4283218383789,132.97995802699265,126.19809808245981,130.4475552594713,2301300
2020-11-05,131.95358276367188,134.76417487878047,128.07824401761428,128.47152287534783,1681800
2020-11-06,132.85528564453125,133.8720818786791,130.79291702899746,131.73297199154345,1004200
2020-11-09,141.31581115722656,146.4477569780165,140.0400150789488,141.6707266982942,3778600
2020-11-10,145.9105682373047,148.62522982184814,140.41410561651855,140.41410561651855,2497400
2020-11-11,139.5411834716797,145.80504371836557,138.87930297079143,145.45012822996358,1456300
2020-11-12,138.69705200195312,141.80500705938215,136.66345991080104,138.7162409755201,2101800
2020-11-13,143.64674377441406,143.85777855892425,139.02318212437834,139.09992337664542,1373800
2020-11-16,145.6324005126953,147.64680370738824,144.1071917490507,145.56524642108948,1803800
2020-11-17,146.79307556152344,149.4885482612341,143.06161781536943,144.19353309527736,1587600
2020-11-18,145.07603454589844,148.18397502525664,143.98249722225415,145.91057195063001,1219400
2020-11-19,144.70191955566406,145.07602401721073,141.65151694567808,144.07840236182133,2141800
2020-11-20,141.33499145507812,145.21993214287716,141.0184392144678,144.76908634293824,1337300
2020-11-23,143.31100463867188,145.14316364043256,142.19829305741018,142.82179561510588,1243100
2020-11-24,148.7403564453125,149.2967196624434,143.45492783791943,144.836241392603,2489500
2020-11-25,147.35902404785156,149.1240437180879,146.30386467737492,147.66598908159648,1077100
2020-11-27,146.81227111816406,148.6827936594025,146.10242541463543,147.2439279143115,753500
2020-11-30,143.99209594726562,146.2463248657801,142.8505934156306,146.2463248657801,1846300
2020-12-01,145.7187042236328,147.43574389143802,144.9608935547076,146.41894797941856,880500
2020-12-02,146.38063049316406,147.11923778533966,143.64677942071398,144.32784905553274,839200
2020-12-03,146.52447509765625,147.79068380669858,145.73788823836077,147.00409694740307,906400
2020-12-04,151.25357055664062,151.76198328767416,146.36143546720547,147.38781882515175,1447000
2020-12-07,149.03770446777344,151.25355530306055,147.48373419614848,150.74515726019808,1043500
2020-12-08,152.70199584960938,153.14323972288622,148.68276269674243,148.80746905248841,1367500
2020-12-09,153.41188049316406,154.84115927212858,151.81954663327028,152.38549706048858,1531900
2020-12-10,155.196044921875,157.5270149214047,152.89386570172826,152.89386570172826,1401600
2020-12-11,151.14804077148438,154.86030930336628,150.28471263685992,153.78596101519113,1153200
2020-12-14,154.30397033691406,158.5054631937377,153.21043290475586,157.19128913173446,1833500
2020-12-15,154.39031982421875,156.7788426682253,152.75960794154807,156.48147936829676,1625600
2020-12-16,154.97543334960938,155.925090026015,153.16246306694373,154.13129408169326,1107100
2020-12-17,158.03538513183594,158.985041577328,155.9826043869195,156.14567404458856,1371300
2020-12-18,157.64212036132812,159.21527958571988,156.55818483566884,158.45748343461656,3119900
2020-12-21,156.4430694580078,157.6421242204922,152.41424838344005,154.62051207379113,1831100
2020-12-22,156.61575317382812,157.71887778661767,155.28240475939637,156.836375169006,1813100
2020-12-23,159.10015869140625,160.05940237949218,157.718845438659,157.92988022098967,1904800
2020-12-24,157.80117797851562,160.32806209238302,157.64744706328628,160.32806209238302,288900
2020-12-28,157.57057189941406,159.15587971587496,156.79232934731195,159.06941157910498,906600
2020-12-29,157.40724182128906,158.5601943190346,156.15820384015376,157.79155443367543,915500
2020-12-30,155.98532104492188,157.49376395934888,155.20706354803335,156.87885477234698,879400
2020-12-31,158.01258850097656,158.5314121263668,155.4376464259626,156.67708203979015,958200
2021-01-04,157.2246856689453,158.47372362997956,152.16128571598685,156.9652665964369,1617000
2021-01-05,158.54098510742188,160.20317318784,155.8603700007517,156.71547808315347,1142300
2021-01-06,163.87339782714844,167.27462459132096,161.53867009394384,161.53867009394384,3093800
2021-01-07,166.79420471191406,167.53400713505297,164.33455444166546,164.33455444166546,2094100
2021-01-08,165.52597045898438,167.70698196819905,162.9318236151211,167.17854111875232,1063600
2021-01-11,164.6516571044922,166.29462522680265,163.00870364276977,163.89263447877383,854900
2021-01-12,165.48753356933594,165.64124981074784,162.89337224502947,164.3345664649394,982800
2021-01-13,163.78695678710938,166.11208222081407,161.98065493754166,165.3146194821345,862400
2021-01-14,161.67320251464844,164.69010240368937,161.04867610394757,164.0847960245486,1489400
2021-01-15,162.1536102294922,162.83576745387163,159.83808741984384,160.72201833601642,1111800
2021-01-19,159.5882568359375,164.87263600718595,159.54981677749075,163.8637970514666,1385500
2021-01-20,161.36570739746094,162.36494358442224,158.19507723052627,159.51137790023958,942100
2021-01-21,160.83726501464844,162.11512561662425,160.23197342677543,162.11512561662425,1014700
2021-01-22,160.4241485595703,160.78925582032366,158.82922329064337,159.95335312652452,1023000
2021-01-25,161.826904296875,162.1631888464206,158.1278475548094,159.5786446050528,1180500
2021-01-26,157.6955108642578,163.47949438138508,157.58982267849828,162.7204717095403,1221100
2021-01-27,150.8642578125,156.22550358965415,150.29737678325614,155.23588445095655,2287600
2021-01-28,157.37841796875,160.10707561445858,152.72816795385174,153.3334595809478,1709900
2021-01-29,156.1101531982422,159.3672515363502,153.43914109374467,156.44643771250182,1531400
2021-02-01,160.38571166992188,162.77809962059285,156.97489669612216,158.02216109461608,1811300
2021-02-02,159.34805297851562,164.21928200782597,158.54097304192075,162.09593065114254,3077700
2021-02-03,166.3330535888672,167.14013363661797,158.66590308964732,159.67474215389453,2600200
2021-02-04,172.27078247070312,172.46293880187446,166.5636500053258,167.15933903013342,2338000
2021-02-05,169.85916137695312,173.91372269591992,168.7542515615582,172.41488290228995,2165200
2021-02-08,171.92489624023438,172.8280471287969,169.52290543473336,169.52290543473336,1594000
2021-02-09,168.54287719726562,172.77038951322106,168.04325903998443,172.22272861109963,1737900
2021-02-10,167.9375457763672,170.06091163214924,167.2361687203623,169.49404544524918,1358600
2021-02-11,168.6678009033203,170.17624353794454,167.6877845287421,168.92722002082985,985000
2021-02-12,166.70774841308594,168.83111452979736,165.28577409915496,168.1393400720824,1106900
2021-02-16,167.17855834960938,167.88955289856318,165.07441207985983,167.28424653039187,1097300
2021-02-17,169.5229034423828,170.04172699961455,165.73736363170937,166.89993361856742,1068000
2021-02-18,167.76461791992188,168.8695276386067,166.91911260856142,168.34110147959237,1179500
2021-02-19,170.41641235351562,170.87760507174437,167.79344290865404,168.19697554166459,1090800
2021-02-22,167.96640014648438,169.73426165094608,163.46026358455038,163.7100653208591,1761700
2021-02-23,168.2065887451172,169.67660567938918,166.22733636443115,168.40834772636234,2355700
2021-02-24,168.552490234375,171.7519437174896,166.8326712839285,167.17855854320004,1995900
2021-02-25,168.16815185546875,169.9936587076475,166.2273394941075,169.78229703874936,1247700
2021-02-26,165.28578186035156,169.54211697811436,165.1800936837772,167.8222834375486,1750600
2021-03-01,168.5813446044922,170.14743278410424,167.06328451692406,167.06328451692406,1662500
2021-03-02,171.19467163085938,171.92488617576154,168.61014199033278,168.61014199033278,1191700
2021-03-03,168.69664001464844,172.37649212429,168.245064516821,168.98488187760492,1436800
2021-03-04,169.4268035888672,173.88489750725472,167.72620481830114,168.61973827464055,1877500
2021-03-05,176.50790405273438,177.6128139918976,169.2250659545397,170.77194866572154,2059400
2021-03-08,181.79226684570312,182.77226847549818,176.94984548429682,177.55515181961948,2603500
2021-03-09,177.1035919189453,186.40409349546687,176.6616191498712,183.5313218085457,2979800
2021-03-10,178.1028289794922,180.85070734710325,177.190075305971,178.88107173965855,1447200
2021-03-11,177.96829223632812,179.37106126679723,177.32456048294594,177.53593683905208,1409800
2021-03-12,182.00363159179688,183.0316906445729,177.94908479334285,179.15008013877966,1188500
2021-03-15,184.29995727539062,185.38564714859115,181.60010729930542,182.3207045398368,1415200
2021-03-16,178.6940460205078,184.51180590289044,178.50140769013854,184.14578278703502,1606900
2021-03-17,178.6748046875,181.24656426352308,178.13541140228588,179.4068363320956,1801800
2021-03-18,181.11170959472656,183.97243395824336,178.36656530331493,178.90597326698892,1566200
2021-03-19,181.66078186035156,185.26316536056066,180.12927210174996,180.5819804075036,2674000
2021-03-22,181.25619506835938,182.28683309488602,180.26409353298487,181.9111831416604,1232500
2021-03-23,176.9025115966797,181.88228750215816,175.21690019996132,179.6380145645579,1475900
2021-03-24,177.7982940673828,182.1038285345125,177.2107374822359,177.9909324384842,1287800
2021-03-25,180.45672607421875,181.8244774072914,176.47867891359527,178.1546633513756,1436300
2021-03-26,184.03985595703125,184.22285282928874,180.46635370630312,181.90153654937376,1553200
2021-03-29,180.30262756347656,185.59062185614977,178.67480622259262,184.2903018961293,1470100
2021-03-30,181.6029510498047,183.26930891367164,179.41648282866802,179.85954959791897,1317000
2021-03-31,181.4103240966797,184.36737535766912,179.90772418058535,182.09420723662828,1724500
2021-04-01,179.30087280273438,181.98822699899486,178.58810944394148,181.33323897761977,1402700
2021-04-05,181.0828094482422,182.02674763755095,180.44708967493958,180.44708967493958,1138400
2021-04-06,179.52243041992188,183.04775500549593,179.01193215569663,181.36214364695778,1288300
2021-04-07,179.89810180664062,181.2369584002581,178.98305847097976,179.44539352631125,1583200
2021-04-08,181.12135314941406,181.6222246705499,178.39549154728422,179.78249663314682,1110400
2021-04-09,183.8568878173828,184.1169430276133,181.36217145424772,181.94010131616042,1370800
2021-04-12,184.60813903808594,186.22631870806214,183.85683923454513,183.85683923454513,1112200
2021-04-13,181.6414794921875,183.96281063290579,181.2272930637734,183.69311399469566,1586000
2021-04-14,183.92430114746094,186.42864423837946,182.0749462007657,182.40243292419402,1246200
2021-04-15,186.37081909179688,187.14137248476936,183.3752464799201,185.13791602620424,1322900
2021-04-16,189.68426513671875,189.95397650125295,187.4689017560327,187.69043515462806,1523800
2021-04-19,187.71929931640625,189.99246706410452,185.12827168522128,188.4128091172202,1484200
