Date,Close,High,Low,Open,Volume
2020-04-29,175.149169921875,175.59237250214858,169.66703906369906,170.38964141967497,12862800
2020-04-30,172.19134521484375,175.1877372529912,171.17006945224284,175.13956081673217,11331600
2020-05-01,169.1564178466797,173.07773270532255,167.90390403309297,168.07732155888695,10109600
2020-05-04,169.71517944335938,170.47632872867808,165.4470157876467,166.63207938598285,9386200
2020-05-05,171.92153930664062,174.48437229192547,171.74810711220374,172.54778874451657,13513000
2020-05-06,172.24908447265625,173.91588267292965,171.38196776072593,173.15474819924668,8540500
2020-05-07,176.0452117919922,178.22264835584218,175.07211253806915,175.1106448633782,9262200
2020-05-08,178.32861328125,178.9645068473704,176.9123115664281,178.27080744821754,6470100
2020-05-11,176.85452270507812,177.87579839034177,174.8023272271988,177.15319600532885,8683100
2020-05-12,172.91392517089844,177.26881275781784,172.81757231090893,176.85451310152183,8219700
2020-05-13,170.90658569335938,174.76691861396696,168.9281621263477,172.2673565821139,13377100
2020-05-14,174.58352661132812,174.72829791168874,167.75075123348992,169.79672268979178,9695100
2020-05-15,177.08309936523438,177.71039747582398,172.62440552913904,173.69564833525297,10785900
2020-05-18,184.69760131835938,186.09696881457853,180.92412300760373,181.435615852939,11802200
2020-05-19,182.74815368652344,187.7086807005731,182.62268815933905,184.46600058889078,7446800
2020-05-20,187.09103393554688,188.18158268831687,185.6916662093738,186.2610617758992,9545600
2020-05-21,183.96414184570312,186.85939124069878,183.38510080230395,186.7435859772189,11338100
2020-05-22,184.19577026367188,184.68795736791833,182.62268001970742,184.3308813153866,5807600
2020-05-26,186.47335815429688,189.41686456071955,186.02941344791859,188.96327432468067,9662200
2020-05-27,186.08734130859375,187.52530578716778,181.9374807903593,187.52530578716778,7650300
2020-05-28,187.47703552246094,191.36631919211084,185.98116851567195,186.78217452046897,8352200
2020-05-29,188.42282104492188,189.8704456280777,186.53125177682548,187.7086542825388,10211900
2020-06-01,187.56387329101562,189.04044899548254,186.7628526921877,187.91130373477236,6011300
2020-06-02,189.50372314453125,190.6232231045421,188.11400108741432,189.0983899988721,8462100
2020-06-03,189.99588012695312,191.2215396255861,188.74128404321587,191.08642859844528,8879400
2020-06-04,186.87867736816406,189.6002185816511,186.3768300692093,189.13696812446284,7829800
2020-06-05,192.64024353027344,192.79466036480196,188.6544455042553,189.34930653363375,8561200
2020-06-08,192.6305694580078,192.97799992121776,190.24681330992803,192.61126367505236,7628100
2020-06-09,192.12872314453125,194.62828455085588,191.3180569683175,191.4338622146344,6892300
2020-06-10,193.47984313964844,195.12048135739258,192.0032672710789,192.92009321105368,8405300
2020-06-11,182.284912109375,189.50373002829085,182.1594465861611,188.32632739413074,11974600
2020-06-12,185.546875,188.19120804517414,181.2908696405843,187.42879886125152,11706300
2020-06-15,185.0643310546875,185.75919206889782,179.7081315986491,180.4705407727412,6752700
2020-06-16,186.14520263671875,191.45315881975586,185.1029112918391,189.9862286240737,11057200
2020-06-17,186.8014373779297,188.5482350110176,186.31889594443595,186.8979515550268,5968900
2020-06-18,187.13926696777344,187.46739168667884,185.40211444709854,185.8750104662265,5803200
2020-06-19,185.48895263671875,190.2178682483395,184.6879319667218,190.01519433564224,11483300
2020-06-22,188.152587890625,189.5036981982955,184.6107203268071,185.28629020664025,6674500
2020-06-23,191.05747985839844,193.16135369875974,188.9825573295285,189.3975359449034,9866800
2020-06-24,184.7265625,190.58460934810768,184.03170147940736,190.1406793619511,9453100
2020-06-25,187.206787109375,187.45771810180622,183.26924689381102,184.42735821826886,9936600
2020-06-26,182.66128540039062,187.3515899309256,182.4779172522792,186.35755550000562,11836000
2020-06-29,184.69760131835938,184.76514947525328,180.7600606540055,183.27892803759957,8020400
2020-06-30,186.42510986328125,186.98485985603483,183.52021489023272,184.80377724371934,9040100
2020-07-01,187.01382446289062,188.52901218085168,185.9329359730339,187.0813873565073,6394100
2020-07-02,188.83782958984375,191.00926680839115,188.19122560744088,189.15630881568416,6299300
2020-07-06,190.85482788085938,192.22524411090143,188.84745327282613,191.79095966263446,7292200
2020-07-07,187.41909790039062,191.95498462550168,187.0427161550856,189.9379648808156,7660100
2020-07-08,188.25877380371094,188.69305826831692,186.3768499137517,188.26841933367996,8368000
2020-07-09,185.4986114501953,188.66408253840797,183.3175144274404,188.19118656312082,8548200
2020-07-10,185.82675170898438,186.0873282662617,182.82534271352856,184.95816809339308,7674200
2020-07-13,182.42001342773438,188.37457444449169,182.1111797643047,186.84974136480673,8564100
2020-07-14,186.57949829101562,186.71460932207268,180.64422900115753,182.8832286312433,8003900
2020-07-15,189.6870574951172,190.8644598767121,187.70863449483085,188.4131409277533,7681100
2020-07-16,186.7435760498047,188.87641613684156,185.79779875433093,188.50967985398475,5064000
2020-07-17,188.27804565429688,188.74129611354607,186.37683089837387,188.0271293667024,6395000
2020-07-20,191.54002380371094,192.51475233039568,186.90762246780733,187.94026834421408,6985300
2020-07-21,189.61952209472656,193.1806810660353,188.84745267469768,193.01661870725405,7218700
2020-07-22,191.91639709472656,192.05150811943903,189.39752999216037,189.61949494861716,6823400
2020-07-23,190.5363311767578,193.93342748776575,189.5712481688804,191.51107443935274,6106700
2020-07-24,188.33596801757812,190.58461349059405,187.25507961805116,188.8378153713585,7160300
2020-07-27,190.0345001220703,190.90306894564722,187.41911867054733,188.34560484489444,5604700
2020-07-28,189.87046813964844,192.40862686270032,189.84151682263266,190.78729420581547,6897300
2020-07-29,191.64620971679688,191.94538313092795,186.30930118613625,186.34789803189514,9471300
2020-07-30,187.2840576171875,189.69676579988032,185.41179371125753,188.38425195945536,10499400
2020-07-31,183.75180053710938,187.892014926389,182.8253290873952,187.6314383885327,14180800
2020-08-03,184.03170776367188,186.589172214296,183.5684719761249,185.10295064649938,11405200
2020-08-04,185.5757598876953,186.2030725255627,183.44293520653176,184.45627506309103,8204000
2020-08-05,189.25277709960938,191.2601367267344,186.35752817748988,186.8014580989896,8876800
2020-08-06,191.82955932617188,191.974315891276,187.98851823742635,189.13696940724734,7480300
2020-08-07,189.50372314453125,191.0671530957879,188.4807373874868,190.69077126581868,5654000
2020-08-10,189.918701171875,191.38563164115828,188.50968805977377,189.5037224977355,5525400
2020-08-11,190.86447143554688,195.80569174541895,189.48439507065797,190.91272853135382,11549600
2020-08-12,191.80062866210938,193.2385931169476,191.31808709181465,192.0515449773026,5432500
2020-08-13,190.9693603515625,193.25039994469657,190.43775932913005,190.53441942348493,7014800
2020-08-14,190.06085205078125,191.4430150253918,189.21996508085698,190.41846793486158,5014400
2020-08-17,192.75747680664062,193.7530287012829,190.12849596011168,190.6987522384732,6256200
2020-08-18,192.3515167236328,193.40505870471398,190.23480214743466,193.28906363673326,6519900
2020-08-19,194.26528930664062,196.05338322595577,192.24520524083357,192.26454021108475,9467600
2020-08-20,197.319580078125,197.5998855692536,192.92182495928614,193.21177581457331,8849200
2020-08-21,197.3002471923828,198.27644942182027,196.53667066042388,197.657863056464,9998300
2020-08-24,199.50393676757812,199.5425919581513,197.8221483865668,198.15076912535025,6159600
2020-08-25,201.1374053955078,201.2340507510183,198.6630453726086,200.2578485952738,5828300
2020-08-26,203.22511291503906,203.7470538471419,200.3641568920128,201.13739343140864,7035200
2020-08-27,203.9693603515625,205.0808777700857,202.0556112903812,204.14334558344848,8619600
2020-08-28,208.4927520751953,208.9276929645575,204.1529737943283,204.9068752687583,7349800
2020-08-31,204.89727783203125,208.73445138754656,204.48165703408532,208.3284907018271,9326900
2020-09-01,206.21177673339844,206.73370301308893,204.05637708741668,205.1099192555958,5642900
2020-09-02,209.2369842529297,210.0778857261873,206.61766398961345,206.9656196600024,9863800
2020-09-03,201.96864318847656,207.7388859423117,200.16119943728293,207.7388859423117,11310200
2020-09-04,197.81248474121094,203.45708635269617,193.45337098189376,201.51434228644553,13243600
2020-09-08,193.4244384765625,195.48317827499736,192.5448962007927,194.06235992794583,14186900
2020-09-09,197.2325439453125,199.38792832045647,195.19313988236624,197.51284936413617,7532600
2020-09-10,194.79690551757812,200.07423233804948,193.74337807528462,198.00583265163496,7243000
2020-09-11,193.96566772460938,195.63779622959783,192.25489877188795,194.83556449126368,7439000
2020-09-14,198.12181091308594,199.5039738925102,196.34337685056946,196.54635719656662,11730500
2020-09-15,198.5181121826172,201.24376840740257,197.91886070692578,199.83261023284606,6328600
2020-09-16,198.2667694091797,200.79910478376007,198.0927841763725,199.82290265230796,6135000
2020-09-17,198.402099609375,198.70172529855824,195.2415028349591,196.0630695135199,7474900
2020-09-18,195.8311004638672,198.8370470614377,194.97087856286532,198.59541153027692,9084100
2020-09-21,190.84371948242188,194.51658211929552,188.18572891930108,193.2214193481211,9656000
2020-09-22,193.84967041015625,193.994660566031,190.21547762611814,191.46231037637833,7543100
2020-09-23,188.8333282470703,194.36195032352984,188.06010635384814,194.08165959947615,6310600
2020-09-24,188.9783172607422,191.05637689556244,186.66828221041268,188.62068665163264,9865300
2020-09-25,190.650390625,191.5106123299049,187.03551859351015,188.4950063079029,5496100
2020-09-28,193.61770629882812,194.97085923991676,193.14409539531664,193.91733196805055,5565300
2020-09-29,192.76715087890625,195.608786896101,192.6994858555152,193.86900823779183,5513500
2020-09-30,193.27938842773438,195.76339348668395,192.2355213870141,194.12995003460108,9157600
2020-10-01,196.54635620117188,198.33445036700846,194.89356260096392,195.44449871712095,7234600
2020-10-02,194.71954345703125,196.04370117998815,192.72845469524972,193.3083857518089,6019700
2020-10-05,196.7299346923828,196.83625489285646,194.32325476533458,195.9277178822062,6090500
2020-10-06,193.74337768554688,198.23780768668087,193.02814590882028,197.28092561587505,5841100
2020-10-07,195.69580078125,196.0050866167336,193.29878025026377,195.2415247665361,6713400
2020-10-08,196.18870544433594,197.46454805723624,195.46379889107754,197.17458248628057,3955600
2020-10-09,199.72621154785156,200.15149233063053,196.86524112168482,197.17454159943625,5562900
2020-10-12,199.49429321289062,201.01177146262916,198.84671174428502,200.0162342312229,6622700
2020-10-13,197.48385620117188,198.3440779375854,196.2370088399177,196.57530441812082,5621700
2020-10-14,195.43479919433594,198.11212479733499,194.40060687186863,197.86082917417966,5320000
2020-10-15,192.8734588623047,197.85114425816542,190.98870491378756,194.2846019219081,8885500
2020-10-16,193.5596923828125,195.8697271343598,192.73814054546904,193.29873666591178,6385900
2020-10-19,190.37979125976562,194.34261961592966,189.92551531045984,194.12997918228606,7449600
2020-10-20,191.08534240722656,192.97977113672133,190.12847530638953,190.94036701263303,7427000
2020-10-21,191.79092407226562,193.71434798261384,191.21100771489807,191.21100771489807,6067200
2020-10-22,191.36569213867188,193.0861360447048,189.21029245163942,192.67051523688068,4908200
2020-10-23,191.38497924804688,193.19242284649388,189.46157007540268,193.06676766499064,5877200
2020-10-26,186.6102752685547,189.84818219333027,184.33889561752784,189.44223631387757,12608700
2020-10-27,183.70098876953125,187.21920141600233,182.88909694686762,186.54262489711599,8690400
2020-10-28,174.81845092773438,178.52030864449694,173.33964281285213,177.82439720828637,17809500
2020-10-29,178.6846160888672,180.74335528292357,173.33963997078916,176.87718725548135,16820900
2020-10-30,175.63035583496094,178.0563709804755,173.2333210217418,176.54856779851357,10252900
2020-11-02,178.55897521972656,180.66602971035996,177.73740861660184,178.33665993994518,8057100
2020-11-03,182.03854370117188,183.18873121124167,178.96494676512293,180.57907037439088,6467900
2020-11-04,187.48016357421875,190.29280449364157,185.12179860047297,186.4362963851053,8102700
2020-11-05,191.02735900878906,194.2652805863755,190.68906341175392,191.7232704239822,7132100
2020-11-06,191.82960510253906,192.99911274388265,188.89130896159122,190.74708270759064,6180500
2020-11-09,205.56414794921875,210.3678629267619,205.1775370438806,207.50690683143384,17916900
2020-11-10,206.17308044433594,206.89798697522076,203.50542972005377,204.84892256736322,7943600
2020-11-11,205.58348083496094,207.11061896760924,204.5879437529593,205.07121475386342,5337200
2020-11-12,201.59535217285156,205.738384363239,200.51119863382957,204.66390549135676,7302500
2020-11-13,203.74429321289062,204.51869486462547,200.66606547961038,203.19254182147452,6377500
2020-11-16,205.8932342529297,208.2067495855932,205.05108046340433,207.70340110728108,12083200
2020-11-17,203.96693420410156,205.30276185289355,202.79564972813924,203.82172559260349,7268800
2020-11-18,201.17910766601562,204.39285464814935,201.0242243783148,203.00862403684198,6977900
2020-11-19,200.9274444580078,202.05031142941965,198.95271935736548,200.60800319847792,5657200
2020-11-20,197.35549926757812,201.4501279644336,197.2877322963564,200.50149376070314,9653500
2020-11-23,201.49853515625,202.31165020546146,198.14925444809475,198.14925444809475,6101900
2020-11-24,202.9698944091797,206.977421905354,202.6988560428418,204.10246551839262,10110800
2020-11-25,204.14112854003906,205.16720421213012,202.18576814822657,202.9601696195812,6772900
2020-11-27,204.2476806640625,205.24471792358005,202.12776161521955,205.21567915062204,3512900
2020-11-30,203.6184539794922,203.80236125440518,199.98846025347663,202.8343629274677,7725500
2020-12-01,204.44122314453125,206.83217995336486,204.28633988287447,205.34146917874057,8047900
2020-12-02,203.45388793945312,204.6348471186925,201.80829368377815,204.24765368340996,9728900
2020-12-03,201.39207458496094,204.35414739202935,200.96615291614364,203.06670771873473,9203300
2020-12-04,205.87387084960938,205.91259905298432,201.83731972096007,203.02796826178894,5720100
2020-12-07,205.84486389160156,207.63566692713883,205.02207407376116,205.18663203732925,10624500
2020-12-08,205.96102905273438,206.30950907660406,203.1731888617769,203.23126640400787,8646200
2020-12-09,202.8730926513672,206.6676443489223,202.263248974275,206.40628066295673,6251100
2020-12-10,200.9661407470703,202.60206034393008,200.61766074554703,201.8373333656371,10492000
2020-12-11,199.63998413085938,200.26917714735973,197.9556616919987,198.78814086010465,9227600
2020-12-14,200.61766052246094,204.53805684261766,200.3466221627423,201.19846544784815,11967700
2020-12-15,201.69216918945312,202.73760934781325,199.5625754315277,201.866401830604,9796100
2020-12-16,201.60501098632812,202.43749011890336,200.51116817583878,201.8082823587754,7504400
2020-12-17,204.421875,205.00267989130623,202.16645194693353,202.31164578451913,6517200
2020-12-18,204.54774475097656,205.19630192303865,203.1538246561932,204.26703170683894,13298200
2020-12-21,202.32135009765625,203.08607714228594,198.23639546952487,201.60504069995932,7576700
2020-12-22,199.25277709960938,201.730850515821,199.0204669483912,201.72117584968115,7396200
2020-12-23,198.73011779785156,200.69515379659657,198.54619569847864,200.69515379659657,6523100
2020-12-24,202.02125549316406,202.13742534070366,199.9884677922566,200.02718122778126,3367900
2020-12-28,205.8254852294922,206.6289255986553,202.26324377067849,203.1344511113228,5816200
2020-12-29,207.5098114013672,208.35198004972415,206.7063709603167,207.7421363337559,6093400
2020-12-30,211.3721160888672,213.33715151860906,208.7488341135786,209.08763943752678,8875100
2020-12-31,211.7303009033203,212.78543045967334,209.28126595937587,211.4108596362209,5922200
2021-01-04,210.7913055419922,213.20162663838764,207.3839621437443,213.20162663838764,10318300
2021-01-05,207.64535522460938,211.46896115847838,206.80320124680804,209.3877554980648,6869700
2021-01-06,205.81581115722656,209.25220836580263,205.2834238637641,206.95805692809913,7206200
2021-01-07,206.96771240234375,208.33259353867007,205.40923456175761,205.40923456175761,10967900
2021-01-08,208.55523681640625,209.2037939237174,205.94164428486633,207.31620013818758,6513000
2021-01-11,206.0771942138672,207.98415238627692,205.68031129523715,207.11295966924538,7353100
2021-01-12,202.17611694335938,205.98034301098065,200.83059995431637,205.54474674857474,9331600
2021-01-13,202.6504669189453,204.2476583389954,201.95350690316414,202.70854445851324,6688500
2021-01-14,195.400146484375,204.4509369170144,195.2743019729887,203.83141856712294,12887500
2021-01-15,195.13876342773438,196.75531873074826,194.01588191422783,195.09036056119888,8755000
2021-01-19,195.20654296875,197.63621341232968,193.66742919895827,196.5520600304108,9772000
2021-01-20,199.4173583984375,200.55960426745236,195.75832538345585,196.53272710932424,12675700
2021-01-21,198.57516479492188,200.5402001041338,198.19764605991273,199.45604676677038,6513500
2021-01-22,195.5550537109375,198.75912626149983,195.3420928673517,197.4620118654658,7316200
2021-01-25,194.54832458496094,195.18720710766428,189.48569682095902,193.92880616701703,19282400
2021-01-26,195.5453643798828,196.97801274123887,194.53865247641514,195.30336476390184,9605300
2021-01-27,188.7306365966797,193.3092645864672,187.75296359549566,191.3151903792208,13772400
2021-01-28,191.87661743164062,195.53564969478575,191.82821456425359,193.5996531631542,11041300
2021-01-29,187.065673828125,196.55206024155194,186.63975220749018,191.4894332046034,21503000
2021-02-01,192.0121307373047,192.83493514632642,188.77902017307883,188.89517523487734,12970700
2021-02-02,196.12615966796875,197.81048222928067,193.59968321124268,194.42248777308393,11305100
2021-02-03,194.91615295410156,196.99734354760213,194.5483088458523,196.57143667074027,13458600
2021-02-04,202.5536651611328,202.9698973832209,196.6004809104685,196.73600009562315,14534800
2021-02-05,202.08900451660156,203.4054827647374,201.98252411526406,203.2602741608327,10284000
2021-02-08,200.26918029785156,203.90884881749938,199.32054603989494,203.279655791101,8637100
2021-02-09,199.91102600097656,200.98550477439522,197.18126352832482,199.17533779221395,7619400
2021-02-10,199.83358764648438,201.31462398414095,199.34958845717222,201.31462398414095,8467600
2021-02-11,204.2351531982422,205.13678233196268,200.8709824083987,201.00671200250983,8411100
2021-02-12,203.55645751953125,204.69077203162502,201.34598140100042,202.9747509420106,6911000
2021-02-16,201.55931091308594,204.61324883202093,201.02609704191772,204.2351439232098,9652700
2021-02-17,201.1811981201172,201.92771822127887,198.80592302741914,198.9998203178285,8373200
2021-02-18,202.965087890625,203.30440444419472,198.70897809371766,199.60091744779092,7328600
2021-02-19,198.4859619140625,203.13957028997686,197.5455446358572,202.95536270859864,15011500
2021-02-22,201.96644592285156,204.225370128418,196.91533944129176,197.3419222281764,8337700
2021-02-23,205.6409149169922,207.38602016121322,200.2504902241658,201.0745574273984,10571700
2021-02-24,212.73764038085938,213.80409761404275,204.8459012355453,205.88327461631587,12039000
2021-02-25,207.2308807373047,213.72653579471512,206.09656611268915,212.60191085643476,11404300
2021-02-26,205.91233825683594,208.64633846258945,204.31266735749526,207.52171363497115,11730000
2021-03-01,210.02305603027344,211.1573706933075,208.23916252542463,208.4136804392686,6982000
2021-03-02,209.1892852783203,211.2833966995236,208.2682620652493,210.34299411304272,6155200
2021-03-03,208.29734802246094,210.5659773811683,206.36803522283046,208.58818656069397,6484600
2021-03-04,205.04949951171875,210.40115016595357,202.3058093978889,209.3831709685601,10658900
2021-03-05,208.84024047851562,209.50919862040433,203.2365251704405,207.21147089912404,7582000
2021-03-08,213.55201721191406,219.2332944032274,209.22803567992617,210.36235022237952,14750400
2021-03-09,213.6392822265625,218.13776714392736,213.4744687999301,215.28743128630046,9228600
2021-03-10,216.3635711669922,217.3524664880746,212.70854766743125,213.9882962939395,7822900
2021-03-11,219.252685546875,221.26924977287229,216.98405634015828,217.68209837198097,10053400
2021-03-12,217.5172882080078,219.6307937074697,216.60595471983095,218.40922753017273,8172400
2021-03-15,216.4605255126953,220.16401220644832,214.97718993934066,217.391238330707,9306100
2021-03-16,217.84690856933594,218.7000743274591,215.52011169334475,216.8871118848611,8949300
2021-03-17,216.21812438964844,219.33991889747315,214.99654362103163,218.1862103019625,8675600
2021-03-18,213.93016052246094,215.73343353315886,212.88309734269288,214.6766658725995,9321800
2021-03-19,200.5897979736328,213.45508339966304,200.57041860034903,212.43710415250476,32209700
2021-03-22,201.65625,205.8154036471477,199.94022873044014,200.2504762158944,11371600
2021-03-23,201.8016815185547,203.55649122707496,201.17151161639953,202.67424152932557,8820700
2021-03-24,201.72409057617188,204.70045110712468,201.5883462274951,202.38334418934008,10101600
2021-03-25,201.62718200683594,202.45126401065622,199.50397184067242,201.33632866469844,8390800
2021-03-26,207.01759338378906,207.18240681523147,201.36539952162602,201.89862814888943,7399900
2021-03-29,207.96768188476562,208.72389158201656,204.6810736487401,205.97051192569702,7792300
2021-03-30,205.43731689453125,207.61869479130695,204.9622707314639,206.5134639153439,5498000
2021-03-31,205.2724609375,207.5798782576556,205.09795784273828,206.06745892940364,13180000
2021-04-01,210.2460174560547,211.099183191702,205.82509463208828,207.2599521747024,6138400
2021-04-05,212.35952758789062,213.7846954766348,210.68229472316278,211.93295950393684,10440500
2021-04-06,211.98143005371094,212.70855594887814,208.77238346998598,210.98284500782114,7828100
2021-04-07,212.58251953125,214.29852590119313,211.97172907794726,212.43708548391373,5614300
2021-04-08,213.96890258789062,216.0242551021411,211.45789813937185,213.2611708847859,11042000
2021-04-09,215.73341369628906,215.81097556840842,212.81520558227902,214.25976771285005,5724900
2021-04-12,214.71539306640625,215.1419758841061,212.53401576141414,213.52291094849915,6315200
2021-04-13,214.27915954589844,214.86085139033779,213.50355562656497,214.25976537972616,4764000
2021-04-14,215.20989990234375,216.2957514454682,213.35816361526983,214.25979274634906,4972600
2021-04-15,219.3787384033203,220.68757098871777,217.03254718842913,217.06163104202332,8698100
2021-04-16,219.50473022460938,220.85233605519136,218.87454568344944,220.24154567665173,6829400
2021-04-19,218.9036407470703,220.63905595192043,218.2153032696031,218.86486721325468,6541600
