Date,Close,High,Low,Open,Volume
2020-06-11,142.04913330078125,151.4848296022973,141.91865784444036,151.3706558004921,2928600
2020-06-12,142.48953247070312,145.10737918815633,140.33653180606387,144.944275528292,3020300
2020-06-15,142.43238830566406,143.37025579082444,139.60249664485326,139.90425137368226,1967500
2020-06-16,143.62315368652344,146.09421142793914,142.08180071470954,145.57227212647874,2311100
2020-06-17,145.45806884765625,146.2980645464636,142.90545355173987,144.59360822123412,1857200
2020-06-18,143.7943878173828,146.07786396224108,143.30506438976366,144.85456783720485,1177600
2020-06-19,143.14195251464844,146.68135278008904,142.14700406119115,145.7271833505953,3059600
2020-06-22,142.79124450683594,143.19085896595703,140.76873217767036,142.3100844571247,1603300
2020-06-23,141.53533935546875,144.34076663502273,140.9318422263523,144.34076663502273,1770900
2020-06-24,136.576904296875,140.2304777325386,135.32098026198483,139.69222457472853,2343300
2020-06-25,137.57191467285156,137.72686754070665,134.19561711795527,135.9326895381895,2982200
2020-06-26,132.48294067382812,137.18855562043677,131.4961556373838,136.95204478280328,3176000
2020-06-29,132.12411499023438,133.83673431810791,131.39014238915146,133.81226939433915,2464700
2020-06-30,132.55636596679688,133.33113015401125,131.58589480283467,133.29850195454327,2676100
2020-07-01,137.74314880371094,138.738097387232,131.75715564607705,131.91210849098792,2910800
2020-07-02,134.78274536132812,139.73300961830327,134.464688925997,139.24369872610657,1573900
2020-07-06,135.21499633789062,136.84605778359736,134.07324585948913,135.647226625482,2149400
2020-07-07,135.06002807617188,135.98973249622676,133.65731439763152,133.94275509561737,1630000
2020-07-08,137.0743865966797,137.96331197614967,134.57886491794252,134.63594558983027,1521300
2020-07-09,134.99476623535156,136.97651187358326,133.93457406854512,136.22621284303725,1338000
2020-07-10,134.2281951904297,136.10391829292092,133.77149998857323,135.7124670404741,1955200
2020-07-13,134.7256622314453,137.8572969720363,134.4483847942494,135.1578924847243,1512500
2020-07-14,135.01922607421875,135.88368640347937,133.79593033794254,135.65533886156177,1579800
2020-07-15,137.68603515625,137.95516175234926,135.61458042651984,137.26195575233515,1659500
2020-07-16,136.36489868164062,137.53110165107228,135.0355796111877,137.04994150748908,1366100
2020-07-17,135.88372802734375,137.14780316417517,135.51674168284728,136.6340148154732,1599300
2020-07-20,136.92759704589844,137.3761414114899,134.61149288685797,134.61149288685797,1127600
2020-07-21,137.18858337402344,139.080608237807,136.88684097945728,137.86547538789785,1429400
2020-07-22,138.89303588867188,138.9990588650856,136.21809610417128,136.57693161448427,1230900
2020-07-23,137.77577209472656,140.01031846987507,137.39247163224258,139.3252756005892,1415300
2020-07-24,137.6208038330078,138.517892568931,136.86236626500883,137.82468650535301,1245200
2020-07-27,136.60140991210938,138.02858882163886,135.91636702209823,136.83790837032302,1651500
2020-07-28,135.3780975341797,137.302750502908,134.38314907485338,137.00100812301775,1855500
2020-07-29,134.4647216796875,136.82975601141692,133.59209775449682,134.9132536624548,2170200
2020-07-30,133.01307678222656,134.01617616926845,131.86317538214726,132.91520462553086,2631500
2020-07-31,135.52488708496094,135.63091005908655,133.1190739851162,133.74703611461155,1845200
2020-08-03,132.93148803710938,135.85923990976934,132.39323485358705,135.44332378287086,2226100
2020-08-04,133.0375213623047,133.7470290587648,132.22199069731224,132.5400471588989,1839200
2020-08-05,133.07012939453125,134.2281813783641,132.7602237777275,133.86934591554075,1110900
2020-08-06,133.72259521484375,134.07326750917062,132.27910211797993,132.50744976173075,1808100
2020-08-07,136.3078155517578,137.03363745607984,132.23831243551817,133.48607354694803,1903400
2020-08-10,134.8398895263672,137.23755260358368,133.60029139388655,136.658532575231,1991500
2020-08-11,137.10702514648438,138.03672969991692,135.19868618586153,135.97343790638672,1966800
2020-08-12,138.6076202392578,140.4670294676817,138.19169156710217,138.54237628197825,1568000
2020-08-13,138.28948974609375,139.03977618741902,136.78890441943742,137.8898753880376,1166000
2020-08-14,139.8145751953125,140.46700219743354,137.8899223832609,137.9143873069896,1085800
2020-08-17,142.39981079101562,142.5792285339422,139.48836032589747,139.65147641511106,1927200
2020-08-18,141.74740600585938,143.69652411527105,140.6138186944277,142.7994477039005,1366700
2020-08-19,140.4344024658203,142.57925247014973,139.65149985980742,142.53032261277548,1308100
2020-08-20,141.23358154296875,141.84522948520845,139.08874455410785,139.45573083064983,1051700
2020-08-21,141.78814697265625,142.17144734033388,140.58931602592133,141.73105385899788,1223600
2020-08-24,142.88912963867188,143.14194214731992,141.0949522663114,141.99204095249164,994100
2020-08-25,142.6526336669922,143.8351507356013,141.90234688936428,142.8483655218561,1152800
2020-08-26,142.929931640625,143.5008131882373,141.4946018310025,142.20410968518905,1373400
2020-08-27,143.90036010742188,145.36831755611703,142.96250497175996,143.41104925386242,1339500
2020-08-28,144.37338256835938,145.00949544720922,142.97066892679064,144.72406720075634,1220100
2020-08-31,143.4273681640625,144.74037297839362,143.3050435469549,144.74037297839362,1374100
2020-09-01,141.72296142578125,143.53344105276338,140.2794682217789,142.86469972927708,1340300
2020-09-02,140.85031127929688,143.24796106061396,139.5862362179969,140.83399718113517,2407000
2020-09-03,140.18150329589844,143.72906509182846,139.4393677335491,141.6086813262603,1812400
2020-09-04,138.33030700683594,141.38039616477516,135.94895896534743,141.06233970412455,2038800
2020-09-08,136.19361877441406,138.47710708697872,135.64721473129495,137.51477444750776,1672600
2020-09-09,137.71826171875,138.98880354915377,136.3985397220046,136.59527289504308,1241400
2020-09-10,134.38206481933594,138.13630474716226,134.1689341089691,136.54607948213638,2055500
2020-09-11,133.78370666503906,134.8575153893906,132.82464333086133,134.2591233077801,2143800
2020-09-14,136.13624572753906,136.89037082035927,134.3165044681157,134.92308905714762,970600
2020-09-15,137.7920684814453,138.26748517735388,136.31660069578749,136.91498033664413,1479800
2020-09-16,139.5133819580078,140.07078623774487,137.99693963152737,138.63630666780244,1885400
2020-09-17,139.93145751953125,140.1773583305982,137.71005763408243,138.37401483930512,1615600
2020-09-18,138.57077026367188,141.3905500886307,138.05435346210297,141.1610342896385,2325100
2020-09-21,137.4559783935547,138.39043917947384,135.11162764885597,136.69364820869586,1900700
2020-09-22,136.5542755126953,138.43959430322306,134.7673295555053,137.26742539679182,1160300
2020-09-23,133.0787353515625,137.0788759322762,132.82461701384113,133.90663055715956,1579300
2020-09-24,134.37388610839844,135.47229746520424,132.50496455660857,132.90662346756295,1258800
2020-09-25,136.7100372314453,136.88218032942933,133.8000896782031,134.13617084094597,1337700
2020-09-28,138.472412109375,139.45606564677396,137.3658206413126,137.66091420099744,1396600
2020-09-29,136.1690216064453,139.1855343363,134.53782108160743,138.52976961175145,1741700
2020-09-30,137.14450073242188,138.4560304762355,136.0215116756159,136.5625186330146,1322800
2020-10-01,139.55442810058594,140.14461522884994,137.40681036075964,138.1117554024264,1308100
2020-10-02,138.1117401123047,139.50523248011675,137.7264787654597,138.1199326381856,1133300
2020-10-05,136.84121704101562,139.24294076098437,136.34119772452155,137.94780855584114,1920500
2020-10-06,137.9805908203125,139.66917679507205,136.88219193486145,138.00518090672756,1754700
2020-10-07,138.93963623046875,139.38227027614536,137.36580822364616,138.1035358023316,2043700
2020-10-08,140.0872039794922,141.3167581835521,138.84945725016718,138.98880522570664,1408600
2020-10-09,138.86585998535156,141.03806749043613,138.2838654703571,140.94789967847,1100600
2020-10-12,139.3494873046875,140.2347679014263,138.6773249504759,138.6773249504759,893600
2020-10-13,137.3002166748047,140.09540617730914,136.89036528174557,139.11176533550164,1263000
2020-10-14,136.64447021484375,138.47240417014882,136.4067618784616,137.6199186619773,1146500
2020-10-15,136.9641571044922,137.10350509916097,134.80014190858319,135.1935958057465,1339700
2020-10-16,137.70187377929688,138.93962046772242,135.81655489383473,137.36579263945114,1006400
2020-10-19,133.89027404785156,138.3658575645215,133.82469631230367,138.3658575645215,1284700
2020-10-20,133.7099151611328,135.25915293460707,133.52957954663975,134.34928233700018,1956300
2020-10-21,134.9149169921875,135.14443283705816,132.98041736565222,133.74274767786054,2142100
2020-10-22,134.00503540039062,135.30837260291418,133.5050160982085,135.23458983123115,1440600
2020-10-23,134.31649780273438,135.39849896650534,133.00496835389558,134.9968526098982,1061800
2020-10-26,131.28359985351562,133.66073290532862,129.43106357135304,132.89841532589384,1342100
2020-10-27,130.71798706054688,132.3328023368115,130.6196267416419,131.34916162475105,1565800
2020-10-28,122.59476470947266,127.87365342918741,120.93076880969392,127.20149104209419,3241800
2020-10-29,122.9472427368164,125.07027025051708,120.40615873831013,122.33246556050105,2348100
2020-10-30,123.54559326171875,123.66854366496128,121.15206285312208,122.25865400531696,1947900
2020-11-02,124.82430267333984,126.87355903783212,123.64392900616538,125.41448950692708,2100700
2020-11-03,125.80799865722656,128.0457965987374,125.59488040418094,126.89820502439689,1770500
2020-11-04,123.36528778076172,128.10316959325615,123.21774726085353,126.5375340355257,2486000
2020-11-05,123.32431030273438,125.09487173367053,122.95544646487471,124.6358400680963,2023500
2020-11-06,123.43903350830078,124.45546941602012,122.3816224694218,124.4390718589535,1566100
2020-11-09,133.12796020507812,136.39037447073224,131.3492062898854,131.84102055932132,4198000
2020-11-10,138.2920684814453,138.42321142701897,132.0623220366519,132.81644713130837,3366000
2020-11-11,135.9148712158203,139.57074991470722,135.390262109596,138.83301015092232,1952100
2020-11-12,131.98033142089844,135.41488784433645,130.7098022016351,134.71814803178412,1500100
2020-11-13,136.03785705566406,136.9559200195785,132.55412079935394,132.7508414300957,1548700
2020-11-16,138.34124755859375,138.80847165904908,136.16902759472873,138.14451438027595,1660300
2020-11-17,137.76747131347656,138.10353999397785,135.61984122730027,136.59528967178773,1372400
2020-11-18,135.8903350830078,139.06258105427446,135.78376971192625,137.99697737414942,1225400
2020-11-19,136.0133056640625,136.62808288187006,134.03783104334016,135.51329886761323,972800
2020-11-20,137.27565002441406,137.98878756761255,135.23458523581357,136.43954953770523,1282800
2020-11-23,138.34942626953125,140.19375741870667,137.48054337381376,138.3002461067806,1752600
2020-11-24,141.95614624023438,142.7430665499059,139.27572668681745,139.56261520534142,2072800
2020-11-25,143.27586364746094,143.36603146630208,139.90688424555813,141.95614148497168,1827900
2020-11-27,143.25949096679688,144.37428750161735,142.37421026199758,143.0709502789637,921000
2020-11-30,143.4725799560547,143.56274776428154,141.7675966326472,142.25942331527955,1925500
2020-12-01,146.85794067382812,147.81699134457668,144.19390686363636,145.11196989730934,2626800
2020-12-02,149.08753967285156,149.96461510842332,146.6284314310922,146.66121403760695,1673800
2020-12-03,148.9481964111328,149.8908495971782,147.03008241614842,148.63670535488365,1449800
2020-12-04,150.8498992919922,151.73517978175164,148.95638790042543,149.4645996137854,1323200
2020-12-07,150.15313720703125,150.54660351543197,147.62025882159688,147.9809300171288,1211000
2020-12-08,150.31710815429688,151.06302821972858,147.11206710450202,149.27608206368288,1545700
2020-12-09,150.19357299804688,151.93943127671835,149.00770225558426,151.77472979935794,1407000
2020-12-10,150.2759246826172,151.3382725096418,149.19711550320673,149.41946941959387,1831100
2020-12-11,148.45596313476562,151.80768320856674,148.04420310920312,149.33712305519165,2010600
2020-12-14,146.21600341796875,150.1112501629841,146.20776017437717,149.64185021730916,1382200
2020-12-15,149.37828063964844,149.38651131527564,146.3888992518507,147.03124379644768,1440800
2020-12-16,149.6500244140625,150.8935348328119,149.05708913158077,149.419439867088,1223600
2020-12-17,152.3018035888672,152.56532347669952,150.04535407581767,150.77005575771483,1954200
2020-12-18,151.51121520996094,153.9982492782596,149.77358740263367,152.52415391845057,3581300
2020-12-21,149.69122314453125,150.60533078137567,147.9535955669591,149.52652166956912,1831100
2020-12-22,149.05709838867188,150.69590747479646,148.73592613787434,149.74885207255633,1001900
2020-12-23,148.51356506347656,150.95941999575163,148.3982727884094,149.42767258933608,1289800
2020-12-24,149.04808044433594,149.35707494009995,147.9374001179605,148.5052725953296,466100
2020-12-28,150.64309692382812,151.2109693199867,149.2401405496093,149.60757240292992,951600
2020-12-29,149.36541748046875,151.55336706752053,149.22345255041853,151.26943720742008,872100
2020-12-30,148.647216796875,150.46772153784383,148.4551481183702,150.1921508325201,813400
2020-12-31,152.0293731689453,152.1713380941383,148.73908977751464,149.11488078450378,1400100
2021-01-04,149.73284912109375,152.96466945081195,148.38834285019843,152.90621930472003,1437700
2021-01-05,149.58253479003906,150.10864985184188,148.2380284318721,150.0000831901833,1683200
2021-01-06,161.49099731445312,162.68517943014922,151.28611503869215,151.6619059897997,4452300
2021-01-07,166.02557373046875,166.43477570286788,162.85220370585677,164.7144785309508,2788800
2021-01-08,166.75209045410156,167.73751111245224,164.49733208143817,164.49733208143817,1867400
2021-01-11,166.13414001464844,167.29492392128452,164.52239675287922,165.78340092874737,1399200
2021-01-12,168.26364135742188,168.7730508622595,165.8251604835881,166.4264183940307,1631700
2021-01-13,165.307373046875,171.23656413393437,165.07354701315194,169.08201332957495,1973800
2021-01-14,162.12570190429688,166.12581020795724,161.78330913767593,165.5496040853732,1330000
2021-01-15,160.18826293945312,161.74153064450553,159.6203905295655,160.88974114352163,1376700
2021-01-19,160.505615234375,162.3010811433554,159.52855342942487,161.35741760634446,1528200
2021-01-20,158.5264129638672,160.95654749379506,157.7163681205579,160.57239739325635,1217500
2021-01-21,155.4949951171875,158.2090592547467,155.38644121662847,158.2090592547467,1424300
2021-01-22,153.69119262695312,155.28623039841753,153.56593321770285,154.918785807864,1135600
2021-01-25,153.96678161621094,154.5931041701534,152.046069311506,153.39892195040096,1350700
2021-01-26,153.44903564453125,154.7768364865865,152.83941855383466,154.1672193958899,1248900
2021-01-27,149.3069305419922,153.2569470323912,148.42173009566545,152.3800929655823,2261300
2021-01-28,152.3800811767578,154.7016487595199,150.16708023214892,150.74328619584023,1514600
2021-01-29,151.77052307128906,152.8728444103723,148.57210024916017,150.9604780168366,1829400
2021-02-01,156.53053283691406,157.74976692475056,152.74754567601937,154.19225944848063,1582700
2021-02-02,160.34690856933594,161.70812023221427,158.01699444424247,158.20906311228114,1628500
2021-02-03,160.33021545410156,161.49099932433973,159.08591681921612,161.3406752964875,1296800
2021-02-04,161.6162567138672,162.71023130726172,160.47217835933458,161.1235527392575,1394300
2021-02-05,159.8291778564453,162.38457205463988,157.35728569365898,162.08393669352486,1741400
2021-02-08,160.12144470214844,161.7331752052107,158.8687996610916,161.12355818648103,2071100
2021-02-09,160.31350708007812,163.29479553461695,159.69553096342818,161.17365562176326,2026300
2021-02-10,154.65994262695312,160.4972745186862,152.53880211734537,159.60371472332432,2688300
2021-02-11,152.5804901123047,155.57012442744752,150.0584950649564,155.1275242931775,2515000
2021-02-12,153.96678161621094,154.15050391810593,152.079467574321,152.7057901282635,1441400
2021-02-16,158.17564392089844,158.5848330837659,152.82267186458515,154.5680206325832,2677700
2021-02-17,159.62039184570312,160.2550607866318,156.34681412382636,158.18402442025368,1513800
2021-02-18,162.00042724609375,162.20920143891138,158.43456046485025,158.71014392847738,1497200
2021-02-19,162.9022979736328,164.06308172435737,161.0817807807872,162.81878321758418,1432400
2021-02-22,163.236328125,163.57872077810575,159.92934008957167,162.0170815218323,2022700
2021-02-23,165.9754638671875,166.8189069201455,162.00875466784592,163.23634779736307,3454400
2021-02-24,167.60391235351562,169.44948174665916,166.11744118295763,166.88572865090947,1681900
2021-02-25,171.02777099609375,173.23242531403588,168.69784455377115,169.41602807550936,2398100
2021-02-26,166.76881408691406,172.18023731818252,165.79175244394648,172.17189093822316,2689400
2021-03-01,175.11973571777344,176.69806761304608,168.7312525089464,168.73959888672996,2418600
2021-03-02,172.5644073486328,174.8859755019248,172.10510154652835,174.4517215851564,1593400
2021-03-03,171.86289978027344,174.3514843258183,171.62907372861494,172.34725738515576,1406100
2021-03-04,172.8817138671875,173.70845140413235,170.35971838977397,172.70633796211703,2136800
2021-03-05,178.64389038085938,180.0802577712684,173.8587897011891,174.53521601151428,3186200
2021-03-08,178.7440948486328,181.00721254765253,176.01333777169535,179.17000232751568,2451000
2021-03-09,175.87600708007812,179.3730632655467,175.41476189572768,178.1235104563738,2500200
2021-03-10,173.2930450439453,176.29531672609207,171.42291945740996,175.68312555851577,1990000
2021-03-11,172.42926025390625,173.96394174340264,170.33270293979152,172.1608947754418,1823600
2021-03-12,175.39794921875,175.86758872423226,172.56341292549158,173.39364128754406,1706600
2021-03-15,175.34767150878906,176.10243985006716,172.60538364495414,175.33928988588863,1439400
2021-03-16,173.69558715820312,176.0856677647352,172.57183543849078,175.26382082904405,1247300
2021-03-17,173.2427215576172,175.49022480474432,172.88210705371543,175.3644364873193,1577500
2021-03-18,172.57183837890625,176.36241788812129,172.02673855231095,174.28263644963334,1650800
2021-03-19,169.95535278320312,171.6577565750243,168.3955133763297,171.6577565750243,4850200
2021-03-22,167.17947387695312,170.05594417232473,166.83563542989796,167.90907167737356,1339800
2021-03-23,167.6658477783203,168.57156192446934,165.53575152827284,167.41427117914134,1471800
2021-03-24,171.7332305908203,172.63056341453017,168.58001246643406,168.95739028720908,1452400
2021-03-25,172.1273651123047,172.47120360217207,168.56321747904138,170.89458831897215,1119400
2021-03-26,174.8025665283203,175.07931363229147,170.76879226047797,171.85061021566486,1286700
2021-03-29,175.2470245361328,175.66633597679996,171.9512299583769,173.46914812254244,1016500
2021-03-30,171.8673858642578,175.60763697789952,171.33904932185115,175.60763697789952,1032400
2021-03-31,171.27194213867188,172.5718101235373,170.4500953235393,170.66813265920368,1606300
2021-04-01,172.83180236816406,172.99114277762652,170.86104609440065,172.08542844729064,1243000
2021-04-05,173.96392822265625,174.7438413406331,172.89887360688,173.58655049472006,1072000
2021-04-06,171.9931640625,175.59924501991426,171.406130603472,175.49861436875796,1115900
2021-04-07,171.3642120361328,172.65569855643727,170.22368430226626,171.7583658498024,1099300
2021-04-08,170.02243041992188,172.1273695282879,169.24250438134442,171.54033599172877,1189700
2021-04-09,171.60739135742188,171.90090166592674,169.84627832091795,171.07905488719695,1052200
2021-04-12,171.66612243652344,172.1944590118085,170.7604080773367,171.06231286373227,1296600
2021-04-13,172.638916015625,173.947165732443,169.87145780123365,170.4333336259506,1369800
2021-04-14,173.40208435058594,173.89686885818134,171.347460523631,171.94287569816197,839200
2021-04-15,171.12103271484375,174.40843347386297,170.4752893954235,173.41885163923703,2105200
2021-04-16,174.0813751220703,174.88644608811381,172.05190886652147,172.1106058262004,1271300
2021-04-19,172.41249084472656,174.22391950493213,171.20487173792287,173.7207406116403,1060500
