Date,Close,High,Low,Open,Volume
2023-06-14,78.27865600585938,78.54779610381713,77.23202119429014,77.9297777353363,3322600
2023-06-15,78.84683227539062,78.91660793030343,77.97463278649255,78.40824570378557,3277900
2023-06-16,78.39826202392578,79.84361788504143,78.23877049457455,79.24553985992374,5388200
2023-06-20,78.64746856689453,78.90663852178743,77.50114781772729,78.10919601672099,3151100
2023-06-21,79.36517333984375,79.74395438538292,78.03942827299248,78.53782798790112,2805700
2023-06-22,79.95327758789062,80.49155016724079,79.32529671446999,79.68414510070343,2229200
2023-06-23,79.56452178955078,80.09282421482047,78.75711677017449,79.60439467513392,7973000
2023-06-26,77.55099487304688,80.04299332520165,77.49118173881166,79.76388311038069,2500700
2023-06-27,76.82333374023438,78.09923582662844,75.94814546087719,77.70051452338622,3250400
2023-06-28,76.94295501708984,77.34166872885154,76.0956693671548,77.25196042519813,2920500
2023-06-29,78.42818450927734,78.448117152972,76.90308249991995,77.02269357204108,1908200
2023-06-30,80.97999572753906,81.14945743587519,79.06016484753168,79.16582079663701,3428300
2023-07-03,80.43174743652344,81.19927964185533,79.64427498405377,81.14944423396294,1086900
2023-07-05,80.39187622070312,81.02982725282348,79.6791606677238,80.11277359477249,2655900
2023-07-06,78.86676788330078,80.01308106015622,78.74714922263975,79.74394857988835,2595900
2023-07-07,79.36517333984375,79.85161042731784,78.04939839668397,78.72722231315878,2892600
2023-07-10,80.40185546875,80.52146654773632,79.74396411441708,79.87354531831127,2263000
2023-07-11,80.99993133544922,81.18433681353667,79.95328879473392,80.24236156888364,1793100
2023-07-12,81.42855834960938,82.39545513793878,81.02983700530136,81.02983700530136,2124800
2023-07-13,81.13947296142578,81.73755108249765,80.64107325970323,81.46841858975688,1476300
2023-07-14,81.55813598632812,81.8970517759048,80.97002792306003,81.23916044583191,1774100
2023-07-17,80.9301528930664,82.09640646924639,80.82050434094933,81.47838804867526,2343200
2023-07-18,82.20606231689453,82.62969757405541,80.49156582797293,80.84842177998833,2844500
2023-07-19,81.48835754394531,82.67455135952306,81.39864924107465,82.51505979222875,2781700
2023-07-20,81.61798858642578,82.90931598707122,81.56813487979304,82.01685627833001,3113900
2023-07-21,82.39576721191406,82.90432365256778,81.78749576134743,81.84733085350926,7697300
2023-07-24,80.40145111083984,82.44564341838691,80.04247092407286,82.2462133625248,4335700
2023-07-25,79.98263549804688,82.11656883680723,78.35725864140775,80.61084695871318,4729500
2023-07-26,77.21051788330078,80.08035828564253,77.07091533473435,80.0324978151776,4148600
2023-07-27,76.64213562011719,78.6464402662058,76.03386409870606,77.7789036026108,3224700
2023-07-28,77.64927673339844,78.09799814512044,76.67205123990716,77.02105762766523,2910100
2023-07-31,77.77889251708984,77.80880625850747,76.05379322025468,77.49968745350205,3916200
2023-08-01,77.46977996826172,77.81380323788139,76.88144844438959,77.61934868742853,2126700
2023-08-02,76.37289428710938,77.55952354686245,75.93414668466272,77.10082837607789,3073000
2023-08-03,75.80451202392578,76.4726186384896,75.4654794322153,76.42275732428823,2053300
2023-08-04,75.68484497070312,76.57730453352256,75.41161961937375,75.76462001759403,1449600
2023-08-07,75.37572479248047,76.07374509878618,74.95691717335774,75.8842812487111,1668300
2023-08-08,73.7204360961914,75.25607167866903,73.11216461197078,75.07658160778807,2574900
2023-08-09,73.71046447753906,74.66774234776796,73.211881777976,73.5908094986156,3028400
2023-08-10,72.09504699707031,74.36858243563728,71.91555695677467,74.03951609380081,3681600
2023-08-11,71.38706970214844,71.93551373344738,70.65914319635365,71.93551373344738,2897100
2023-08-14,71.59647369384766,71.66627496259477,70.64916206625941,71.29732105192133,2601100
2023-08-15,70.34004211425781,71.54661123043832,69.99103577615065,71.54661123043832,2476300
2023-08-16,70.46967315673828,72.0751099719819,70.22038182030626,71.00814335636358,3697400
2023-08-17,68.19613647460938,70.59930857743579,68.04656015319496,70.49958595798104,3791900
2023-08-18,68.16622924804688,68.55512315623898,67.70254336811418,68.00667912788168,2911000
2023-08-21,68.77449035644531,69.30298673589353,68.40553646524216,69.13347046470585,2807800
2023-08-22,68.734619140625,69.20328814915005,68.4753539769745,68.95399677080856,2170100
2023-08-23,68.79443359375,69.33290378180779,68.61494353106407,68.76451985126363,2079500
2023-08-24,68.23602294921875,69.5921683890118,68.0465591044959,69.44259206990257,2623200
2023-08-25,68.39556884765625,68.69472150076221,67.41835104867702,68.21608638511427,3096600
2023-08-28,69.11353302001953,69.46254700421547,68.5650966021387,68.86424166431867,2438700
2023-08-29,70.28021240234375,70.30015236056032,69.1334708068237,69.1334708068237,2044300
2023-08-30,70.19046783447266,70.78876551828714,70.03092533574711,70.3001566307449,1889200
2023-08-31,70.25030517578125,70.92837800796772,69.66297781075272,70.3101402779943,3573300
2023-09-01,69.05369567871094,70.81867487788274,68.90411936507361,70.46966855124056,2096700
2023-09-05,67.46821594238281,68.9639640717943,67.2189245874809,68.9340427186806,3773500
2023-09-06,66.79013061523438,68.00666580826844,65.87273281950061,67.31862697117683,3140100
2023-09-07,65.71319580078125,67.97675771912749,65.64339453301994,67.8969826680381,2836900
2023-09-08,64.71602630615234,65.8029327779251,64.53653625667637,65.7331315146715,3103100
2023-09-11,66.43116760253906,67.15909414901122,65.01518682654111,65.13484942399371,3630500
2023-09-12,65.214599609375,66.43114225883687,65.0351095855566,66.19181715523499,2381800
2023-09-13,64.34707641601562,65.75308315875436,64.02798382023889,64.935407906591,3612800
2023-09-14,65.81291961669922,65.87274710913753,64.38697272069332,64.67615161375954,3945100
2023-09-15,66.24169921875,66.31150049390654,65.39411013248683,65.81291778342603,6711100
2023-09-18,66.09211730957031,66.80010378580592,65.6832834774986,65.6832834774986,3205300
2023-09-19,65.93257904052734,66.56079050424272,65.1647574215514,66.31149915403957,3160400
2023-09-20,64.82571411132812,66.61064079639159,64.71602532676573,66.23171313780622,1796400
2023-09-21,63.708892822265625,64.70605816004755,63.60917781004098,64.43682686626424,2172500
2023-09-22,64.14765167236328,64.62130371333237,63.55533366285895,63.64906897497094,2277800
2023-09-25,66.29155731201172,66.84996748613263,63.81858384076417,63.81858384076417,3214500
2023-09-26,66.0223159790039,67.21392825112974,65.93257475049872,66.00237601970312,3619900
2023-09-27,68.0864486694336,68.2170816510903,65.96248921932228,66.18186681288424,5470000
2023-09-28,69.58219909667969,70.37993444490499,67.81721971902395,68.54514618709403,4817700
2023-09-29,67.84712982177734,70.00100297395545,67.7374410270893,69.88134800358138,3145800
2023-10-02,67.64768981933594,68.46537266297948,67.37845853766771,67.80723991793002,1942100
2023-10-03,66.79013061523438,67.33856692840786,66.21177295456388,67.1590768822607,2726100
2023-10-04,67.68758392333984,67.87704778189469,66.28158467970911,66.94968366503555,2084400
2023-10-05,67.40837860107422,68.48531904428233,66.43813710611342,68.1462788568569,1894300
2023-10-06,68.26593780517578,68.79443421458497,66.46107098637815,66.82005111498962,2318600
2023-10-09,67.60781860351562,67.88702370422126,66.98957330354712,67.62775856452242,1600300
2023-10-10,67.9967041015625,68.43545165937776,67.41834640288845,67.80724026046678,2209000
2023-10-11,67.5878677368164,68.1163641670455,66.84996749127585,68.1163641670455,2032900
2023-10-12,66.32147216796875,67.71750523444662,65.98243197959056,67.52804137600681,2252100
2023-10-13,66.92974853515625,67.44827122787667,65.8727479723601,65.9425492503757,1984200
2023-10-16,66.69042205810547,67.4981312398434,66.14198562937104,67.43829614000853,1951500
2023-10-17,66.61064910888672,67.21892058727052,65.88271504847452,66.18186769966155,1596000
2023-10-18,65.04509735107422,66.29155400452463,64.90548720674153,66.11206394211706,1917700
2023-10-19,65.29450225830078,66.5116050264388,64.68595087423178,65.07503132301763,1669200
2023-10-20,63.89783477783203,65.37431437134227,63.70828373911388,65.37431437134227,2575000
2023-10-23,63.837974548339844,64.38666709992783,63.209470233652496,63.798068666790165,2412500
2023-10-24,64.51634979248047,64.90542258904497,63.80803758306131,63.86789259445032,2511200
2023-10-25,64.35674285888672,64.83559823925644,63.82799941559566,64.0474741639927,3179600
2023-10-26,63.75816345214844,64.58618957197667,63.42894944000581,63.96766742965851,3484900
2023-10-27,62.95008850097656,64.16719130084522,62.57099402694738,64.04747365107701,2606400
2023-10-30,63.01991271972656,63.51872477090933,62.20186126023754,63.38903637765824,4484200
2023-10-31,66.4118423461914,67.53915494630635,65.61373994581025,66.53155998962916,7555100
2023-11-01,68.11778259277344,68.2873768886201,65.8432005198894,66.5914187076154,4523300
2023-11-02,69.08547973632812,69.59427023810478,68.11778299008843,69.43464670371641,3115900
2023-11-03,71.39996337890625,71.72918119017838,69.4645700037207,69.77383868003781,4022500
2023-11-06,70.92108917236328,71.78902482504327,70.59187902455197,71.49971294081661,2350100
2023-11-07,70.53202056884766,71.2902170132438,70.5120714358781,71.08071686635826,1912900
2023-11-08,69.82372283935547,70.9909490584894,69.35983119184625,70.9909490584894,2062100
2023-11-09,68.14769744873047,69.97335131449684,67.8883206719272,69.9633729426913,1981500
2023-11-10,69.35482788085938,69.40471213309814,68.22751532618503,68.38713884433446,2773300
2023-11-13,69.84368133544922,70.38239938592939,69.18524562555027,69.40472419551658,1993200
2023-11-14,72.03843688964844,72.19806040247379,70.5120732017791,70.83131261616178,2634400
2023-11-15,71.35008239746094,72.4574459143396,71.30519113330155,71.82894538230127,2780100
2023-11-16,71.7491226196289,72.48736992524624,71.33012232915492,71.82893437341474,2946600
2023-11-17,72.82657623291016,73.20467366267647,71.85389403150535,72.35769157908692,2920000
2023-11-20,73.15579223632812,73.31540816753852,72.59711744891817,72.91635692260839,1787600
2023-11-21,73.20565032958984,73.51491896193735,72.41752641371635,73.3253679561051,1469300
2023-11-22,73.4251480102539,74.0037719392528,73.01612599925089,73.57479317965286,1123300
2023-11-24,73.53487396240234,73.66456235969284,73.21663162027487,73.64461322598203,558900
2023-11-27,70.97098541259766,71.34509448988275,70.38239078441138,71.09070305738561,4253600
2023-11-28,67.96812438964844,70.61682265936983,67.94318987719113,70.53201791645182,5167900
2023-11-29,67.54912567138672,68.67943698334504,67.29971965091434,68.13772783756075,3762900
2023-11-30,68.29734802246094,68.51682655206459,66.23226634769559,67.54912991404932,3324600
2023-12-01,69.2450942993164,69.50447109218908,67.99606237723222,68.18760754917405,1898200
2023-12-04,69.20519256591797,69.5992507706749,68.60661196493088,68.726329607382,1478700
2023-12-05,67.76861572265625,68.8859576246208,67.55911554315084,68.74629083828385,1896200
2023-12-06,67.8883285522461,68.51682904613324,67.70376290312385,68.2275171203307,1579700
2023-12-07,67.22988891601562,68.12775214731249,66.84081611766499,67.93820112868647,2089200
2023-12-08,68.3572006225586,68.46693988348669,66.89069957530373,67.0203879694606,1893700
2023-12-11,70.96100616455078,71.14057882388454,68.92585189585763,68.99569289624108,3051300
2023-12-12,71.87882995605469,72.2230039273977,71.07074914127516,71.13061177168744,2407200
2023-12-13,74.00376892089844,74.0935514521142,72.34770897329534,72.43749911578028,2628600
2023-12-14,75.7396240234375,76.11872607356192,74.16337603178022,74.16337603178022,4271300
2023-12-15,74.831787109375,76.40802742887196,74.30803292596202,76.19852727776036,5638000
2023-12-18,74.88167572021484,75.33559659249497,74.37289281957368,74.82182069926158,1945800
2023-12-19,75.51017761230469,75.65981515225674,74.821814483451,74.96148126158529,2441800
2023-12-20,75.26077270507812,76.40803445553685,74.70209797280216,75.1809609417146,2162200
2023-12-21,77.00662231445312,77.4256226946291,75.89925873022419,75.89925873022419,2992100
2023-12-22,77.39569091796875,77.52537933003701,76.8070886543104,77.11635734657929,2193700
2023-12-26,77.95435333251953,78.13891137143578,77.39568622362589,77.5153962548068,1413900
2023-12-27,77.48546600341797,78.10399571726977,77.19615408619381,77.89449555885261,1365000
2023-12-28,77.35578918457031,77.77977494557845,77.0664772240339,77.64510114510671,1569500
2023-12-29,77.13629913330078,77.4555385575112,76.67739293670256,76.97668322682969,1786900
2024-01-02,76.18856048583984,77.22609053439716,75.52513950045744,76.39806064786559,2003100
2024-01-03,75.9291763305664,76.49782180408636,75.25577697004113,76.05886473285398,2692400
2024-01-04,76.3880844116211,76.7671788661851,75.66979377243152,75.81943892414078,2395900
2024-01-05,76.43795776367188,77.26597994399503,75.41039859450468,75.81942811008592,2377200
2024-01-08,77.17620086669922,77.26598338215314,76.12869251879643,76.81705558234785,1880600
2024-01-09,76.47786712646484,77.4754912260351,74.22323453028105,76.82703403906086,3507200
2024-01-10,75.98902893066406,76.42798598794825,74.7020928764821,76.15862320778999,3020600
2024-01-11,76.06883239746094,76.14365115531216,74.60232385343826,76.0189481513819,2305500
2024-01-12,76.0189437866211,76.318351895793,75.2504741406678,76.12872625236649,1888300
2024-01-16,74.82131958007812,75.74947549457892,74.39217205801295,75.74947549457892,2831600
2024-01-17,72.60572814941406,74.09277117127054,71.87717247543908,74.09277117127054,3766900
2024-01-18,73.37419891357422,73.61372845111305,72.27638184978085,72.60572925319826,2421500
2024-01-19,73.9630355834961,73.97301788482969,73.05483651876277,73.29935340871364,3704200
2024-01-22,74.49197387695312,75.3003650541847,74.02290475930776,74.132687217236,2414900
2024-01-23,73.5239028930664,74.5818059804137,72.54085564146992,74.48199819941262,2850400
2024-01-24,71.40811157226562,73.55384179576804,71.16858203623725,73.49396321889324,3594400
2024-01-25,72.7254867553711,72.95502635474648,71.27835783082755,72.18655677115459,2126500
2024-01-26,73.00493621826172,73.14465797217397,72.32628443600312,72.85523216356587,2334500
2024-01-29,74.23249053955078,74.2724121272505,72.35622160324994,72.7654121664738,2160100
2024-01-30,73.85324096679688,74.37220633682807,72.97498895048881,73.58377978922107,1673900
2024-01-31,73.21450805664062,74.32230723811982,72.80531754174137,73.78337728921669,3129600
2024-02-01,74.20254516601562,74.98099702664827,72.84524175261278,73.21451069784833,2593600
2024-02-02,73.763427734375,74.21253226323012,72.37617733227532,73.88318488112881,2446600
2024-02-05,73.2644271850586,73.4241059359641,72.46601058773608,73.07480152998488,3365700
2024-02-06,81.79745483398438,82.945175660276,76.40816266889688,76.59778829472512,12511200
2024-02-07,81.66771697998047,82.34437377479011,80.01100542884579,81.87729959531727,4278100
2024-02-08,81.89725494384766,81.9770981140742,80.27647513671512,81.36830726605848,2483800
2024-02-09,81.1786880493164,82.58589548216763,80.45014000270649,82.12680863851625,2755000
2024-02-12,83.00505065917969,83.14477239401029,81.22858207553622,81.45812927662277,2304300
2024-02-13,82.14675903320312,82.55295716371354,80.99904582331136,82.18668061826445,2529800
2024-02-14,83.00505065917969,83.27451944368404,82.17669493535294,82.43618142043697,2214800
2024-02-15,85.4601821899414,85.56996465523599,83.7585692064042,83.77353885037488,2346100
2024-02-16,85.84940338134766,87.11688900489334,83.32442204869979,83.34438664905865,13130900
2024-02-20,86.21867370605469,86.63783894903737,85.41028250683604,85.75958687598829,6372600
2024-02-21,84.81148529052734,85.04102492917778,81.89726995713917,82.83540834361973,5839800
2024-02-22,87.46620178222656,87.92528864920887,84.83642508038699,85.28054230279218,4154900
2024-02-23,88.89335632324219,89.55205106795479,87.06199640376607,87.22667008994422,3815600
2024-02-26,90.44029235839844,90.53011022270346,88.61391964155108,88.76362369632398,3805100
2024-02-27,92.33651733398438,92.3964035238011,89.31152997172163,89.8315004760311,3993400
2024-02-28,92.83552551269531,93.77266633453631,91.81755165978706,92.06705587625387,3431900
2024-02-29,91.09896850585938,93.15488059199147,88.69375207707333,93.12494130751593,6144000
2024-03-01,92.53611755371094,92.87543960587516,90.39536728519889,90.8694313496398,2695900
2024-03-04,92.54611206054688,93.31458173633429,92.24171659630161,92.75569469939799,2615200
2024-03-05,91.62792205810547,93.31457292508053,91.33849626580262,92.53612102163484,2804900
2024-03-06,92.91536712646484,93.89342698883921,91.26863780263052,91.37842026517043,2521200
2024-03-07,92.47624969482422,93.36448412750886,91.80757258436138,93.01517212077235,3014400
2024-03-08,93.683837890625,94.31258572096314,92.3065698609361,92.61596024047142,2852400
2024-03-11,92.81556701660156,93.87346244065631,91.94728961627885,93.6239582282461,2123200
2024-03-12,91.63790130615234,92.31655302757426,91.51813655027888,92.00717025939763,3042200
2024-03-13,88.30452728271484,89.18776664312365,86.37835460936483,87.38634606619718,14434500
2024-03-14,88.15483093261719,88.86342198839134,87.5859616278822,87.92528370490179,4859000
2024-03-15,89.23269653320312,89.55206164325142,87.75562814031429,88.07499325036257,7309500
2024-03-18,90.43030548095703,90.77960984823923,89.31652138006172,89.72171444610908,2843900
2024-03-19,90.59996032714844,90.81952523280663,90.18079511503568,90.42031700563388,2996500
2024-03-20,90.70974731445312,90.92931223108711,89.9712170065366,90.30056438148759,2016900
2024-03-21,91.01913452148438,91.99719439386428,90.93929895958215,91.06903841015459,2754900
2024-03-22,89.55205535888672,91.71775009736861,89.19276868351244,91.27862024651908,6178000
2024-03-25,88.10493469238281,89.92132522783726,88.07499540231315,89.63189940005553,2436000
2024-03-26,88.89335632324219,89.1658175297208,87.526070562234,88.30453006442087,2845200
2024-03-27,90.13089752197266,90.51014879067523,89.5370762895687,89.78159315416568,2629100
2024-03-28,90.72970581054688,90.96922769700396,89.47220258168606,90.02110722207786,2108000
2024-04-01,89.3524398803711,91.27861254415532,89.01311783463079,91.1289085063378,1958200
2024-04-02,87.93526458740234,89.06302087810735,87.68576037681824,88.6737949187373,3010700
2024-04-03,88.85343933105469,89.87142078655484,87.93526565240838,88.07498740288653,4403900
