Date,Close,High,Low,Open,Volume
2020-10-13,71.8635025024414,72.64094373014093,71.3093718150338,72.64094373014093,644200
2020-10-14,71.00335693359375,72.8973319513389,70.92065189600456,72.26876230767918,607000
2020-10-15,71.7973403930664,71.9875676684233,70.21765326984452,70.31689679612617,492100
2020-10-16,72.45074462890625,72.65751045622048,71.25977775437107,71.85525803664251,636100
2020-10-19,71.58233642578125,73.50938926151156,71.22669892811561,73.20337985630596,711900
2020-10-20,71.67328643798828,72.85598053358417,71.38380932453083,72.15297820802378,548200
2020-10-21,71.91315460205078,72.59961868590982,71.31767430002061,71.54097862453287,669400
2020-10-22,74.28681945800781,74.36125843029609,71.59059154718955,72.17780568638766,1165900
2020-10-23,76.08980560302734,76.87551302819276,75.26274249864662,76.04844992381202,1972000
2020-10-26,68.97706604003906,72.69885011079667,68.02594218218061,71.97103052078766,3951200
2020-10-27,70.38307189941406,71.45825650460712,68.37330821831604,69.5477363618407,2330000
2020-10-28,69.50639343261719,69.9281974395917,67.58760702382015,69.18383928316362,1717000
2020-10-29,69.36579132080078,70.19285450250108,67.98459101176789,68.98534301441761,1015900
2020-10-30,68.97389221191406,69.57424624789532,68.11505488438456,68.9572121767093,1198400
2020-11-02,68.7070541381836,70.12455147064347,68.38186349883611,69.64927235455345,839700
2020-11-03,70.63318634033203,71.1501591889231,68.65702239940818,69.75767550187334,755200
2020-11-04,68.69039154052734,70.57483481311628,68.56532307947234,70.12456926860902,839300
2020-11-05,70.12456512451172,70.44975582717669,69.2240340887152,70.00783032671247,818800
2020-11-06,70.32467651367188,71.25856119789992,69.3574444849794,70.44141766557323,588900
2020-11-09,71.20854187011719,73.985176186012,70.92503851756638,73.44318953444078,1742700
2020-11-10,71.41698455810547,72.72608720800575,70.66654213042443,71.4753519490602,947800
2020-11-11,72.15074920654297,72.90119165766122,71.41698678854328,71.98398704476945,981900
2020-11-12,70.22462463378906,72.02568030238702,69.49085579413465,72.02568030238702,700700
2020-11-13,73.14301300048828,73.9351429385725,70.72492309673741,70.73326311463705,1152500
2020-11-16,75.78622436523438,75.82791808869032,73.19303253318598,74.92738709922158,891800
2020-11-17,76.62006378173828,77.10368308290396,74.43544326933399,75.44437560374077,641800
2020-11-18,76.77848815917969,78.62957779914137,75.8696170141811,76.66175334959381,1032200
2020-11-19,76.50333404541016,77.17872929119832,75.24425831966278,76.4366266142884,628300
2020-11-20,77.56226348876953,77.87912050781264,75.66114682078609,76.26984080876196,832900
2020-11-23,77.22875213623047,78.1626305937352,76.6117180278707,77.72904507583226,679300
2020-11-24,76.79515075683594,78.3794168375687,76.55334115426791,77.91247766657891,1144700
2020-11-25,76.8285140991211,76.99527629208386,75.79457450729817,76.336561176782,587300
2020-11-27,76.97859954833984,77.71236207431934,76.28652438815405,76.62005512235187,227900
2020-11-30,77.57060241699219,77.75404461248121,75.61945839930436,76.72010521066976,1223400
2020-12-01,80.20550537109375,80.98929533917833,78.21266719645989,78.66292640544226,1914000
2020-12-02,78.32105255126953,79.18822987580636,76.12809873006856,79.02146133556697,1192100
2020-12-03,77.26210021972656,79.39668666605978,77.01195058736026,78.29603973447304,907300
2020-12-04,75.9363021850586,78.13759560871617,75.8112273938482,77.46220064237545,1477800
2020-12-07,74.68557739257812,75.86960534284519,74.5438289115396,75.60278205318544,1079300
2020-12-08,74.81065368652344,75.96966797039165,74.07688485421379,74.22697335522538,702000
2020-12-09,74.01017761230469,76.3282059861883,73.73501432320002,75.91963424154623,1366700
2020-12-10,73.94348907470703,74.44378204339598,73.12633901531122,73.52657720720453,783700
2020-12-11,74.2103042602539,74.62721608194072,72.97624246897031,73.5265691271503,889400
2020-12-14,75.13583374023438,76.14475938024074,74.61886089626432,75.18586111296533,682700
2020-12-15,76.92022705078125,77.34547886774853,74.32703514751502,75.77788642934728,1001300
2020-12-16,79.01313018798828,79.68018528541336,76.71177515218331,76.87853733614719,1485500
2020-12-17,77.720703125,80.10543931808813,77.57061461069482,79.0131323516041,934500
2020-12-18,78.22100067138672,78.62957887208255,76.71178178288244,78.17097328418727,1873700
2020-12-21,78.04588317871094,79.04647525784488,76.15310651515351,77.25375334910265,1095500
2020-12-22,77.02862548828125,78.57953796590036,76.92023070536554,78.12093878134667,583300
2020-12-23,77.33714294433594,77.92081695023141,76.57836037510228,77.5372588375616,671600
2020-12-24,77.67068481445312,77.82910700359334,76.72012623333005,77.72905222341436,201000
2020-12-28,77.82909393310547,78.5044953937401,77.40384846561889,77.97084878383706,476100
2020-12-29,77.8624496459961,78.2126604115363,76.88687750854803,78.19598037616463,459600
2020-12-30,78.37944030761719,79.0798492738333,77.5539564941279,77.80409982710323,507400
2020-12-31,77.99585723876953,78.53784382975981,77.37882958028486,78.17095942449212,559200
2021-01-04,76.67843627929688,78.16264163308517,75.36933316102139,78.16264163308517,990000
2021-01-05,77.6956787109375,78.60454332767377,76.71176666662028,76.88686884888408,537700
2021-01-06,78.7879867553711,79.61347666379093,77.54559142665643,77.54559142665643,693700
2021-01-07,79.03813934326172,79.70519440240312,78.58787383851745,79.57178593520251,646900
2021-01-08,81.0976791381836,81.3228086944951,79.22157617650227,79.43003206113353,908900
2021-01-11,80.75579071044922,81.65632146119424,80.1554368766192,80.46395380832834,575500
2021-01-12,82.64861297607422,83.0738585112582,80.48900614024784,80.88090432337732,843600
2021-01-13,82.7569808959961,83.0488178434668,81.90648374028599,82.31505546674498,640800
2021-01-14,82.7236328125,84.4162935843784,82.5401906154665,82.99879610805024,1058800
2021-01-15,81.04766082763672,82.18166156481622,80.19716345553707,82.06492675612745,1018100
2021-01-19,80.28887176513672,81.44788601052038,79.01312272968342,81.36450492640905,769200
2021-01-20,78.99644470214844,80.605724476486,78.4794781505877,79.97202313189096,664900
2021-01-21,80.88089752197266,81.67302747884857,78.6379097714857,79.12152903602271,706500
2021-01-22,81.2811279296875,81.51459752156731,79.613480717324,80.69744758841871,437900
2021-01-25,79.90531158447266,82.08992519386969,79.48005979666526,81.27278168490353,638000
2021-01-26,79.37167358398438,80.75581750540569,77.60396519357398,80.75581750540569,1081400
2021-01-27,77.78739929199219,79.49673374264269,76.09473851315474,78.57952911527306,1162600
2021-01-28,79.3299789428711,79.73021708079767,77.84577391253849,78.27935939718701,1059900
2021-01-29,78.22933197021484,79.48006740335295,77.56227052791344,78.59621639963756,726700
2021-02-01,79.2540283203125,79.40521260593978,77.90177065665024,78.74168193057639,418800
2021-02-02,80.20310974121094,81.03462635016423,78.99364210566532,79.75795788018253,757000
2021-02-03,81.05142211914062,81.42098505812375,79.48078603647564,80.35429435988185,645200
2021-02-04,81.3622055053711,82.18531494604088,80.63148040729483,81.00104340972618,633900
2021-02-05,81.7065658569336,82.6976613941034,80.65667678823735,81.79055570082642,1244400
2021-02-08,78.23772430419922,83.72234304636264,77.61619185220873,83.66354952263399,2631700
2021-02-09,76.21353149414062,78.36370826968815,76.08754354741504,78.0697342579907,1355500
2021-02-10,77.5154037475586,78.52329460264669,75.38202857654215,76.29752868897889,1447600
2021-02-11,76.137939453125,77.78416437435854,75.72638482481985,77.35580793623764,1068700
2021-02-12,76.8350830078125,76.88547563161718,75.80198936371703,76.05396529876886,717300
2021-02-16,75.11327362060547,77.77579110946013,75.07127548915369,76.93587974454583,894900
2021-02-17,76.33113861083984,76.59990997746898,74.88649652021748,75.28965036615378,750700
2021-02-18,76.79307556152344,77.17103301021068,75.63400049860428,75.63400049860428,509100
2021-02-19,75.5920181274414,77.64140378057232,75.55842090597855,77.46502317390339,705000
2021-02-22,77.07024383544922,77.24662439635527,75.05445592678804,75.29803091318585,808400
2021-02-23,76.75108337402344,77.47340752078122,76.0539619460712,77.01985470249048,850300
2021-02-24,76.35633850097656,77.54901099565325,75.89438472796078,76.52431819588342,889800
2021-02-25,77.137451171875,78.99366079489427,74.91169134013712,76.56631763619488,1880900
2021-02-26,78.70806121826172,79.85034072250046,77.27181413749372,77.49858729424128,2478700
2021-03-01,79.84195709228516,80.78265994871775,78.58209028485538,79.06924032165158,1000100
2021-03-02,80.0351333618164,80.55588057590631,78.41410460403496,80.1527204088668,753500
2021-03-03,78.13694763183594,80.29551942806609,78.01095965455883,80.21152957921957,617500
2021-03-04,77.4734115600586,78.59889596220395,75.8607835051778,78.15374402697257,1017100
2021-03-05,79.61520385742188,79.87557434570512,76.87709084819303,78.07816442887801,802200
2021-03-08,81.7149658203125,82.52127984680044,79.11124224160918,79.4891997387705,715800
2021-03-09,80.48029327392578,83.10921309968181,80.26191456131548,82.10972309999309,1167100
2021-03-10,81.2697982788086,81.56376587659413,79.91754092098205,81.04301869765044,661400
2021-03-11,79.6907730102539,82.00052882941635,79.35481365387783,81.11862590690816,927800
2021-03-12,79.69917297363281,80.11072766593412,78.97684883154501,79.89235536847606,763600
2021-03-15,81.81575012207031,82.04252331837921,79.78316022116314,79.97634260973373,717500
2021-03-16,81.81575012207031,82.31129463638155,80.91703901873504,82.17690577337353,690600
2021-03-17,79.76637268066406,81.80735728069925,77.9101695814738,81.21102106034517,1135500
2021-03-18,80.23672485351562,81.84935299932803,79.51440062836774,79.71598395260526,713000
2021-03-19,80.57266998291016,80.93383200283365,79.1868154223659,79.95953207633752,2762400
2021-03-22,81.34538269042969,82.34487887549781,80.38788462043657,81.16060123692002,811600
2021-03-23,81.26139831542969,81.74014738251789,80.74065113045125,81.10181315706258,737000
2021-03-24,80.32070922851562,82.47928084970191,80.31231472992201,81.42099730562829,770300
2021-03-25,82.60526275634766,83.04202015571215,79.43880044701683,79.48079216094675,756100
2021-03-26,82.73126220703125,83.56277259131468,82.10972964560831,82.72286129987275,628900
2021-03-29,82.2273178100586,82.8572512870386,81.42939822774177,82.31130765871966,608500
2021-03-30,81.37060546875,82.64727424942413,81.05984238493947,82.1601241513244,973300
2021-03-31,80.73226928710938,81.6897675713623,80.30391276793914,81.47138885852847,1411500
2021-04-01,80.17791748046875,81.74015272958522,79.79155912105473,80.84144805685808,878700
2021-04-05,80.25353240966797,81.00944750158992,79.6907869325945,80.37951398631157,811800
2021-04-06,80.43828582763672,81.093421889545,79.83355519881988,80.19471723981495,750700
2021-04-07,81.63097381591797,81.89134424448979,80.58947928560252,80.68187003277589,603300
2021-04-08,80.80786895751953,82.01734333327019,79.74118437913913,81.87455994391489,1743600
2021-04-09,79.99313354492188,81.32859556240247,79.5647834860437,80.90864000098308,718000
2021-04-12,81.56378936767578,81.69817184764692,79.25403322153898,79.61519534798278,737700
2021-04-13,83.01681518554688,84.38587446439783,80.35429837170346,81.16061230863963,1723200
2021-04-14,83.98271942138672,84.23469534557529,81.79895157447027,82.52967662820595,1069300
2021-04-15,83.15961456298828,84.29349346760706,83.0168247805584,84.25989624868322,845300
2021-04-16,82.3113021850586,83.69715702385886,82.28610587293728,83.57116905523806,1016600
2021-04-19,82.31969451904297,82.87403255202605,81.37059080788444,82.31129361320598,644700
2021-04-20,81.24461364746094,82.52967676532705,80.75746361082776,82.45408142473931,771300
2021-04-21,82.05093383789062,82.68926178792786,81.11023091065734,81.26141519524815,616300
2021-04-22,82.71446228027344,83.1176160896445,81.59737878578224,82.02573531525148,673400
