Date,Close,High,Low,Open,Volume
2020-02-14,45.629215240478516,45.65350233669329,45.264893355308544,45.264893355308544,766500
2020-02-18,44.738651275634766,45.86400180983854,44.26908323758683,45.353951159353784,1325000
2020-02-19,45.264888763427734,45.337753133070024,44.779128358072,44.981529041701776,726100
2020-02-20,45.321556091308594,45.63730063146694,44.997716883520894,45.07867591337056,929400
2020-02-21,44.05047607421875,45.05438462820657,44.018091229937816,45.005807361785166,1123400
2020-02-24,41.8807373046875,43.26515685005368,41.49212847204376,42.71462689837792,1299500
2020-02-25,40.059146881103516,42.37461142415231,39.76768937381211,42.13982586679094,1427500
2020-02-26,39.63005447387695,40.93351537064398,39.58957495482735,40.59348061617072,1491900
2020-02-27,37.89751052856445,39.589580608968134,37.614147677968944,38.901416333284565,1721800
2020-02-28,36.373409271240234,37.34850380672559,35.316375436910135,37.0371288447046,3159800
2020-03-02,38.577613830566406,38.60219499620136,36.0292621336081,36.545485366646396,2399100
2020-03-03,36.668392181396484,39.02828064281526,36.512706278422364,38.48747319600925,2615200
2020-03-04,37.889305114746094,37.97124440020134,36.176747792150984,37.373078864184556,2419200
2020-03-05,35.96369934082031,36.701165386231615,35.59496631811466,36.42256744971882,1824300
2020-03-06,34.644466400146484,35.91454753063702,33.76770269281978,34.05449651696908,3041000
2020-03-09,29.01515007019043,32.9892656921396,28.900433794621698,31.48155937227039,3157300
2020-03-10,30.785064697265625,31.694605311618755,28.44976024888648,30.62118297044619,4202400
2020-03-11,29.433040618896484,30.29341879394527,28.70377030927373,29.588729646198118,3553600
2020-03-12,25.385181427001953,27.679516148709897,25.286853644498656,26.810948339327062,4020900
2020-03-13,29.12986946105957,29.187227604978116,25.885023923162958,27.335372260355626,3880400
2020-03-16,24.016769409179688,26.786358693603866,23.902053164898643,24.180651097773996,2457800
2020-03-17,23.48415756225586,25.221297618283018,22.615588315688132,24.672295962938236,3726900
2020-03-18,22.2960205078125,22.533648827453707,20.76373326276505,21.632302561777202,2941400
2020-03-19,22.0338134765625,23.770953830675218,20.903034570042724,21.738828558235408,2373500
2020-03-20,21.042335510253906,22.97613317603558,20.59985574758504,22.164920277809323,3215400
2020-03-23,19.796833038330078,21.173434269950988,19.100338181510967,20.739148873842208,2243000
2020-03-24,24.262596130371094,24.3609239101881,21.173437176215028,21.296347682432224,2697100
2020-03-25,26.704425811767578,28.564476702630024,24.401896756289613,24.77062829965388,2908800
2020-03-26,27.73686981201172,28.400589269952018,26.425822503987682,27.040376515708328,2493700
2020-03-27,26.712615966796875,27.900754474309746,25.819465479299996,26.22097395544574,2035100
2020-03-30,27.212453842163086,27.400916717783915,25.368791606908943,26.38485572523827,2070300
2020-03-31,25.6801700592041,27.13871093779261,25.30324269354173,26.97482920265383,2277700
2020-04-01,22.451709747314453,24.377312929993135,22.140336353864296,24.065939536542974,2325800
2020-04-02,21.796188354492188,23.05807211263594,21.37829132854754,22.132144511309868,2529400
2020-04-03,21.6404972076416,22.205887390027698,21.140659396916806,21.5749448359803,1790900
2020-04-06,23.156396865844727,23.45138331091656,22.591006700420966,23.23833771868599,2556700
2020-04-07,23.607067108154297,25.680163154682226,23.525126262616013,25.081997639168524,2163200
2020-04-08,24.94270133972168,25.344209806643615,23.492353376035723,24.024966584691683,3185400
2020-04-09,26.712615966796875,28.269487545714938,25.688360734554117,26.098063452607956,2436600
2020-04-13,25.81127166748047,26.835528479682075,25.475315558109692,26.802751511503526,2120500
2020-04-14,25.8768253326416,26.688036580851556,25.61461582569195,26.31111080533442,2019800
2020-04-15,24.27898597717285,24.852570492488024,23.9430298236829,24.61494369355487,1740100
2020-04-16,23.45958137512207,24.262600041842155,23.271118464346717,24.04136015724911,1586400
2020-04-17,25.024646759033203,25.295050533548263,24.508420376754945,24.680496358478393,2239200
2020-04-20,24.410091400146484,25.000062816960547,23.803729934805908,24.254403912402715,1428400
2020-04-21,23.295698165893555,24.106909407705388,23.033488661011983,23.353056299724905,1346400
2020-04-22,23.803726196289062,24.172459250693638,23.639846054358404,24.08232415675213,1379200
2020-04-23,24.147878646850586,24.721463101211423,23.762758638454645,24.721463101211423,1652200
2020-04-24,24.565776824951172,24.852569066149176,23.566102664975364,24.426477825677395,2461900
2020-04-27,25.966964721679688,26.155427640537468,24.795214426611572,24.836184082748584,2469800
2020-04-28,27.54021644592285,28.785713049449257,26.884692740325686,28.089216572553102,3168200
2020-04-29,29.949268341064453,30.15411970198252,28.43336952058425,28.71196749646417,3426800
2020-04-30,29.834550857543945,30.063983372127616,28.884040706832707,29.21999679995176,3790000
2020-05-01,28.761127471923828,29.121667838174076,28.384201748828975,28.908620689792848,2575300
2020-05-04,28.654603958129883,28.80209716022051,27.76964474558614,28.1383777508127,1755200
2020-05-05,28.564481735229492,29.367498904897307,28.408792659722526,29.146259002164665,1950400
2020-05-06,27.827009201049805,29.03972892983773,27.622157832150823,28.957789632591666,2082700
2020-05-07,29.73622703552246,30.039406202341347,28.015473570104366,28.015473570104366,2184900
2020-05-08,31.309490203857422,31.39143264712207,29.973861199381908,30.514668821790206,1830000
2020-05-11,29.998432159423828,30.75228362617569,29.924685548477793,30.49826995297099,1404800
2020-05-12,28.621835708618164,30.588410251245936,28.613639902794443,30.32619760321604,1365200
2020-05-13,26.638870239257812,28.48253253187104,26.434018873411897,27.87617423940605,1582300
2020-05-14,27.54841423034668,27.63854934265574,25.18852688993976,25.885021933027733,1860600
2020-05-15,27.73686981201172,28.0646332019094,26.802748214321674,27.26161633502176,1473900
2020-05-18,30.129541397094727,30.465497535838733,28.90043311498972,29.187223797167288,1677600
2020-05-19,28.92501449584961,29.891913268370903,28.90043333027528,29.752615829071,1129300
2020-05-20,29.596923828125,30.072180487082015,29.44123791869962,29.596923828125,897400
2020-05-21,30.31800079345703,30.399940085828593,29.113473815736487,29.375683302265855,1196300
2020-05-22,30.260637283325195,30.481877084332538,29.687052961356127,30.473681281082403,1630300
2020-05-26,32.06333541870117,32.538588943695395,31.555301800466133,31.743767800452986,2049900
2020-05-27,33.587425231933594,34.0708744927392,32.833570716844406,33.56284094695486,1474900
2020-05-28,33.43173599243164,34.24294862393831,33.071198781641556,34.103648095957766,2148400
2020-05-29,32.085838317871094,33.65606660669346,31.620587369647808,32.384930024177145,2718100
2020-06-01,32.833560943603516,33.116036034735146,31.52919150877667,32.08583182905397,1896900
2020-06-02,32.991416931152344,33.7391461243911,32.80033128605446,33.34866497133485,1431900
2020-06-03,35.749691009521484,35.866003699817476,33.514817143637195,33.79729217833451,1697200
2020-06-04,37.087303161621094,37.087303161621094,34.960434728675,35.16813692216014,1753200
2020-06-05,39.08954620361328,40.21944647050648,38.69075843340688,39.26401525883793,1931100
2020-06-08,40.47700119018555,40.99210170075674,39.55480301899144,39.87881790740371,2680700
2020-06-09,39.2723274230957,39.58803561483735,38.25043310777569,38.657527593839184,1342300
2020-06-10,36.83806228637695,38.76553844713926,36.813139036569765,38.69907539122541,1805100
2020-06-11,33.27389144897461,35.47553601305534,33.174195281444305,34.312402437827025,2198100
2020-06-12,34.794281005859375,35.209685496289886,33.47329459951896,35.159835816495715,1514100
2020-06-15,35.73308181762695,36.10694637720913,32.900024196123454,33.0828031295378,1706900
2020-06-16,36.721744537353516,37.71871559392961,35.54199455577478,37.71871559392961,1883600
2020-06-17,35.60014724731445,36.71343089824301,35.55030075964872,36.48080550438082,1225000
2020-06-18,35.10166549682617,35.5170698222324,33.813912721923565,33.813912721923565,1741600
2020-06-19,35.03519821166992,36.21494810775882,34.15454309709212,36.15679175752381,3805800
2020-06-22,34.27085876464844,34.88565859515361,34.063156590317234,34.88565859515361,1336600
2020-06-23,34.802574157714844,35.30106125381539,34.2293173249469,34.2293173249469,1762100
2020-06-24,32.85019302368164,34.42872843368867,32.58433436159024,34.42872843368867,1696600
2020-06-25,33.23234558105469,33.44835443284683,32.30184079218452,32.65077889952954,2557400
2020-06-26,32.51785659790039,32.941570869468606,32.11906874596121,32.86679794914975,2283500
2020-06-29,33.523136138916016,33.53975269638335,32.56770785417619,33.24066100053983,1215300
2020-06-30,34.51179885864258,34.71119119899811,33.124346492663854,33.124346492663854,2169100
2020-07-01,33.36527633666992,35.15151625967217,33.15757416745029,34.81088482892332,1643100
2020-07-02,33.8886833190918,35.21797580213951,33.780677314443146,34.46194010816551,1495300
2020-07-06,35.1099739074707,35.9490924606646,34.80257557902243,34.91058159631429,2066400
2020-07-07,34.07147216796875,34.90228108195202,34.013315797532684,34.586575976523214,1088400
2020-07-08,34.78596496582031,34.80258152280182,34.06316216818761,34.20439814860418,1406900
2020-07-09,33.10772705078125,34.79427094959675,33.0080308892919,34.79427094959675,1727700
2020-07-10,34.802574157714844,34.83580726464491,33.27388610105015,33.27388610105015,1354900
2020-07-13,34.777652740478516,35.60015157989511,34.58656711951018,35.22629019976958,1376800
2020-07-14,35.33430480957031,35.458927423946825,34.403799641889144,34.927210185271875,1088600
2020-07-15,37.02084732055664,37.22023969035125,35.79125047587463,36.22326833352447,1819300
2020-07-16,37.1870002746582,37.65225434086231,36.14848928077016,36.572203541075545,1265400
2020-07-17,36.97929382324219,37.1620727513177,36.54727608843699,37.1620727513177,1200000
2020-07-20,36.439266204833984,36.8795937547264,36.19002425525872,36.43095634392092,1073300
2020-07-21,37.22023010253906,37.55255485897039,36.64697322544298,36.64697322544298,1085800
2020-07-22,37.369773864746094,37.5940925875716,36.788207157711476,37.20361149569569,967100
2020-07-23,37.40300369262695,37.70209529683429,37.045755739744116,37.253457890523286,959600
2020-07-24,37.1953125,37.61902361793485,36.93776061621419,37.34485834616153,1280900
2020-07-27,37.14545822143555,37.28669735608697,36.31464947658957,36.9128327870495,1382300
2020-07-28,36.082027435302734,39.04801467977712,35.974021400916556,39.0397079860324,2650800
2020-07-29,36.45587921142578,36.53065210595376,35.533681235341646,35.99893515343611,1828500
2020-07-30,35.267826080322266,35.392445470082535,34.586563274592805,35.375832086874496,1889300
2020-07-31,35.25121307373047,35.30936942865851,34.50348398282189,35.25121307373047,4589800
2020-08-03,35.699851989746094,36.30634197974086,35.05181902800178,35.525379748535826,1788000
2020-08-04,35.92416763305664,36.131869796785665,35.31767452599841,35.40906398512454,1587300
2020-08-05,37.09561538696289,37.37809051486628,35.98233143220062,36.306346367590116,1706900
2020-08-06,35.68323516845703,36.84636547523231,35.63338550430007,36.663589711890964,1541500
2020-08-07,36.82144546508789,36.83806202126778,35.392453326457506,35.43399630154926,1614100
2020-08-10,37.85165023803711,38.05935243896498,36.9128354024436,37.15377071614811,1139400
2020-08-11,38.36674880981445,39.38033651169971,38.31689914324695,38.71568696793527,1821900
2020-08-12,37.7436408996582,39.048010353674414,37.42793269450563,38.98985399605207,1183700
2020-08-13,37.29500961303711,37.75195385701645,37.03746089205321,37.22854655156151,801100
2020-08-14,37.56916809082031,37.82671674345548,37.00421795642576,37.05406444698303,1086000
2020-08-17,36.88790512084961,37.63563100008634,36.81313221599759,37.569167956486474,973800
2020-08-18,36.35618591308594,37.26176748787492,36.264799621814454,37.12053153558699,671900
2020-08-19,36.29803466796875,36.887911313848825,36.106949027773574,36.198338501189525,847900
2020-08-20,35.84109115600586,36.10694971869376,35.62508226230346,35.89094082499136,837800
2020-08-21,35.400760650634766,36.1235633615664,35.168135219365695,35.88262806816125,885600
2020-08-24,37.07069396972656,37.112233782818464,35.66662800379893,35.8494069845448,855400
2020-08-25,36.81312561035156,37.74363023876681,36.69680975867712,37.38638233183113,814300
2020-08-26,36.31464767456055,36.68020553249449,36.231568071912115,36.63035586933522,791200
2020-08-27,36.83806228637695,37.30331635491008,36.23157224322437,36.23157224322437,989300
2020-08-28,36.82976150512695,37.153776481770485,36.34789080293996,37.14546661764475,964300
2020-08-31,35.4329719543457,36.86341789313756,35.39931364758994,36.85500171153222,1691100
2020-09-01,36.08087921142578,36.41745264292047,34.95335163576146,35.13005292803362,1251900
2020-09-02,36.43427276611328,36.568902747311064,35.517105016130934,35.98831155523913,1257200
2020-09-03,35.777957916259766,37.4692475349182,35.44138130277758,36.72036794024443,1392900
2020-09-04,36.535240173339844,36.9054749856741,35.84526119922982,36.63621505479368,1351400
2020-09-08,35.4161376953125,36.47634852661464,35.113219397845505,36.21550471144322,1691400
2020-09-09,35.21418762207031,35.963070321348155,35.07114466783101,35.904166693907946,1078700
2020-09-10,34.305442810058594,36.0135616779944,34.204471104176335,35.32358246977242,1300500
2020-09-11,34.55787658691406,34.99542496232348,34.05301480519785,34.31385866815695,1204700
2020-09-14,34.76823425292969,35.18054047914189,34.498974223097015,34.86920596165875,973700
2020-09-15,33.6154670715332,34.944938167344084,33.598637917176994,34.79347898797116,1091700
2020-09-16,35.012237548828125,35.33198490452389,33.640692637398914,33.77532259613954,1856700
2020-09-17,34.742984771728516,34.90285687751762,34.196048646408194,34.61676775516781,1335600
2020-09-18,33.79215621948242,34.77664053119992,33.77532707118115,34.61676522725375,1777000
2020-09-21,32.81608963012695,33.22839575831872,32.21025310211684,32.7824313319415,1596100
2020-09-22,32.664634704589844,33.35461385708529,32.25233173313477,32.891823431850405,1101600
2020-09-23,31.797948837280273,33.50606727496205,31.747461392139982,32.85815950657162,1190600
2020-09-24,32.168182373046875,32.555243179165984,31.15845587939666,31.9241645218636,1159800
2020-09-25,32.5047607421875,32.740362426823786,31.53710546343324,31.747465027524843,1209000
2020-09-28,33.74167251586914,33.96886122837934,33.12742297900772,33.295711270848486,1626900
2020-09-29,33.7080192565918,33.77533265108566,32.9675526581651,33.44717222957621,1520300
2020-09-30,33.88472366333008,34.389585403158875,33.5229049061808,33.876307482094425,1541500
2020-10-01,33.96044921875,34.33909708364335,33.53131390192677,33.96886218915551,1356400
2020-10-02,34.54104232788086,34.78506021057331,33.42193103353705,33.42193103353705,810700
2020-10-05,35.23944091796875,35.676989269003315,34.91969342878335,34.936522581880766,826300
2020-10-06,35.113224029541016,36.30806822606608,34.99542316717223,35.550772382505635,1476400
2020-10-07,36.25757598876953,36.34171853370728,35.48345109404646,35.48345109404646,1050100
2020-10-08,36.56050109863281,36.8129319903141,36.13978187588637,36.54367194454301,897600
2020-10-09,35.73588943481445,36.96438871331721,35.68540197589675,36.77927124045172,1269300
2020-10-12,36.013553619384766,36.18184189808644,35.59283452754655,35.91258193609654,1048500
2020-10-13,34.70932388305664,35.83685113880254,34.58310687591279,35.609662451842716,887300
2020-10-14,34.70091247558594,35.256261554315635,34.67566714712188,34.67566714712188,1148300
2020-10-15,34.970184326171875,34.978597298631335,34.086671355775024,34.27178884821369,986000
2020-10-16,34.66725158691406,35.2310135931151,34.381162494412,35.08797065177993,857000
2020-10-19,34.38957595825195,35.281501544141896,34.33067554510969,34.751394616029735,787000
2020-10-20,34.684085845947266,35.36564877717694,34.59994009467482,34.9196875298457,852200
2020-10-21,34.574703216552734,34.85237621327309,34.46531532822886,34.70092025768279,707400
2020-10-22,36.1313591003418,36.2828182496775,34.389582092813654,34.49055699892568,1291200
2020-10-23,36.61940002441406,37.01487710464971,36.29123955776439,36.610983842799406,1420600
2020-10-26,35.331993103027344,36.11452771302897,34.91127398310949,36.04721432295483,1299700
2020-10-27,33.11058807373047,34.66725049039633,33.068516810540935,34.21287314435343,3035000
2020-10-28,32.18500900268555,32.88340420280949,31.806361195981715,32.14293773745885,2462600
2020-10-29,32.91706466674805,33.20315381079242,31.553935549751813,31.94099638880235,1674400
2020-10-30,33.0012092590332,33.236810942364414,32.42061481106385,32.56366098296652,1130400
2020-11-02,33.41350173950195,33.741662041311635,32.908640230538005,33.7164199288128,1204900
2020-11-03,35.17212677001953,35.31517297645415,34.14557403781066,34.28020406219049,1584600
2020-11-04,35.10480880737305,35.828446298199246,33.531316789941165,34.36434216445408,2680800
2020-11-05,36.19026184082031,36.29123675339656,35.00383390162615,35.11322178533414,1813200
2020-11-06,34.810298919677734,36.59415029082632,34.60835554057209,36.50159157130618,1858100
2020-11-09,40.08610916137695,41.19680715754875,37.4692362487885,37.47765242699837,3426900
2020-11-10,39.749542236328125,40.145016010189366,39.05114698511084,40.077702622868486,2611000
2020-11-11,38.3275146484375,39.86734830730063,37.788994639818405,39.78320254980862,1878600
2020-11-12,37.51972198486328,37.90678270932269,36.99803130364272,37.7889818983856,2588700
2020-11-13,38.95859146118164,39.1437089086885,37.629120656796076,37.84789319580504,765000
2020-11-16,40.658294677734375,40.7845116951146,39.766369005833226,40.3890347031665,1374200
2020-11-17,41.22206115722656,41.272545397783816,39.867345065182505,40.313306309209864,1491600
2020-11-18,41.22206115722656,42.24020066633876,41.137915406577505,41.3987624188413,1425000
2020-11-19,41.17156982421875,41.23888320855793,40.389032071055496,40.81816412448444,1556900
2020-11-20,41.23047637939453,41.34827722690534,40.70036935576354,41.04535892768763,1099700
2020-11-23,42.610435485839844,42.770310818961356,41.61753802369568,41.79423929835716,1540300
2020-11-24,44.2596435546875,44.31854396593715,43.13211635245866,43.14053253111243,1584100
2020-11-25,43.754791259765625,43.91466337998281,42.98908254111302,43.74637828915729,711900
2020-11-27,43.24993133544922,43.91466517497843,43.24993133544922,43.569675588953025,602700
2020-11-30,41.89522171020508,43.40139732455622,41.74376253055899,43.04799150210434,2464500
2020-12-01,42.22710418701172,42.67814157592218,41.75904945936019,42.57601806540774,2550900
2020-12-02,43.2823600769043,43.47809194645071,41.76756363220475,41.946274915745626,1398000
2020-12-03,43.70785903930664,44.116343308809725,43.01003133977917,43.01003133977917,1374900
2020-12-04,44.49078369140625,44.848209434338806,44.12484928032148,44.18441969641954,1111400
2020-12-07,43.15470504760742,43.997206155913545,42.839832338838114,43.954656316297914,1377600
2020-12-08,43.20576095581055,43.46106320529834,42.58452429173069,42.58452429173069,1444800
2020-12-09,42.59303665161133,43.716369243795114,42.55899548303739,43.56318723155691,1764600
2020-12-10,42.397308349609375,42.6100608014827,41.699480567172444,41.8016008350951,1848500
2020-12-11,41.50374984741211,42.15051589058007,41.16334461647432,41.495237931148985,1485100
2020-12-14,40.69529342651367,42.53347469277525,40.50807020844924,42.286681041025815,2074700
2020-12-15,41.13780975341797,41.44417377023654,40.63571389170853,41.18887150500254,1635300
2020-12-16,41.03569412231445,41.21440540348892,40.38892484804764,41.07824396359245,1558900
2020-12-17,41.18886947631836,41.3505601455224,40.60167072422272,41.29098972811332,1617900
2020-12-18,40.80592346191406,41.55481304816131,40.31233618455827,41.05271710059196,4847900
2020-12-21,40.4229621887207,41.010157733936,39.83576664350541,41.010157733936,1674200
2020-12-22,40.337867736816406,40.94208394442733,40.269785391333244,40.40594683595465,1486800
2020-12-23,41.30801773071289,41.6569316294984,40.75486004530776,40.77188063138813,914500
2020-12-24,41.25694274902344,41.56330670758636,40.720805821538335,41.359062986429805,415300
2020-12-28,41.42715835571289,42.19306849333063,41.359076011771386,41.418646439547786,676500
2020-12-29,41.18036651611328,41.91223551353126,41.129308002285505,41.73352422244407,926100
2020-12-30,41.51225662231445,41.886703008521685,41.19738390819496,41.23142507900375,668900
2020-12-31,42.21860122680664,42.269659742623766,41.28248839856961,41.35907941864041,928300
2021-01-04,41.11228561401367,42.55049104256834,40.89953315880083,42.2526389038083,1310800
2021-01-05,41.53778839111328,41.725008334570724,40.43998499947399,41.03569249274417,1762200
2021-01-06,43.48659896850586,43.835512852536375,42.312207795726884,42.32071646523483,1761200
2021-01-07,44.031246185302734,44.32909830123956,43.622758645811395,43.64829114599497,1920900
2021-01-08,44.13336181640625,44.618437066519085,43.44404281797757,44.618437066519085,978700
2021-01-11,44.082305908203125,44.20995867360626,43.40149873419064,43.56318942353589,883100
2021-01-12,44.72907638549805,45.06947835867151,44.150389460123925,44.252509727441485,981500
2021-01-13,44.84822082519531,45.17160548496607,44.329104284768434,44.56738600968109,1135800
2021-01-14,45.699222564697266,45.98005408389967,44.848212845601765,45.3162675418354,1353600
2021-01-15,45.36732864379883,45.852403917027225,44.669500943844135,44.95884437404567,1255500
2021-01-19,46.22685241699219,46.60129556306779,45.358822025033284,45.49498346418303,1851900
2021-01-20,45.68220138549805,46.45662008993021,45.580081129513694,46.26088824665004,1042500
2021-01-21,45.51200485229492,45.68220746581915,44.91629732813255,45.426905168705225,1079400
2021-01-22,45.49497985839844,45.699223624107745,44.72056112592254,45.0184164823176,1233600
2021-01-25,45.13755798339844,45.54604227441877,44.58440034657291,44.652482684915256,1381300
2021-01-26,44.567378997802734,45.5885913310154,44.54184974453438,45.503491655891224,804400
2021-01-27,43.580204010009766,43.95465033893385,43.28235192686036,43.75040659167124,1740800
2021-01-28,44.720558166503906,45.20563342582568,44.141871322691216,44.269524073605076,1713100
2021-01-29,41.929256439208984,43.80998746178542,41.5973631112655,43.197259320138976,3090400
2021-02-01,42.6611213684082,42.72920046300903,41.844149508785385,42.26114573121498,1805700
2021-02-02,43.05259323120117,43.67383010125594,42.76324972015625,43.03557264274614,1266300
2021-02-03,43.52914810180664,43.571697938171454,42.88237890222162,43.06960207784009,1043000
2021-02-04,44.95033264160156,45.09500598046216,43.55467723602336,43.65679749229033,1460500
2021-02-05,44.77162170410156,45.3588172397976,44.66098953198106,45.273717566686095,1281100
2021-02-08,46.005584716796875,46.03111396850394,44.91629011302701,44.91629011302701,1159800
2021-02-09,46.2949333190918,46.482153263131124,45.707734493376385,45.99707794835863,1236800
2021-02-10,46.141746520996094,46.669371620853006,45.8013413457917,46.669371620853006,1167600
2021-02-11,45.99707794189453,46.618314691492266,45.56306438265449,46.29493331258584,1094100
2021-02-12,46.06515884399414,46.51619297430408,45.62263338282353,45.92899741335277,1126400
2021-02-16,46.371524810791016,46.68639752360726,45.86942890564606,46.44811582162142,1077200
2021-02-17,46.184303283691406,46.720440378835306,45.80986013187771,46.26089429728339,1555300
2021-02-18,45.452430725097656,46.22684946957463,44.984376010760066,45.77581533983863,2113700
2021-02-19,46.890628814697266,47.001260974394484,45.79282887091925,45.877928534474606,1388100
2021-02-22,50.70316696166992,51.50311502895789,49.22240843690426,49.358569879130826,4418000
2021-02-23,49.93724822998047,50.7031582397187,49.39260255476409,50.47338523679723,2987500
2021-02-24,51.443546295166016,51.69033993181255,49.50324162160272,50.34574280498934,2256100
2021-02-25,49.673439025878906,52.39667092050567,49.59684801724943,51.98818662326335,1711400
2021-02-26,48.61655807495117,49.53595893426768,47.74871032092507,47.74871032092507,2290000
2021-03-01,50.01713943481445,50.73032132740939,49.25240443620457,49.621883659005775,1553700
2021-03-02,49.66484832763672,50.120254881121504,49.407072950410324,49.853885133905564,1310600
2021-03-03,49.75935745239258,50.610019644191894,49.56172959077662,49.682024525865366,1807200
2021-03-04,48.69389724731445,49.93981555401017,47.49094424047791,49.69922560820129,2036700
2021-03-05,50.42098617553711,50.601428589988444,48.41892432308987,49.74217525131575,1957400
2021-03-08,51.692684173583984,52.67223252060264,50.6959503653099,51.06542958782277,2018800
2021-03-09,51.36616134643555,52.319933036134984,50.54987333174042,51.263051867973545,1530700
2021-03-10,52.646453857421875,53.04170961707933,51.45209220927048,51.55520169487863,1209900
2021-03-11,52.50038146972656,53.10185950575281,51.74424083714827,52.01060729356887,1175600
2021-03-12,52.887046813964844,53.23074948962755,52.612085984551335,53.17919310494065,1071300
2021-03-15,52.646453857421875,52.835490645863025,51.45209220927048,52.67223040937605,1596800
2021-03-16,51.31460952758789,52.13089756266831,50.91075941665538,52.01919699062463,1348600
2021-03-17,51.787200927734375,52.13090030855841,50.91076209827716,51.95905225704213,1500200
2021-03-18,52.053565979003906,53.17059460253718,51.77001081943322,52.173860915382555,2486100
2021-03-19,51.89031219482422,52.26838578783321,50.9021727535316,51.632536830912734,6096300
2021-03-22,51.18572235107422,51.512239545388525,50.644391816935766,51.44349770330491,1821900
2021-03-23,49.78514099121094,51.125577479933504,49.61329293283941,50.94513505196843,1576800
2021-03-24,49.793739318847656,51.16854356185106,49.71640637531672,50.52410345835724,2445800
2021-03-25,51.297428131103516,51.50364710951228,49.38129346128162,49.871067632241896,1761200
2021-03-26,52.09653091430664,52.49178666397848,51.211497745338896,51.984827062341516,1112300
2021-03-29,51.38335037231445,51.855939065674725,50.85061420586059,51.14276047994009,4476800
2021-03-30,52.105125427246094,52.38008625183909,51.503647394277074,51.52083285553808,907000
2021-03-31,51.520835876464844,52.32853621413395,51.460688397420355,51.58098335550934,1686500
2021-04-01,52.294166564941406,52.311352027629205,51.19432317525719,51.32320922872789,1172900
2021-04-05,52.75815963745117,53.30808128448423,52.51756645853053,52.96437861619279,1079400
2021-04-06,53.041717529296875,53.25653090173585,52.577719858158616,52.75816558212923,1351000
2021-04-07,53.27370834350586,53.540078065228315,52.86985821523441,53.2307463310452,819200
2021-04-08,52.766754150390625,53.05890045404277,52.457422384430494,52.89564347880461,1422700
2021-04-09,53.23933029174805,53.488514519553156,52.749556204153734,53.110444271628545,1504100
2021-04-12,54.029850006103516,54.158736038208126,53.093263750528266,53.31666817285104,924500
2021-04-13,53.46275329589844,54.10719341459425,53.213568996665984,54.10719341459425,948700
2021-04-14,54.175926208496094,54.47666686513805,53.14482147305094,53.23933987148722,1380900
2021-04-15,54.2618522644043,54.519627622875866,53.892373048738165,54.39073830474432,1049400
2021-04-16,54.321998596191406,55.12110448509912,54.23607129331391,54.914882235984585,1489400
2021-04-19,54.35636901855469,54.743033706793256,53.95252214665362,54.54540581675835,1663000
