Date,Close,High,Low,Open,Volume
2020-01-02,73.49818420410156,73.90621248256248,72.90783710362035,73.84544174972676,2121900
2020-01-03,73.22903442382812,73.55025486670317,72.86441010932886,73.09880956193221,1759900
2020-01-06,73.13356018066406,73.14224360718941,72.49112571157646,73.05542921247711,1916800
2020-01-07,72.54320526123047,73.22905016604241,72.40430356925667,73.13355235502347,1701400
2020-01-08,73.38529968261719,73.75860740430936,72.5952803695313,72.82967981175135,2945900
2020-01-09,73.47213745117188,73.90621602753744,73.30719209614209,73.56763526785338,1914800
2020-01-10,73.7238998413086,73.8714849596643,73.54158764389629,73.56763129731047,1593600
2020-01-13,72.68212890625,73.8107294018073,72.30013758160767,73.70655476673353,3467300
2020-01-14,71.5361557006836,72.41299634070123,71.3538434807121,72.09177578731496,2797700
2020-01-15,71.75315856933594,72.36954908296828,71.40589453564588,71.93547069673335,2806800
2020-01-16,71.76187896728516,72.44771734222849,71.64033086288146,72.30013220450721,2588300
2020-01-17,71.9007797241211,72.82102424536465,71.6316531090813,72.18727319249408,4796900
2020-01-21,72.2567138671875,72.46506970368509,71.62295630913685,71.65768338580523,2821400
2020-01-22,72.17857360839844,73.02937039639693,72.1264863070865,72.5952918894311,2410600
2020-01-23,72.5692367553711,72.75155554477791,71.8399880917915,71.93548588680959,1863100
2020-01-24,71.7358169555664,72.7862862249036,71.39723622509874,72.63002430946887,1902300
2020-01-27,71.48404693603516,71.68372596802122,70.89370651201769,71.3191016037119,1547000
2020-01-28,71.7705307006836,71.85734506763522,71.36249589014814,71.52744782381437,1557800
2020-01-29,71.09339141845703,72.02231934236399,71.05866433620184,71.91813809559841,1377900
2020-01-30,71.91812133789062,71.9702152608918,70.70270685973213,70.91974610561931,2051000
2020-01-31,71.3104248046875,72.27407973098164,71.10206895193862,71.75318678735286,2786000
2020-02-03,66.57028198242188,70.50303230737805,66.16224711453236,70.50303230737805,5033600
2020-02-04,65.16387176513672,66.11884990265136,64.72979320208943,66.11884990265136,5782000
2020-02-05,65.71949005126953,65.87575859475855,64.58220636580184,65.18991368852969,3465600
2020-02-06,66.51819610595703,66.63105413892647,65.71948657947745,65.91048219182011,2867200
2020-02-07,67.16061401367188,67.16061401367188,66.47476931176426,66.79598972866107,2903000
2020-02-10,66.8133773803711,67.49922236384143,66.48348002852404,67.13459792913987,2539100
2020-02-11,66.21434020996094,66.72655635175354,65.78894507843067,66.58764803414431,2287400
2020-02-12,67.24745178222656,67.39503690750846,66.15357192290385,66.20566585569004,2503700
2020-02-13,67.6641616821289,68.26318553454526,67.36898484489127,67.39502849627729,2382600
2020-02-14,67.8985595703125,68.13296567429579,67.67283689109107,67.91592641983621,1613600
2020-02-18,66.70049285888672,68.14162979611275,66.53554093666685,67.7683220829649,3264600
2020-02-19,66.15357971191406,67.00437673011979,65.98863433862482,66.6831561635853,1553100
2020-02-20,66.59632110595703,66.88281449884929,65.97993044530263,66.22301333981287,1398400
2020-02-21,66.88282775878906,67.11722727539164,66.37061159508207,66.58765088299732,1883500
2020-02-24,65.58057403564453,66.67445360115494,65.45903259764466,66.52686189200229,1951100
2020-02-25,64.28703308105469,66.17093231567469,64.16549162227356,65.67608305534795,3031200
2020-02-26,63.26259231567383,64.80791045554912,63.10632381706221,64.52141710417597,3585000
2020-02-27,60.493194580078125,62.889310331185825,60.475834350246515,62.72435834197315,4305100
2020-02-28,57.86266326904297,59.26039651805954,56.88164165569512,59.008630202400006,5831700
2020-03-02,60.493194580078125,60.6755067991224,58.1838932251562,58.26203081818309,5055000
2020-03-03,59.4687614440918,63.6011911012138,58.574560689439075,60.23273730883587,4131900
2020-03-04,61.33530044555664,61.35266067321256,58.84368718385414,60.05042502308827,3063900
2020-03-05,58.7308349609375,60.71891571181203,58.13180438303911,60.06779782227506,3987200
2020-03-06,58.12310791015625,58.42696815587933,56.543062451147506,57.31572164341753,3331300
2020-03-09,53.17461395263672,55.371050007979626,52.30645699014469,54.25981015575175,4898600
2020-03-10,54.19035339355469,54.5723445581378,51.70742738254357,54.442119695347046,4385700
2020-03-11,47.878868103027344,53.556613341853684,47.253793895841916,52.93154244642496,7360200
2020-03-12,37.77351379394531,44.75349764137524,37.75615356636912,43.33840064744765,9736200
2020-03-13,40.86415100097656,42.90431868997504,37.55647153546741,42.192430192687965,15153300
2020-03-16,32.77293014526367,36.8098619381908,32.555890872778484,35.3513577621498,10264200
2020-03-17,30.437583923339844,33.31986473847004,27.81574953140702,33.00732770593082,17467700
2020-03-18,27.121227264404297,29.187440407847358,22.57208431628847,29.187440407847358,26221600
2020-03-19,32.217315673828125,35.14300464238906,24.968202395954563,26.956281612495108,11766500
2020-03-20,30.67198944091797,39.65741337125923,30.55912809979475,36.1934653664899,13695300
2020-03-23,31.48805809020996,32.06972175157803,28.10224411036767,30.020873798548426,11719200
2020-03-24,33.84075927734375,37.33075079565015,32.88578790727375,34.118569250882516,10948100
2020-03-25,39.63136291503906,40.820736913897775,34.23142605917878,34.32692384590388,10269100
2020-03-26,46.42903518676758,46.90652086643764,40.80337831818213,40.985690490314255,10600600
2020-03-27,43.798526763916016,46.11650465278978,42.435520369204276,43.43389905641793,9237800
2020-03-30,40.23908615112305,43.39918123962258,39.45774663379228,43.02587336703142,7373500
2020-03-31,39.614017486572266,41.82781788111683,39.544563314751684,39.978641953358746,5556500
2020-04-01,36.3497314453125,37.07030332082264,33.86680197858778,36.44522924199515,7411600
2020-04-02,36.23564529418945,38.15756371687339,35.46336615019118,35.97236930238473,4878000
2020-04-03,34.66476821899414,35.981151822247085,32.64631403022029,35.63011485561832,6871400
2020-04-06,39.50027847290039,39.96540290824418,36.44626922762259,36.90261589844381,6654500
2020-04-07,40.43052673339844,43.545967150335215,40.14969850891457,42.6859302943863,6634800
2020-04-08,41.46608352661133,43.879453467313574,40.76401294068163,41.492410127415994,5878200
2020-04-09,43.51963424682617,46.231384116749176,42.800011607353426,43.03696101514119,6390700
2020-04-13,41.29056167602539,43.71270918463193,39.9039728003551,43.57229507889651,3125500
2020-04-14,42.405094146728516,43.80923500679136,41.55383186721398,42.14181815393371,3717000
2020-04-15,40.45684814453125,40.737676332997836,38.70167029274705,40.08826240256988,4823600
2020-04-16,40.14091491699219,41.39586387522361,38.96494574034239,40.430517492665366,6002300
2020-04-17,44.15149688720703,44.97642921295238,43.16859495062246,43.449423118864964,8095300
2020-04-20,43.53718185424805,44.484976038120095,42.738576162720356,43.344111242757066,3801800
2020-04-21,43.08961486816406,43.92332501626312,42.25590806780107,42.82633886027385,6099900
2020-04-22,45.06420135498047,46.02077365902708,43.36167961515103,44.09885463246895,4984700
2020-04-23,43.6600456237793,45.064186455499986,42.747352409292944,43.09838929109102,8693900
2020-04-24,46.582427978515625,47.7057408815363,44.28314227700747,44.49376512019211,7246300
2020-04-27,48.19718551635742,48.70618873527917,46.68773473651757,46.95101076283668,7303200
2020-04-28,49.00456237792969,50.89137977763727,48.96068360420678,49.408252452557775,7775300
2020-04-29,51.42671203613281,51.76897454475579,50.1717595477239,51.08445287524606,5109800
2020-04-30,49.381927490234375,50.98791342618378,49.039668357051845,50.50524020380493,7067500
2020-05-01,46.30158996582031,48.14452870724305,46.07341831952747,47.828596160271374,3836900
2020-05-04,47.24061584472656,47.41613096047334,45.248488481827195,45.5556432821203,4510100
2020-05-05,44.35334777832031,48.706188308368226,44.2129336756651,47.96023901571295,7369700
2020-05-06,45.52932357788086,45.704842067939055,44.05497361777078,44.73949204648733,6033900
2020-05-07,45.88035202026367,47.0124426379531,44.89745327395495,45.696059133031355,4513300
2020-05-08,46.7667121887207,46.93345287062905,45.65217391010582,46.58241932749529,2470500
2020-05-11,45.3713493347168,46.74916371688468,45.09929555533057,46.74916371688468,3776700
2020-05-12,43.24757766723633,46.2050545165019,43.22125107288363,45.538085112523326,4616600
2020-05-13,40.97463607788086,43.256369869259615,40.25501324499057,43.221265499914495,5348100
2020-05-14,42.106719970703125,42.19448087966264,38.763104663413735,39.98295618992829,5468900
2020-05-15,41.79078674316406,41.98385739213218,40.597265181790824,41.62404604034198,7648800
2020-05-18,46.24894332885742,47.10020242582222,44.09884949962682,44.133953864874336,6195600
2020-05-19,45.09052276611328,46.89835392381934,44.29191692757899,45.99443834496631,3769800
2020-05-20,46.14362716674805,46.72283572187418,45.678502761213494,46.28404126048359,3562500
2020-05-21,46.05586624145508,47.24938771144364,45.75748587395794,46.152401558547695,3555100
2020-05-22,45.41523361206055,46.33670145058402,44.906230353069795,46.32792703303506,3537500
2020-05-26,48.363922119140625,48.82026872343509,46.62629659571313,47.17040074602215,4736800
2020-05-27,49.978694915771484,50.68076545600435,48.58332825242399,49.14498468461028,5737800
2020-05-28,49.101097106933594,50.54911670904613,48.59209396411899,50.47891134146855,4973700
2020-05-29,48.40780258178711,49.66275495046614,47.784715279222254,48.50433789441409,9024400
2020-06-01,50.180545806884766,50.698323518059865,48.78517898170011,49.267852324858005,3068200
2020-06-02,49.70664596557617,50.619339430778446,49.24152481500088,50.29463240194683,2869800
2020-06-03,51.865509033203125,52.34818566578756,50.81240490180244,50.891388046431125,3076400
2020-06-04,51.41794204711914,52.198995757986786,50.320955745847385,51.41794204711914,2880100
2020-06-05,54.05070114135742,56.499171657814856,53.65578546201396,55.61280833105376,6726900
2020-06-08,56.262237548828125,57.052069075286276,55.44607942073362,57.052069075286276,6450100
2020-06-09,53.87518310546875,55.19156648161567,52.786974722586145,55.19156648161567,5418700
2020-06-10,50.013797760009766,54.04193133763489,49.96114121569116,53.9453960135856,6988000
2020-06-11,46.83692932128906,48.5657809192568,46.52977447543848,47.26694945321661,6348400
2020-06-12,47.61798095703125,49.27662709372945,46.248944164992636,48.85538139861662,4364300
2020-06-15,48.16208267211914,48.26739240910014,45.467884854557354,46.064645610343305,4326600
2020-06-16,49.610107421875,50.69831930583797,48.592104268113225,49.74174711713399,4707100
2020-06-17,47.81105041503906,49.70664260426135,47.714515085167655,49.70664260426135,2544100
2020-06-18,49.083560943603516,49.144991915679164,46.731621776962776,47.389813632976335,3470700
2020-06-19,47.61798095703125,49.96114548974876,47.52144897246018,49.92604112386659,5948500
2020-06-22,48.26738739013672,48.4341280686632,46.398122177479934,47.34591975496309,3270500
2020-06-23,51.14588928222656,52.427171852520665,49.74174812705895,49.74174812705895,7164200
2020-06-24,48.16208267211914,50.1103278710804,46.977335577072246,49.75051653430383,5383600
2020-06-25,48.26738739013672,48.77639053680045,47.17917572870078,47.51266043348957,2793400
2020-06-26,45.89790725708008,48.00412234424175,45.86280289115551,48.00412234424175,6824500
2020-06-29,47.758392333984375,48.22351678590775,45.775042643694945,46.46833876529408,2971100
2020-06-30,47.96900939941406,48.44290821143262,46.95978081986372,47.38980085619227,4668300
2020-07-01,47.51772689819336,48.88043345103011,46.677096057130385,48.137139274530604,3393500
2020-07-02,47.83628463745117,49.499845152574665,47.76549310462409,48.56188097129837,4925000
2020-07-06,47.570823669433594,49.14590164885595,47.32306003525481,48.800801336813684,2530100
2020-07-07,46.916011810302734,47.51772629678318,46.16386701443925,47.29650783485731,2827100
2020-07-08,46.99565124511719,47.82743145833553,46.51781855058657,46.86291881590561,3457000
2020-07-09,45.110877990722656,46.792140010842914,44.402979436392336,46.76559149438101,3704200
2020-07-10,46.28776168823242,46.358549855303174,44.27024660605469,45.15512063536157,2442300
2020-07-13,46.40279006958008,47.69470863947596,45.7391345878185,46.59746342439857,3136800
2020-07-14,46.86292266845703,47.09299178126739,45.54446239895016,46.05768752467312,2607900
2020-07-15,49.05739974975586,49.3051666964513,47.96900543644081,48.04864420939194,2938300
2020-07-16,48.33181381225586,49.24323626872912,48.084050188431696,48.73000776163484,1944200
2020-07-17,47.933616638183594,48.730004483365235,47.6239121292385,48.68576146430536,1727500
2020-07-20,46.92486572265625,48.092899097338424,46.45588359698841,47.35845545479306,2727200
2020-07-21,48.4202995300293,48.8892816037065,47.37614808727458,47.4469362420155,2329000
2020-07-22,48.968929290771484,49.86265058196386,47.995569201312335,48.41145770290408,2289900
2020-07-23,48.614967346191406,49.06625489295299,48.11058952959374,48.80964067032588,2855000
2020-07-24,48.614967346191406,48.74769977183324,48.07519714154495,48.261019837022864,2070900
2020-07-27,47.77434539794922,48.49109112739392,47.57967205142044,48.305268410539824,2373100
2020-07-28,47.340755462646484,48.013258167164715,47.163780000765,47.64161273518715,1957800
2020-07-29,47.77434539794922,48.09289718018787,46.96911024938862,47.53542902962558,2633000
2020-07-30,47.42039489746094,47.429242151688705,46.30545521081947,46.94256215653193,2101400
2020-07-31,46.76557922363281,47.29650553171655,46.19926052876405,47.0487385710672,3070000
2020-08-03,46.12847137451172,46.712487937809904,45.040077023616256,46.65939429550076,2901800
2020-08-04,47.88052749633789,47.95131565340033,46.12847757108532,46.54436601070153,3407900
2020-08-05,48.65921401977539,48.75654730687962,47.800885313520425,48.29641587985256,4392000
2020-08-06,49.906898498535156,51.08377924693632,48.38491403015531,48.588434659562225,3328400
2020-08-07,51.14570999145508,51.95979572273613,49.27862554987538,49.37596221752566,4447500
2020-08-10,53.18092346191406,53.561419533440585,51.508512223380706,51.55275524612248,4006000
2020-08-11,53.83572769165039,55.32231609935088,51.5527514314225,51.853608689541076,7641300
2020-08-12,52.826969146728516,54.3135574742635,52.62344856773008,54.065790502657116,3189700
2020-08-13,51.853607177734375,53.189768605182415,51.71202749424908,52.29604411056667,2320200
2020-08-14,52.685386657714844,53.092427794009424,51.18994778118049,51.71202345617594,3852700
2020-08-17,52.826969146728516,53.19861454084934,52.27834830875336,52.95085094476879,2656900
2020-08-18,52.729644775390625,53.623366080673655,52.26950986431984,52.942016032625844,2866400
2020-08-19,51.39348220825195,52.53496707326721,51.21650673773347,52.437630395705725,2321700
2020-08-20,51.260746002197266,51.658939937780126,50.40241722722155,50.968735990927804,2167800
2020-08-21,50.84485626220703,51.28729323638327,50.623637775118915,51.26959535235307,2599400
2020-08-24,52.65884017944336,52.676538061120354,50.614783790873815,51.27843916389526,2734500
2020-08-25,51.49966812133789,52.90661793401375,50.685582275848766,52.88006941832265,4052200
2020-08-26,50.880252838134766,51.50851254131412,49.747615246428175,50.880252838134766,4352200
2020-08-27,53.11897659301758,53.90651378621905,51.14570829557852,51.18110406000971,3195700
2020-08-28,54.76484298706055,54.86217965233432,53.1455255687248,53.31365038795391,2564100
2020-08-31,53.21630859375,54.86217436477742,53.18976346051588,54.4374353554035,2428300
2020-09-01,53.18092346191406,53.43753771955311,52.136771922682165,52.70309409056615,2488800
2020-09-02,53.83572769165039,54.083491301091804,52.7561804638968,53.38444349223554,2049900
2020-09-03,53.419837951660156,55.012610342883455,53.02164400997279,54.13658704669741,2646700
2020-09-04,53.21630859375,54.587862277764316,52.685385675914,53.959602704035746,2228800
2020-09-08,52.632301330566406,53.60566468589544,52.41993347613089,52.6588464684893,2549500
2020-09-09,54.34895324707031,54.809088079535066,52.225257915147665,53.09243393095684,4225300
2020-09-10,54.667503356933594,55.84438715428768,54.32240310824351,54.7471421355179,3657800
2020-09-11,55.127647399902344,55.41080679894535,54.65866527814855,54.77369983886173,2861300
2020-09-14,57.13630676269531,57.40177162990908,55.25152443331804,55.525836554193454,2167400
