Date,Close,High,Low,Open,Volume
2020-05-21,215.22886657714844,219.42643245751879,211.23846771620373,219.10215020977046,8541530
2020-05-22,215.50804138183594,220.381191723467,214.88652638927618,217.55278851451183,12077883
2020-05-26,210.00442504882812,218.8859660655967,208.83342773944145,217.0754348005608,3675445
2020-05-27,211.4996337890625,211.5897137321319,204.84298803673076,208.19382385456458,3826428
2020-05-28,217.53480529785156,220.03892674905723,213.79662784246938,215.65219894088932,1833110
2020-05-29,222.42599487304688,222.54309602107497,215.82338921410243,219.66064957177883,1973433
2020-06-01,220.5523681640625,224.65085131364435,218.69678300340541,222.15573225806477,1193100
2020-06-02,220.2371368408203,220.74156496481868,217.50781510110997,220.74156496481868,1299700
2020-06-03,218.9219512939453,219.69660501504487,215.8323246806353,219.07507593102804,1830343
2020-06-04,219.38136291503906,221.00274575891564,216.18365129317218,217.9851799595902,1870318
2020-06-05,217.9942169189453,220.14704930007835,216.94032072079585,219.58857884690093,3567923
2020-06-08,223.43455505371094,223.43455505371094,216.43074940406615,217.29832931470665,3643158
2020-06-09,214.4335479736328,226.21799773344097,214.3522189790494,223.53397130010393,2419308
2020-06-10,214.3070526123047,217.84058151976694,213.81905032803195,215.48188496665978,2434683
2020-06-11,208.02622985839844,213.79193877484747,207.32133610573928,213.2135615143391,2437553
2020-06-12,208.64974975585938,213.86418995814842,206.9507598511761,211.96638644648968,2061788
2020-06-15,211.60488891601562,213.36712988756665,205.19755329545228,206.71579319310183,2054613
2020-06-16,213.6925506591797,217.3435503686199,212.53579603688686,214.9125564659148,1520075
2020-06-17,214.4245147705078,217.00010252806908,213.0327910875249,214.35221761988976,1343570
2020-06-18,213.4846649169922,215.40054659314544,212.3730979247996,213.62022738310003,1157328
2020-06-19,214.7136993408203,216.32231444544885,212.49959737792855,215.58126513194492,2463690
2020-06-22,212.5447540283203,214.11721326302592,209.7161196399062,214.11721326302592,1482048
2020-06-23,214.93060302734375,216.8916721466629,213.6563639322783,214.00881785536987,1519665
2020-06-24,210.39393615722656,214.17146552333452,205.85727970018837,213.3400412872842,2256743
2020-06-25,206.8965606689453,209.48119434858677,203.6070333195562,209.48119434858677,2542205
2020-06-26,211.08074951171875,212.2013623152054,206.93270262553094,207.53818944207117,2633943
2020-06-29,210.5385284423828,211.957361668644,206.70676565317257,211.50550098236215,2139995
2020-06-30,216.23191833496094,217.63267369814085,208.81242235070278,210.19509989475,2370723
2020-07-01,218.2743377685547,219.5756864569889,215.77104720526023,216.02409429518136,1475590
2020-07-02,221.4373321533203,222.38622686755264,217.36156829445125,218.86174463258803,1931613
2020-07-06,226.35357666015625,229.29065040311428,223.75087903204667,224.5009602622439,3277438
2020-07-07,227.17593383789062,227.98023432666653,223.72374847870472,224.4647836612146,1872060
2020-07-08,228.3959197998047,232.1915266596111,227.04033784453785,227.68198025271758,2405470
2020-07-09,233.70982360839844,235.27325138558285,229.5075425499717,230.68237487749306,1813635
2020-07-10,232.58921813964844,234.77621072962413,230.2395534085872,233.1766272552428,909278
2020-07-13,232.6253204345703,236.98122679220413,231.224550934809,232.54397731551228,1375755
2020-07-14,238.03860473632812,238.40007635980044,232.0560048437714,232.29097411993482,1295088
2020-07-15,241.25582885742188,242.33122599101696,238.68024113230277,239.48454162242018,1390925
2020-07-16,239.5297088623047,242.53907940889005,239.367050880368,241.20160337493618,1319073
2020-07-17,241.27386474609375,243.18070008314118,238.7073232943508,241.04794147966504,1311180
2020-07-20,242.0601806640625,242.67471363402598,239.5207480426099,242.1776653240362,1028588
2020-07-21,245.18699645996094,249.80496828682328,243.09941086085388,243.75911708345112,1482355
2020-07-22,247.11184692382812,248.30475678291577,244.8254481391918,245.5484195282334,1138570
2020-07-23,246.45217895507812,249.56998825223326,245.54845751181162,247.70835430539984,862435
2020-07-24,245.71109008789062,246.6961403094282,243.0993472775866,246.2984848693097,634065
2020-07-27,248.684326171875,249.13617269994913,243.1535878478527,244.23805909137792,956530
2020-07-28,246.71426391601562,248.85606880646228,245.9822464195381,248.11503360072132,832915
2020-07-29,249.78689575195312,251.1515097706988,247.3649482726157,247.3649482726157,864383
2020-07-30,247.47337341308594,248.64819144608862,244.03022003505086,247.02149857833177,940848
2020-07-31,254.25125122070312,254.26026892966706,246.94017901404268,247.68124246385324,1528788
2020-08-03,256.3659362792969,257.1611907576119,253.04026753546876,255.72429380280056,1245580
2020-08-04,255.62496948242188,256.5648468778904,254.39593165991275,255.77860981099414,849725
2020-08-05,256.1400146484375,257.5317384167398,253.311393757475,253.311393757475,1098390
2020-08-06,234.61349487304688,242.15048995077845,231.6854534164556,240.38824879801157,2655878
2020-08-07,231.7216033935547,236.61069949974797,230.4473644699129,235.14667880722988,2283700
2020-08-10,232.02890014648438,234.51411301786322,230.49258210930228,234.51411301786322,2564140
2020-08-11,230.4473876953125,235.47204675263362,230.40220020918406,234.32432418112438,1666548
2020-08-12,232.45364379882812,234.5593072779309,231.25170182686998,231.25170182686998,1255010
2020-08-13,237.0716094970703,237.5505940101932,231.78488577830836,232.18251303052665,1075738
2020-08-14,233.31211853027344,237.04445998573416,231.94750477229647,236.35764425305115,1154458
2020-08-17,235.0021209716797,235.5533885443196,233.15855058978718,233.96285113728482,1011778
2020-08-18,238.45428466796875,239.3941617291791,234.20683074358112,236.33960368326493,1825730
2020-08-19,236.7733612060547,240.55993630599508,235.46298083531653,239.48451104104797,1040068
2020-08-20,233.9989776611328,236.75530104697182,233.2488824052057,235.20995132083644,787405
2020-08-21,232.90545654296875,234.38755498618784,230.86305879604708,233.25791040228432,1195253
2020-08-24,230.4022216796875,234.58642498048206,229.8961415759654,233.93575056141083,926498
2020-08-25,231.16128540039062,232.553008836893,229.69726482607433,231.4504739516463,1123195
2020-08-26,229.52554321289062,230.53770306433066,225.97393775735938,230.15813958645646,1187565
2020-08-27,222.82907104492188,224.35635724725097,209.6619431239214,215.55416820395965,3947173
2020-08-28,219.42205810546875,223.56107339808952,217.70499022476446,223.33513597466006,1962363
2020-08-31,219.39495849609375,220.94030835207693,218.54545636001131,220.37096298015027,2382613
2020-09-01,217.6507568359375,222.1964450627253,215.74392143081604,220.47939142728814,1447813
2020-09-02,222.4856414794922,222.55793862599893,216.91876119847288,217.41579524674455,1333833
2020-09-03,212.42727661132812,222.92845404181907,211.5416330977679,222.3139212742586,1814353
2020-09-04,211.5416717529297,215.2288407633746,210.05054117594798,214.06304031417272,1584343
2020-09-08,212.23988342285156,213.58190281157673,209.02082101113552,212.86554552091025,1540165
2020-09-09,213.60911560058594,216.7646986358397,212.72047285237147,214.14411089880159,1437870
2020-09-10,212.34869384765625,213.74513038192072,209.73718280382843,213.09225262096376,2127388
2020-09-11,213.79953002929688,214.67003369718887,211.9678416825565,212.93808878961897,1200890
2020-09-14,213.90835571289062,216.24783792751958,213.87207763467106,214.8241999103827,1154868
2020-09-15,205.06727600097656,214.4070654969449,204.97660917297574,213.99901513322848,2542513
2020-09-16,205.86521911621094,208.44046597112785,203.3081254803415,205.04005603508756,2494645
2020-09-17,206.56344604492188,207.8147985427446,203.48948191320312,205.24862818875937,1969128
2020-09-18,210.28123474121094,212.13106210424573,205.07635183534256,205.07635183534256,4119270
2020-09-21,207.143798828125,209.8187894455966,204.35093991198414,209.8187894455966,1250193
2020-09-22,202.93634033203125,206.82640501214416,201.98423235135846,206.36395175397726,1927410
2020-09-23,204.55950927734375,208.3044908360502,203.58019962055178,204.85875381419004,1733993
2020-09-24,200.54246520996094,205.35743664035817,199.52687764168348,204.93126143540442,1558308
2020-09-25,203.19027709960938,203.6345913925325,199.03724535094662,199.53596258132876,1530018
2020-09-28,204.02447509765625,206.66320157546747,203.76150869263645,205.30302904789588,1072765
2020-09-29,204.41441345214844,205.81992666819602,203.96103673182827,205.0219649199223,866843
2020-09-30,210.988525390625,213.6090987385944,205.65668350443042,206.11913679041308,2368775
2020-10-01,209.32911682128906,214.74256295833172,207.33420560935207,212.55724148974255,1244555
2020-10-02,210.9703826904297,213.0922388216851,209.46514038458315,210.28122689627878,1033303
2020-10-05,215.93951416015625,216.27502253761745,212.3033391211707,212.33961719656259,1000400
2020-10-06,213.5003204345703,217.91631874676654,213.11947149735064,215.81260134516967,1018953
2020-10-07,213.72698974609375,215.56774053559602,212.23080978230433,214.2438601668669,1063028
2020-10-08,214.18943786621094,215.25036596693536,212.58445207302475,213.79046411603278,1035558
2020-10-09,215.1869354248047,215.93048011266626,212.56634742940025,215.37734572043354,1612018
2020-10-12,216.1389923095703,218.07948634527804,214.64281249517057,215.88510252088074,886523
2020-10-13,214.64283752441406,217.3903701122913,213.4549644710802,215.295715291436,908253
2020-10-14,211.90438842773438,216.59241542981871,211.378455552783,214.70632404162487,944640
2020-10-15,213.101318359375,214.43427536925782,209.91853390694584,210.52608535336847,1172600
2020-10-16,214.89674377441406,216.87350195304757,212.7658108530937,213.8267390083855,1081478
2020-10-19,215.2503662109375,218.30620561262745,214.43426548911614,215.37731111502868,1149640
2020-10-20,214.2347869873047,216.25689983253676,213.99902202606066,215.74002940348603,851263
2020-10-21,214.3616943359375,216.71931517086784,211.31493195929627,216.0120345932694,1203863
2020-10-22,218.61451721191406,218.91374753128724,213.52750250714274,213.65444741394919,1123503
2020-10-23,217.88003540039062,220.0018917911004,216.92792726255652,218.38782924367644,1010035
2020-10-26,219.43968200683594,220.23764371328602,216.32943958268692,216.98231734250973,999478
2020-10-27,221.47085571289062,222.94889663605818,219.8114527666036,220.3101841479783,1022950
2020-10-28,213.89930725097656,218.8593778014574,213.41871483564927,217.71683092024645,1086295
2020-10-29,210.798095703125,214.6790980927568,209.34725633918845,213.85392079509026,1103310
2020-10-30,209.58302307128906,212.14920780124584,206.58160068118528,210.69836832674224,1448428
2020-11-02,212.90182495117188,215.04182022641066,210.4081964246353,211.83183440465436,1062720
2020-11-03,215.55870056152344,217.34504860298287,213.03787028629262,214.43429277338123,1159583
2020-11-04,214.7154083251953,222.35045567124254,214.59752582865892,218.14302060778647,1519563
2020-11-05,212.77491760253906,221.67945691613357,210.77094349004466,217.62616817765135,2226095
2020-11-06,214.56117248535156,219.1041141031206,212.83829045040036,213.2644797461999,1367043
2020-11-09,217.90725708007812,224.72621779029268,217.52640811673888,223.8103734652179,1977328
2020-11-10,217.89817810058594,220.7001138057018,217.2815641894215,218.56919495032224,2220253
2020-11-11,220.4915313720703,221.18068720291103,218.3606126996008,220.89958174074377,1597463
2020-11-12,217.81655883789062,220.97212761072242,216.83723509936084,220.25578448250005,1338548
2020-11-13,220.17416381835938,221.45271786875568,217.68053526244177,218.95908931283807,1920030
2020-11-16,219.95654296875,223.5201763481377,219.22206079151346,223.4385577625308,1614580
2020-11-17,219.81143188476562,222.3594773014282,218.05228566576133,219.21295712041118,1157123
2020-11-18,211.7048797607422,219.675448639855,211.55979581300917,219.60290666598848,1906705
2020-11-19,211.1880340576172,213.53657880600733,210.26312739019963,212.4121852460497,1475488
2020-11-20,210.2540283203125,212.8474143751338,209.51954619503147,210.93410751384013,1287298
2020-11-23,207.18006896972656,211.65046973219503,206.4637116834778,210.17242883697867,1533810
2020-11-24,207.91456604003906,208.34075547114668,205.72016770102044,207.65159960193063,2372260
2020-11-25,206.26425170898438,209.4560988684195,205.62951292169353,208.99364551298157,1668803
2020-11-27,207.61534118652344,208.10499599624495,205.06729532576296,207.01686631786103,870328
2020-11-30,212.9471893310547,212.99252984162825,208.53119095121428,208.63093440159395,4278965
2020-12-01,216.40199279785156,216.4745347749337,213.6181962001007,214.10785099985384,1723640
2020-12-02,219.3218231201172,223.52019559559446,216.20251793208334,216.4020048346039,2291183
2020-12-03,216.27503967285156,218.83214781346962,215.35011886351464,218.76866826760593,2406598
2020-12-04,220.12881469726562,220.16509277354697,216.16620779361307,216.25688880211305,2419923
2020-12-07,214.4070587158203,220.8723706050151,213.87206346406032,219.82958156725536,1330758
2020-12-08,217.84376525878906,217.9525711309864,212.7386113212224,213.19200221385503,1224670
2020-12-09,218.34422302246094,219.09035965943144,216.19680850831054,218.4170164935953,1348695
2020-12-10,220.50071716308594,221.39244068481565,218.40790856078638,218.77187589298507,1384980
2020-12-11,220.8282928466797,221.05576709044726,218.4261084762624,219.5180104628157,1305850
2020-12-14,218.380615234375,224.51346840841794,218.27141791780716,221.52893625097937,1267515
2020-12-15,222.1385498046875,223.46703396077933,218.23499887063628,218.7809426857387,1293243
2020-12-16,223.1940460205078,224.81370399328105,220.42789466017663,222.88468450241922,1240968
2020-12-17,226.296875,227.14310073763127,223.8491931684659,224.2495643076267,1201813
2020-12-18,229.38153076171875,230.41884120032665,224.75004475201314,226.0694209741166,2819468
2020-12-21,225.53256225585938,227.84375113276903,223.17587568595843,226.89743612011452,962065
2020-12-22,223.74911499023438,226.0967077107448,223.13947152148623,225.12309692995515,964628
2020-12-23,222.24777221679688,224.95933254420913,222.1840868248712,224.82285368195946,942488
2020-12-24,225.6508331298828,226.79732650355552,222.8391841141506,222.8391841141506,451000
2020-12-28,225.79644775390625,227.36150013363903,225.01390733266842,226.38788931948034,660613
2020-12-29,225.97840881347656,228.1622126109093,225.00479806604244,226.9429257151853,837425
2020-12-30,224.45887756347656,226.87924968368597,224.37697601795313,226.21501462968766,683983
2020-12-31,227.6799774169922,228.18954591981478,224.53167062762955,224.95932335370392,715040
2021-01-04,228.1167755126953,229.03578067844168,224.5225852464988,228.38974748500982,1148000
2021-01-05,228.41697692871094,229.93654560875112,225.13216344175254,228.61715536818653,1210423
2021-01-06,230.79190063476562,231.68362413602253,227.47979087211345,227.74366896082068,1509928
2021-01-07,230.66453552246094,232.8210438811327,228.5808206348356,231.53805717501797,1257983
2021-01-08,232.083984375,233.5489617688937,230.78281006837767,231.62903588725962,1493630
2021-01-11,233.9493408203125,234.57718630110855,232.02941475727025,232.60266869139872,891853
2021-01-12,239.38157653808594,243.2851284005587,236.21505327070744,238.1622751624677,2225275
2021-01-13,239.3178253173828,242.2113759884779,238.3988061178505,238.7991772583563,1119095
2021-01-14,234.5498504638672,239.29964153420394,234.2313808542074,238.95384769313176,1403738
2021-01-15,238.1622314453125,238.46251336815106,234.37697145305648,234.63174145223448,1498448
2021-01-19,237.27960205078125,241.33784795712663,235.9420240556571,240.20044841116,1252038
2021-01-20,239.58172607421875,239.83649608936486,235.66906660577152,236.72457897776093,1218828
2021-01-21,238.30784606933594,240.21867821077188,236.73368550488314,238.66271957162496,1305953
2021-01-22,235.4415740966797,238.72638788754506,235.38698255929364,238.01664097604433,1629443
2021-01-25,236.79736328125,237.7072744547564,234.1585966847506,235.2141090158988,864690
2021-01-26,235.07765197753906,236.78830573918054,232.4570869028848,236.5790191638147,1218315
2021-01-27,228.28964233398438,234.4588853279704,227.934768832734,233.16680479973718,1356178
2021-01-28,233.13040161132812,235.6599709761763,229.14494870708472,229.9092872094829,1623600
2021-01-29,238.20774841308594,240.75553399925428,231.9566040736602,233.3487880299957,2074395
2021-02-01,237.8255615234375,241.1467650008234,237.35241113687593,238.80826614318818,1143080
2021-02-02,234.97750854492188,240.27322902094815,234.85010932075147,238.79917217989362,1594388
2021-02-03,237.42520141601562,239.8819913952001,233.91291336934557,235.20499374262593,1694018
2021-02-04,231.92933654785156,238.3260686008627,229.74553226350014,236.49712361810987,2595198
2021-02-05,231.73818969726562,234.93200794269794,229.42700100780942,232.29324158282157,1558308
2021-02-08,233.6854248046875,235.0958105616039,232.05667289651456,232.05667289651456,1375038
2021-02-09,231.27413940429688,234.0675865977569,230.2459229074785,233.33055816656343,1269770
2021-02-10,230.11856079101562,233.66725292233056,229.3724242087151,233.148590583893,965345
2021-02-11,230.56442260742188,231.35604262917082,228.13492830822454,231.35604262917082,1261570
2021-02-12,233.23046875,233.8674079540709,229.64538736081607,230.90106384648922,1165118
2021-02-16,234.1586151123047,234.58628207864513,232.0931022122109,233.3396850297419,1052470
2021-02-17,233.6854248046875,234.13129364715795,231.374235979726,233.5853355749047,1123913
2021-02-18,232.77552795410156,234.7409515184421,231.11946594395263,233.5853499193109,1452733
2021-02-19,225.5963134765625,232.99395257543426,225.45982036636636,232.85745946523812,2115908
2021-02-22,223.8583221435547,225.89653918061634,220.06395385406034,225.77824802007973,1363660
2021-02-23,225.38697814941406,226.44247625335046,221.34693381379608,224.63174774533007,1754595
2021-02-24,224.4861602783203,225.78733453925435,222.63901369597676,225.11400567774749,1605560
2021-02-25,224.88653564453125,227.66179555292103,223.29417316871132,224.51347445157433,1254498
2021-02-26,219.42703247070312,225.20501249541772,219.29964745334803,223.94022770629925,1579423
2021-03-01,223.89471435546875,223.9675078219217,220.0639564044595,220.84648261098604,1349310
2021-03-02,222.68453979492188,224.8592501235962,221.44705076186875,224.8592501235962,850545
2021-03-03,219.89105224609375,222.50252293706106,219.49978918100547,222.01115641291662,1407633
2021-03-04,219.18133544921875,221.91108325688054,216.97932958654226,220.03665510069146,1429363
2021-03-05,224.24957275390625,225.30507083077563,219.2450115984373,220.05484775284899,1133240
2021-03-08,223.93106079101562,227.15217441354594,222.0384311484869,223.66718276385743,1001528
2021-03-09,221.7216339111328,226.50573313319754,221.59380356586453,225.601867494816,1249168
2021-03-10,217.1931915283203,223.83982805326767,216.21628592279546,223.83982805326767,2164083
2021-03-11,217.47621154785156,218.87310664752397,215.49501232772428,217.29361918762143,2541693
2021-03-12,217.5127410888672,219.2291692687974,215.75064696894086,218.54442292088143,1231230
2021-03-15,219.81346130371094,220.03258067993676,217.22054154527407,217.64965567853977,1126475
2021-03-16,218.70877075195312,220.5073776712612,217.89619402542561,220.25173122305767,948945
2021-03-17,218.5352783203125,220.00519882296322,217.86878127389448,218.43483610875376,1191973
2021-03-18,218.3892364501953,220.02350034184417,217.32102749116962,217.85969428119364,883653
2021-03-19,218.22486877441406,220.33389831269375,217.17492345503757,219.06481931810305,2628203
2021-03-22,220.59866333007812,220.66257851103123,217.29362303134437,217.7501110797599,1031458
2021-03-23,219.35699462890625,220.93648217378217,218.6265965896302,220.90909403225075,930495
2021-03-24,220.73561096191406,221.23776493388687,217.9966113649732,218.5078899569793,989330
2021-03-25,220.69908142089844,222.45203646020093,217.80487782627557,222.45203646020093,1232665
2021-03-26,223.79415893554688,223.99501481345862,218.4531146944885,221.1190745049798,1151383
2021-03-29,225.638427734375,226.79793995439238,222.35163662044167,224.29632314779363,918195
2021-03-30,223.85809326171875,226.76142195828325,222.88117336929855,224.7163074058171,923320
2021-03-31,221.9955596923828,224.40587314840053,221.25603705501973,223.83981825512762,1205708
2021-04-01,220.56216430664062,223.3011641653843,219.64003497297665,222.3607713103775,982053
2021-04-05,223.76678466796875,225.62016790257445,221.2925559619263,221.2925559619263,1254293
2021-04-06,223.337646484375,225.71144699033817,222.20553678795315,223.8124122973796,934800
2021-04-07,222.7898712158203,223.78504029140893,221.26516001202287,223.40157776549697,791813
2021-04-08,221.73988342285156,223.20981815901584,221.33817170731072,222.78984292562427,1378728
2021-04-09,226.35971069335938,226.41448697768743,221.9316564134945,221.9316564134945,1256753
2021-04-12,225.88490295410156,226.16793750322853,224.48802228542712,225.83925129911148,1038530
2021-04-13,228.88870239257812,229.5825733656661,225.0541056817801,225.2914886060601,999170
2021-04-14,228.08522033691406,229.16256797499884,226.91658366877806,228.8612699092893,1131600
2021-04-15,235.4166259765625,236.42091964594601,228.9525966058839,228.99824826533734,2120520
2021-04-16,238.23780822753906,239.2147138318735,235.51707192864467,236.45746477034217,1951908
2021-04-19,236.4300537109375,238.13735719783705,234.89621795869544,237.6443421330704,1477743
2021-04-20,234.12930297851562,237.9273726230581,233.89192005584897,236.2109444426938,1533195
