Date,Close,High,Low,Open,Volume
2020-04-20,70.46937561035156,73.73436518464393,70.35394716255172,73.34685269972508,1551000
2020-04-21,68.83687591552734,70.08186133106757,68.19377278271457,69.64488131981676,2118100
2020-04-22,69.35630798339844,70.12308622263295,68.8781008470203,69.85924888711023,1497200
2020-04-23,67.42698669433594,69.90871055125673,67.24559736195015,69.35630215926564,1868100
2020-04-24,68.13603973388672,68.30918235331299,66.70967164940413,67.7650207337414,1748600
2020-04-27,68.16078186035156,68.80388489439719,68.03710674833259,68.31743742160076,1518300
2020-04-28,68.51531982421875,70.10659046920124,68.19376827904834,69.15842291455958,1687100
2020-04-29,67.01475524902344,70.86513405076344,66.86634633444092,70.86513405076344,2020400
2020-04-30,64.97001647949219,66.63548868895825,64.491809283269,66.52830692030645,3129500
2020-05-01,63.692047119140625,64.67319523007835,63.18910617911194,64.59898763234068,1786000
2020-05-04,63.53539276123047,63.7909897246469,62.471796635782155,63.33751631405229,1756000
2020-05-05,63.931148529052734,64.7803747886153,63.246818251595684,63.62608404274118,1627100
2020-05-06,61.32575225830078,64.31041748832075,61.177343350943346,63.9311516784915,2274400
2020-05-07,61.07016372680664,62.381110169475,60.93824818807581,61.869922517242834,2339800
2020-05-08,61.16084671020508,61.78746269783237,60.08900407008297,61.75448224686484,2324500
2020-05-11,59.89113998413086,61.1278788433137,59.53660792621661,60.831061013879484,2294500
2020-05-12,59.653656005859375,60.120290431821324,58.96204836337529,59.89530450063792,2524800
2020-05-13,59.545326232910156,59.62032365332596,58.2037643408474,59.36200626892695,2130200
2020-05-14,59.695308685302734,60.145274090347236,57.70379901838105,59.053695233514546,2131700
2020-05-15,58.62874221801758,59.362015834783506,57.628823071761225,59.30368732387407,3950400
2020-05-18,60.92023468017578,61.47852281239688,59.51200947868452,60.00364099077833,2247900
2020-05-19,59.06203079223633,60.9035522233287,59.04536823024007,60.511921621781475,1809100
2020-05-20,58.94537353515625,60.30360437461067,58.653731021489044,59.437004935906685,1714200
2020-05-21,58.2620849609375,59.29534164409973,58.06210246243116,58.695387791251726,1317900
2020-05-22,58.47874450683594,58.587067050810894,57.87045611108762,58.212099019310756,1397000
2020-05-26,59.32033920288086,60.27859212718499,59.01202781531898,59.170350738300634,2232100
2020-05-27,59.37034225463867,60.45359314747988,58.79538532687972,60.06195618841683,1615800
2020-05-28,60.953548431396484,61.06187097024643,60.05361756957826,60.22026860739811,1567400
2020-05-29,62.54507064819336,62.67006207290143,60.370241473187924,60.71188427690146,3220700
2020-06-01,62.553436279296875,63.08672735698317,61.60351114983498,62.47011074040798,1612100
2020-06-02,62.34511184692383,62.92839690718404,61.65349787737932,62.85340583829216,1418100
2020-06-03,63.05337905883789,63.57000743393677,62.495091104067285,62.66174213741303,1512400
2020-06-04,62.35343933105469,63.00338728472426,61.53683398072007,62.68674776705514,1676100
2020-06-05,62.770076751708984,63.50335026552386,62.461765318856706,62.74507973016177,1916800
2020-06-08,64.75324249267578,64.8032365282743,62.57841294153381,62.82839583418447,1914900
2020-06-09,63.91164779663086,64.44493876415035,63.22004024512671,64.36994770184127,1867900
2020-06-10,64.1199722290039,64.71992622649901,63.745004159234746,63.745004159234746,1784200
2020-06-11,62.22011947631836,63.320032972162316,61.50350849415772,63.13671299663328,2175700
2020-06-12,62.811744689941406,63.661681679579075,61.88681662568733,63.3867016913239,2456700
2020-06-15,62.99506378173828,63.994989263647916,61.53684468328448,61.97014763264454,2742500
2020-06-16,63.63667297363281,65.13655140662259,63.278367515797036,64.17829203265903,1880300
2020-06-17,62.73674011230469,63.894981969181224,62.33676872844506,63.84498793019732,1933900
2020-06-18,62.38677978515625,63.30337334801856,62.086802785335045,62.47843977717554,1406600
2020-06-19,59.52865982055664,63.261696390382525,59.52865982055664,63.261696390382525,4629900
2020-06-22,59.51200485229492,60.56192441499038,59.04537676102181,59.5286737740295,2184300
2020-06-23,59.112037658691406,60.2619452821132,58.91204874888096,60.095294214601886,1395200
2020-06-24,59.6036491394043,60.00362051030675,58.25375927193321,58.59539578947159,2436900
2020-06-25,58.845375061035156,59.47865401968334,58.17042381160517,59.37866595112251,2435600
2020-06-26,59.395328521728516,59.978619803539296,58.71204917133734,58.862037631536815,3422600
2020-06-29,60.57858657836914,60.57858657836914,58.90372232299517,59.79531890996456,1594000
2020-06-30,59.93696212768555,60.81189599227825,59.170357162084734,60.50358457124478,2206200
2020-07-01,60.91187286376953,61.1785182965253,59.84529113274647,59.93695109625582,1692100
2020-07-02,61.50351333618164,61.961813311085095,60.83690270407662,60.911893777789494,1430400
2020-07-06,60.91187286376953,62.59507732336978,60.41191347201854,62.05345200008596,1520800
2020-07-07,60.411922454833984,60.62857388782773,60.09528294301969,60.1702740021351,1775800
2020-07-08,60.35357666015625,60.72854456293328,59.86194543663965,60.55355911781548,1455100
2020-07-09,59.7536506652832,60.078624693818256,58.33709753358324,59.98696470040266,1698600
2020-07-10,60.395267486572266,60.57858110656458,59.54533056577284,59.75364756594304,1746100
2020-07-13,60.12861251831055,60.64523452874133,59.73697560244893,60.40358608369205,1868300
2020-07-14,60.13695526123047,61.04522076598694,59.670327175017746,60.15362418278428,2122900
2020-07-15,59.58699417114258,60.74523613806471,59.4786652666124,60.25360473113793,2357500
2020-07-16,59.861968994140625,60.23694340180917,59.54532944846226,59.72864942234508,1158000
2020-07-17,61.720149993896484,61.761815929732315,60.02028280052815,60.02028280052815,1742300
2020-07-20,61.04520034790039,61.53682529467675,60.7285545175968,61.345177262225505,1455000
2020-07-21,61.8951301574707,62.47842142235594,60.736888442945066,60.84521096654023,2174700
2020-07-22,63.12838363647461,63.47835466060579,61.28686217254994,61.68682724089124,1714700
2020-07-23,63.536678314208984,63.96997483138903,62.94505885934312,63.136706919071536,1574700
2020-07-24,62.978389739990234,64.70325404779626,62.71174426487678,63.84498912344137,1619200
2020-07-27,62.295101165771484,62.82005757982182,61.73680692023124,62.81172312194934,1731900
2020-07-28,63.62834167480469,63.88665270700608,62.02013426426736,62.02013426426736,1520600
2020-07-29,63.91164779663086,64.07830519731182,62.91172882186428,63.56167679119554,1515700
2020-07-30,64.11163330078125,64.27828433535514,63.22003691541903,63.4200194283736,2133000
2020-07-31,64.01998901367188,64.25330306218439,63.20338348654704,63.79500306879836,4369300
2020-08-03,63.25337600708008,63.86999253801583,62.69508162366842,63.78666701069969,1645800
2020-08-04,63.24504089355469,63.903323360010724,63.04505835859658,63.12004942520706,2008500
2020-08-05,61.378517150878906,63.28669506562699,61.2451912340892,62.98671811017978,2035900
2020-08-06,61.59516525268555,61.761822656852026,60.95355172930192,61.57016823139306,1579600
2020-08-07,62.58675765991211,63.1617145928653,61.011881707095164,61.03687872899224,1633800
2020-08-10,62.811744689941406,63.611681272503965,62.66175618337775,63.278379131101026,1505800
2020-08-11,61.04520034790039,62.83672737586183,60.92854336536604,62.495084528919264,1970600
2020-08-12,61.87849044799805,62.40344705864255,61.19521086512841,61.25353937742224,1370100
2020-08-13,61.47018051147461,61.68683198191979,60.820232457469714,61.536843480431685,1566400
2020-08-14,61.27018737792969,61.73681536536116,60.65357091491959,61.12019890235106,1641600
2020-08-17,62.00346755981445,62.51175513063934,61.16186519982159,61.503501733392035,2529200
2020-08-18,61.755104064941406,62.260257016256425,61.553044169089056,62.00768375228306,1548700
2020-08-19,61.830875396728516,62.20973847285477,61.37623585135636,61.75509892748262,1742300
2020-08-20,60.95528030395508,62.066619388255866,60.887924862877846,61.544624354959886,2444100
2020-08-21,60.78688430786133,61.207846128340606,59.92812502036534,61.18258944685067,3823700
2020-08-24,62.57176971435547,62.58019074997757,60.492217128098176,60.8879222985511,2326500
2020-08-25,61.468849182128906,62.706478009537285,61.199433863625366,62.6054448563355,2057000
2020-08-26,59.59135055541992,60.997361406350294,59.19564544115836,60.997361406350294,2667500
2020-08-27,59.83551025390625,60.4416962762673,59.39771280629401,59.776575858586,1808700
2020-08-28,59.70922088623047,59.99547825381334,59.01884378288841,59.99547825381334,1479900
2020-08-31,60.062843322753906,60.15545545849976,59.43140044632444,59.448242520115926,2461900
2020-09-01,58.639976501464844,59.77657200850242,58.404238935367204,59.675538870160466,1867700
2020-09-02,60.8121452331543,60.96369174002997,58.34530879662474,58.564204310603856,2391800
2020-09-03,60.95528030395508,61.940329542078146,60.433285270659105,61.132083519256526,3609400
2020-09-04,61.49409866333008,61.8898037711549,60.53430630209704,61.34255216295818,3121300
2020-09-08,61.29206085205078,61.8308916197874,60.685874632504714,61.4520220208864,3104400
2020-09-09,61.38466262817383,62.7654170402916,61.34256387205859,61.7466836679442,1970100
2020-09-10,61.26677703857422,62.51282678254148,60.34908340538686,61.14890824941927,8656400
2020-09-11,61.241512298583984,61.49409191259838,60.71110281719345,61.190998945127674,2176200
2020-09-14,62.48756790161133,62.70646982663222,61.308873628209525,61.83086854991566,2308900
2020-09-15,62.69805908203125,63.64100951680963,62.268676195698625,62.9253756551673,2637300
2020-09-16,63.71678161621094,64.27244788093718,62.3023496377701,62.55492930024325,3961200
2020-09-17,63.92726135253906,64.44925631448746,62.815922420138875,63.37158867465521,3690400
2020-09-18,62.20130920410156,63.918834007034555,61.99924935180559,63.464194521843446,4431900
2020-09-21,61.325706481933594,62.06660329493844,60.39117727861776,61.73825363403556,3213100
2020-09-22,62.04977798461914,62.46232524813431,61.02263640228612,61.157340862523036,2868200
2020-09-23,61.72983932495117,62.26866992581728,61.63722721323661,62.08344570238816,2228600
2020-09-24,62.24340057373047,62.4370457924485,61.081548531520625,61.77192549979595,1878100
2020-09-25,63.792564392089844,63.88517652525487,61.856143479023224,61.872979128976446,1561400
2020-09-28,64.25562286376953,64.96284218166485,63.57366665499476,63.96937186075696,1657600
2020-09-29,64.81127166748047,65.41745117138073,64.19666470695564,64.60079079958881,1608500
2020-09-30,65.50164794921875,65.72054342463626,64.96281744710967,65.20696959866257,1773100
2020-10-01,66.54563903808594,66.57931675133294,65.45113583934305,65.71213651116553,1562300
2020-10-02,67.1602554321289,67.53070394158327,65.88895518080781,66.11627176946575,1718900
2020-10-05,67.29496765136719,67.63173844633458,66.60459041219991,67.01713126376643,1357800
2020-10-06,67.99376678466797,68.38105095558755,66.89926329305744,67.40441628019741,1530700
2020-10-07,68.05269622802734,68.38946700267462,67.2191871155175,68.27159177168505,1335900
2020-10-08,69.2650375366211,69.3323929524119,68.10318551937678,68.40627846706938,1211900
2020-10-09,69.50078582763672,69.81229340421181,68.63359924780497,69.3660749876513,1170200
2020-10-12,69.78704833984375,69.98910821007745,69.37450756463444,69.41659989160908,946400
2020-10-13,69.30715942382812,69.56815371797418,68.0611095090193,69.12193518022713,1213400
2020-10-14,69.23979187011719,69.62707593744038,68.64202691250746,69.37450272311673,1074900
2020-10-15,68.8188247680664,69.25662858309437,68.1031910811026,68.32209298861657,1286500
2020-10-16,68.78517150878906,69.63551634061162,68.45682174248141,68.78517150878906,2205200
2020-10-19,68.0190200805664,69.32399803035933,67.79169707249315,68.7767527351966,2936200
2020-10-20,67.85904693603516,68.43997632739736,67.20234749712199,67.35389401559179,1627600
2020-10-21,67.63172149658203,68.19580874334481,67.26969410681231,67.66539920997538,1487000
2020-10-22,68.5662612915039,68.70938676450923,67.35388922988834,67.8337854337166,1509500
2020-10-23,68.70096588134766,69.11350665524779,68.38945825392747,69.01247993213528,1473600
2020-10-26,69.66075897216797,69.78704880066074,68.14530030035719,68.38945892254522,1342100
2020-10-27,69.92174530029297,70.65421459302222,69.22294729310187,69.83754781634903,1553300
2020-10-28,67.48860931396484,69.82915625680324,67.32022071385916,69.0798446505958,1778800
2020-10-29,67.1602554321289,67.98534354226767,66.39410815155652,67.33706507409106,1599300
2020-10-30,66.08258819580078,67.20234823775917,65.3669543486717,66.82348514909316,2353700
2020-11-02,67.16866302490234,67.42124267140883,65.77948781585114,66.84031333846426,2603500
2020-11-03,68.4652328491211,69.08825456875913,67.67382254081882,67.85062574139037,1722200
2020-11-04,66.98342895507812,69.27346181223743,66.96659331202531,68.46521605501054,1437700
2020-11-05,67.12657165527344,68.66728696612752,66.8824130397383,67.65698121244937,1659700
2020-11-06,65.50164794921875,67.32862032116256,65.06384415165121,66.7645331429181,2928800
2020-11-09,66.74771118164062,68.75149373682335,66.38568372679933,67.58963489770242,2248800
2020-11-10,69.1050796508789,69.27346177478111,66.80662576175284,67.13497539971853,3040300
2020-11-11,68.8019790649414,69.65232347015991,68.54098487480492,69.3323884774862,2693000
2020-11-12,67.78327178955078,68.79357755443819,66.9413481776888,68.5746756168112,2077800
2020-11-13,68.7262191772461,68.82725231875,67.77484784904435,68.12003959832403,1712200
2020-11-16,69.63550567626953,69.66918339372926,68.9703852090177,69.450281441925,2330100
2020-11-17,67.34534454345703,69.85220335584211,67.29435960648212,69.5377876000517,3695700
2020-11-18,66.0196762084961,67.6937505891637,65.900707047941,67.5577821294819,2034800
2020-11-19,65.51830291748047,65.97718676001534,64.99144132605146,65.97718676001534,1722900
2020-11-20,65.76473999023438,65.99418515000552,65.1783873411894,65.79873210587948,4305000
2020-11-23,65.9177017211914,66.3256006283978,65.4418250655616,65.92620137099428,1814500
2020-11-24,66.60601806640625,67.04790904854241,65.96868054024773,66.34258729692716,1869400
2020-11-25,66.8439712524414,66.89495618627238,65.79873472557253,66.64001855045069,1631500
2020-11-27,66.087646484375,66.78446855314218,65.86670748736677,66.71649081431856,722100
2020-11-30,64.7959976196289,66.08766580147775,64.51556748376672,65.85822708880315,2605200
2020-12-01,65.35684967041016,65.85821880479504,64.88096651941206,65.1444038032979,2241600
2020-12-02,65.45880889892578,65.5013006587758,64.03117264461761,64.44756466115224,3485600
2020-12-03,64.50707244873047,65.2548796393821,64.07368102251917,65.2548796393821,1946900
2020-12-04,63.99717712402344,65.0424134173267,63.742246028501334,64.4390680629262,3239600
2020-12-07,63.59778594970703,64.294614555195,63.393839750946015,63.87821602508642,3177100
2020-12-08,63.35984802246094,63.98019275510193,62.98594773634806,63.35135485648831,2623600
2020-12-09,63.08793258666992,63.65729252544452,62.50158631191348,63.3258709571026,2905600
2020-12-10,62.33162307739258,63.30887547194853,62.085185066011746,63.07943676250242,3525800
2020-12-11,62.170162200927734,62.977453909596576,61.94071703179724,62.000201615769335,4566000
2020-12-14,61.5328254699707,63.11341679277558,61.447841934515104,62.58655517961845,4119300
2020-12-15,62.0341911315918,62.51856743314898,61.49882989829168,61.85573738715842,3451100
2020-12-16,60.97195816040039,62.45057944191875,60.80200407593446,62.08517232531753,3596100
2020-12-17,60.86149597167969,61.91522568539856,60.84449667118949,61.26938841677508,2229500
2020-12-18,60.462100982666016,61.60080782961495,60.06270167614888,61.06544652619875,6443800
2020-12-21,59.44236373901367,60.29214738922593,58.873010249371795,60.0627086563359,4621900
2020-12-22,59.18741989135742,59.37437329180392,58.88149732396012,59.37437329180392,2362600
2020-12-23,59.5443229675293,60.547067645411175,59.39136169519705,59.493338037862834,2829400
2020-12-24,59.85873794555664,59.87573075895267,59.187408358101884,59.68028422990392,843500
2020-12-28,60.55556869506836,60.83599229805119,59.99470852243667,60.08818521787528,2107200
2020-12-29,60.13067626953125,61.022944965412044,59.98620816162708,60.80200594547943,1472100
2020-12-30,60.35161590576172,60.54706894590274,59.98620877419348,60.139170049811185,1509600
2020-12-31,61.413841247558594,61.45633300935726,60.13067302789596,60.23264288288062,2081400
2021-01-04,60.04568862915039,61.49031758661243,59.671781917807934,61.413833721414285,2488700
2021-01-05,59.37437438964844,60.2836424586326,59.153428868368756,60.07968975437437,2192600
2021-01-06,60.64054870605469,60.90397950608099,59.408365272598324,59.484842672605964,2417200
2021-01-07,59.40837097167969,60.75102405061528,59.331887081001575,60.58956958511073,3066400
2021-01-08,59.425357818603516,59.82475708349092,59.07694348682231,59.82475708349092,2504100
2021-01-11,58.40560531616211,59.56980421317046,57.99770650565422,59.229889618302494,2773100
2021-01-12,57.717288970947266,58.33763372709837,56.86750554151636,58.15068033529028,2766500
2021-01-13,59.15342330932617,59.263892817917714,57.785271509335566,57.887247851881284,1930600
2021-01-14,58.17617416381836,59.442349688001705,58.0826974657243,59.374371939387736,4223300
2021-01-15,59.14492416381836,59.20440874331024,57.819264116094715,58.006217504021464,2139600
2021-01-19,59.0429573059082,59.40836445089055,58.584073462209446,59.331880568607474,2555000
2021-01-20,59.4338493347168,59.63779552256376,58.52458141320574,58.61805809999652,2784100
2021-01-21,58.76251983642578,59.39985734770299,58.58406611126805,58.66904314943852,2241600
2021-01-22,58.4905891418457,58.7115281433556,57.66629826057426,58.133681693253656,2364900
2021-01-25,60.028690338134766,60.062682447310586,58.32062413120825,58.38010870143296,3095400
2021-01-26,59.72277069091797,60.02869320477764,59.246894106395025,59.99470109397854,2261000
2021-01-27,60.79350662231445,62.11066703282749,59.24690105781981,59.41685514842376,5693800
2021-01-28,59.66328811645508,61.18440108817487,59.51882650321889,60.59804850308015,3986200
2021-01-29,60.14767074584961,60.6915316278786,59.07694179789681,59.54432528245287,6527600
2021-02-01,60.12217712402344,60.827498920488935,59.076940661992275,60.14766958935759,2429300
2021-02-02,59.705787658691406,61.218401178733224,59.654796242472806,60.24964855391244,2185700
2021-02-03,59.91822052001953,60.2156433695259,59.484829234549174,59.50182204737874,1767200
2021-02-04,59.9862174987793,60.33463186521251,59.51034078690364,59.994717149586776,2390900
2021-02-05,60.759517669677734,61.05694058538012,60.011710555435535,60.351618754333515,1642300
2021-02-08,60.572547912597656,61.15040077134103,60.360102103991,60.997439529810976,1817600
2021-02-09,60.632049560546875,60.878487545955316,59.88424243758336,60.77651119509663,1447600
2021-02-10,61.44783401489258,61.456333664009364,60.65753521368,61.01444915992604,1412600
2021-02-11,61.031436920166016,61.541305608290735,60.89547496222109,61.44782892574579,1792000
2021-02-12,60.3856086730957,61.26088457173476,60.07968611855523,61.073937662478315,1595700
2021-02-16,60.18372344970703,60.56174664644913,59.62527219530124,60.36414495254774,2264400
2021-02-17,60.278221130371094,60.58751040315984,59.87441788016705,60.278221130371094,1473800
2021-02-18,60.157920837402344,60.52735707789072,59.97749940202251,60.140740652765444,3041900
2021-02-19,58.57709503173828,59.831458550872995,58.3708999949164,59.71977093818239,4358700
2021-02-22,58.396663665771484,58.49117107389807,57.24539458260254,58.20764884951831,3936900
2021-02-23,58.13892364501953,59.02385082108506,57.829627818748996,58.91216321069589,3356800
2021-02-24,57.2625846862793,58.33652661004739,57.21103101665993,58.19905889749085,3339500
2021-02-25,57.69216537475586,57.86399347230233,57.22822164559426,57.30554232304365,2200300
2021-02-26,56.403438568115234,58.09597231142733,56.326111330923105,57.726535978852496,4072600
2021-03-01,57.597652435302734,58.078776306186064,56.755679106435764,56.81581959029618,4424300
2021-03-02,57.63201904296875,58.12173628163745,56.970467169350705,57.67497278559026,2253900
2021-03-03,57.93273162841797,58.09597292156516,57.04780440628323,57.41724074273797,1999300
2021-03-04,57.5289306640625,59.3073785515534,57.382876108985,57.99287444621089,2850100
2021-03-05,58.680198669433594,58.99808133434109,57.408648345336545,57.87259211677105,3702700
2021-03-08,59.711177825927734,60.18371494863729,58.70596964287877,59.12695309004233,2990200
2021-03-09,59.87440490722656,60.11496681995207,59.16130598391843,59.3675009727088,3908500
2021-03-10,60.458641052246094,61.01708564710023,59.6596279438967,59.986103951407614,3268500
2021-03-11,59.9860954284668,60.62186716531817,59.7713070594799,60.0806028352067,3595300
2021-03-12,60.948360443115234,61.3177967651981,60.2954018507502,60.46722995435164,2896500
2021-03-15,61.70441818237305,62.04808097172555,61.19752064806554,61.223294210173044,3187400
2021-03-16,61.92778015136719,62.12538176747392,61.188907685010676,61.25764153183928,2775400
2021-03-17,61.67863845825195,62.658073049421404,61.62709133918678,62.13398882285261,4615300
2021-03-18,62.048072814941406,62.56356365379295,61.463848116290556,61.79032411810481,3839500
2021-03-19,62.1168098449707,62.60652715009641,61.584132236572465,62.35737181172411,5562600
2021-03-22,61.90201950073242,62.073847598800384,61.35216172112879,61.695817917264726,3343500
2021-03-23,62.92441177368164,63.0618795046146,61.76455565192908,61.80751595655118,3325200
2021-03-24,63.08766174316406,63.52583200225544,62.34019560175208,62.51203028905413,2049100
2021-03-25,63.8093376159668,64.21314087336955,63.01891784456934,63.51722852625028,2039500
2021-03-26,63.95539855957031,64.0069456800246,63.10483174314242,63.49145481101565,1649200
2021-03-29,64.82312774658203,65.3386250808444,63.80073955788904,63.95538744720356,1724500
2021-03-30,63.90383529663086,64.67707476154412,63.52581221197853,64.65130120518384,1594900
2021-03-31,64.26470184326172,64.38498284148267,63.663290297334186,63.680477042693056,3505800
2021-04-01,63.8265266418457,64.21314316966603,63.42272337000272,64.01554149716134,2038200
2021-04-05,64.67707061767578,64.9004523498544,63.88665101743832,63.92101794199046,1818000
2021-04-06,65.02933502197266,65.02933502197266,64.22172857842682,64.42792359737544,1255100
2021-04-07,64.70286560058594,65.35582427368135,64.38498291413876,65.08948871372338,1487800
2021-04-08,64.53962707519531,65.04652460223147,64.46229983515956,64.99497747875591,1855500
2021-04-09,64.58256530761719,64.95200156500402,64.43651078965098,64.43651078965098,1680400
2021-04-12,64.7114486694336,65.2956733776369,64.53962057194747,64.73722222857434,1454700
2021-04-13,65.18399810791016,65.34723286497285,64.28188403829962,64.44512535018532,1855100
2021-04-14,65.43313598632812,65.45031617280551,64.71144361267386,64.92623199515815,1408600
2021-04-15,66.31807708740234,66.36103084008323,65.26131513814855,65.26131513814855,3009200
2021-04-16,67.19440460205078,67.42637975280391,66.48130551613858,66.5586327513303,2229700
