Date,Close,High,Low,Open,Volume
2020-05-13,342.81866455078125,350.92753444672167,337.6558230331208,346.5619753781671,765300
2020-05-14,347.5829772949219,347.92328378420734,335.20577895900925,340.2324876825118,692500
2020-05-15,351.48187255859375,353.0569732980816,342.4784823170094,343.7035738574354,1201700
2020-05-18,356.18768310546875,364.0048803659135,355.6723720852864,362.4686500003396,699800
2020-05-19,347.835693359375,357.0238178828894,347.835693359375,355.13757862551574,536900
2020-05-20,357.68499755859375,360.6796288920697,351.6373703651823,353.94168613786235,447700
2020-05-21,354.94317626953125,360.13518655308565,353.54308027488156,356.85858331277757,290000
2020-05-22,356.8876953125,356.92659510404616,352.8818772668082,354.5055800837347,322000
2020-05-26,360.02825927734375,367.4273511135383,358.7837327663578,367.2329114638591,559900
2020-05-27,368.69134521484375,369.4691631632885,358.7448357457124,364.60772680587684,571700
2020-05-28,371.15118408203125,377.77245719319444,366.3189157644659,369.4691166323394,567400
2020-05-29,382.8867492675781,384.0049034654656,368.6427454237697,369.98450672375037,1057200
2020-06-01,377.0237731933594,382.4102522513255,376.73209892041035,382.0407783910242,412700
2020-06-02,384.6562194824219,385.6285065867895,378.56969271408934,378.8808317087304,358700
2020-06-03,390.3440856933594,393.0276074638325,384.9284396683349,388.9148225336743,500800
2020-06-04,391.09271240234375,393.4262249339561,384.05336403502116,386.43547904777364,437900
2020-06-05,394.58331298828125,399.03640511219623,390.5774943533246,397.6654765590356,660400
2020-06-08,390.76220703125,395.51670552703933,387.573106305889,393.04708781127607,698000
2020-06-09,390.98583984375,394.85552374507796,383.1880778416262,386.93138933668683,645100
2020-06-10,390.1010437011719,393.8735225151535,386.4744020224012,393.41654637692693,491100
2020-06-11,381.4282531738281,390.10106797346396,379.6392483029479,382.4200050986668,903200
2020-06-12,379.0072326660156,390.92748202552417,371.63730949217984,390.042697202528,752800
2020-06-15,383.1199645996094,386.2993322982989,370.4218991904746,371.7150278003485,444600
2020-06-16,387.6022644042969,394.42773915190577,381.60326933612345,392.5901022054422,484300
2020-06-17,391.0831298828125,393.78608737972286,385.5896829210915,390.7233586588152,386600
2020-06-18,390.98583984375,393.3095907234925,387.5536673606919,389.5565765337032,261200
2020-06-19,379.7364196777344,395.584686381915,379.1044390432447,395.584686381915,1141900
2020-06-22,388.9537353515625,389.6537832424442,378.5891514232698,382.050491086005,413100
2020-06-23,386.4257507324219,391.83166412174353,385.9007074401224,390.07182701147036,385700
2020-06-24,376.20709228515625,387.612032220472,371.9582018205832,382.8283659741523,590300
2020-06-25,382.4491271972656,382.7019016601158,370.7525148623583,376.08062904771805,411000
2020-06-26,376.4793701171875,382.38116135310327,373.12499661954024,381.80751538692914,745200
2020-06-29,374.9527282714844,379.6099610831528,371.55942686871924,379.6099610831528,583900
2020-06-30,377.5002136230469,379.5419928749794,372.8526822911651,374.5250173550808,947300
2020-07-01,378.890625,382.4491999348225,376.1779352344992,380.76713229192654,497400
2020-07-02,380.3295593261719,385.75490830800993,379.6295114247882,383.35335797552597,483400
2020-07-06,382.29364013671875,385.3855065831798,380.9907787348488,384.8993629404588,440000
2020-07-07,380.1546936035156,383.80553375129233,379.9015591792069,381.06009482961707,435000
2020-07-08,386.9013977050781,387.0863759629731,380.047546214712,380.047546214712,387200
2020-07-09,384.4870300292969,390.0460643654684,381.5468972763483,386.12259938680677,598500
2020-07-10,381.5663146972656,385.6747277911665,378.17835422602445,384.0099530868286,399500
2020-07-13,376.0364685058594,384.8082283853906,375.9585970025256,383.5620763577955,439300
2020-07-14,386.1907043457031,386.8819514234078,376.260437668042,376.260437668042,322100
2020-07-15,389.1211242675781,393.43397602761144,387.7776104238125,392.4214681045312,479400
2020-07-16,394.7189636230469,395.1765366144152,388.69264324572026,390.23085027656975,490300
2020-07-17,398.24334716796875,400.80380762328207,395.5952701208392,396.9874499307147,362200
2020-07-20,404.250244140625,405.233516897404,398.17522584792584,398.41861519445956,474800
2020-07-21,404.6201171875,409.1179766702717,401.04717869342744,404.99981877869766,316400
2020-07-22,407.17095947265625,411.123600502626,404.6397040581857,405.79823984737857,337200
2020-07-23,409.1667175292969,414.26814898050117,407.36563033270596,407.36563033270596,561100
2020-07-24,404.28912353515625,407.97891396874036,401.71894774916484,407.2876966145252,426300
2020-07-27,409.57562255859375,413.49905781185595,404.0068728722912,405.4672090168396,466700
2020-07-28,411.90240478515625,429.36802725656383,411.8634541694293,414.1513200459007,697600
2020-07-29,425.600341796875,427.1677548954497,412.50598333651345,412.5643944016396,639900
2020-07-30,421.35552978515625,423.05925482656437,413.03162789566204,421.5502531027028,382800
2020-07-31,421.0149230957031,422.11501803627516,414.95939468393414,419.98295459526213,440900
2020-08-03,423.692138671875,429.70871551087714,419.89524152454544,423.0495873040286,360300
2020-08-04,421.94952392578125,423.8187375296224,419.79797035186505,420.61575501737235,360000
2020-08-05,423.71160888671875,427.19693094469625,422.5336128738233,424.8701444494528,296300
2020-08-06,425.4251403808594,426.2234349007546,420.3528847321359,423.2054306084119,258400
2020-08-07,429.2415466308594,429.8743531386614,423.9745963669688,426.18459116843115,246200
2020-08-10,429.650390625,432.3179285905812,427.4014752417836,429.68931153223195,456800
2020-08-11,423.21502685546875,433.9436458279814,422.48485898175795,430.93535775356565,578100
2020-08-12,434.8880615234375,437.89635004096044,424.8117374399102,425.35692715573634,418400
2020-08-13,441.1966857910156,443.6695296279282,432.97985988210894,432.97985988210894,645400
2020-08-14,433.184326171875,441.72241287194805,431.80186175346313,440.3399484535362,473600
2020-08-17,429.3096008300781,438.09107773832943,427.89793073896965,434.9367613214249,613600
2020-08-18,427.39166259765625,432.2594491876068,425.81450449621013,431.77267052861174,529700
2020-08-19,422.9425354003906,429.5432534034578,422.87437925164204,428.79362489906526,473800
2020-08-20,423.302734375,425.6392958413337,420.5767856117617,421.74506634492855,451300
2020-08-21,420.5670166015625,423.4000719642781,417.8994790556964,423.0398605100537,640800
2020-08-24,420.74224853515625,425.37636082795376,418.0357605767502,422.18309424601705,301800
2020-08-25,419.8661193847656,425.69774883319695,419.8661193847656,422.34870875959797,333600
2020-08-26,421.00506591796875,421.5697160051709,416.2735626116178,417.9967778211797,387600
2020-08-27,416.74090576171875,422.08572545041966,416.1567654812259,421.9883934958449,361100
2020-08-28,418.8048400878906,419.1163855305616,414.7159175676162,417.20822168776687,257300
2020-08-31,415.8940734863281,418.08457808614634,414.1221915239264,416.82868046327695,373900
2020-09-01,424.87017822265625,426.10658539492937,416.1179069157497,417.94816982656414,316200
2020-09-02,432.13287353515625,434.06052768291465,423.0982629892428,425.3277175228296,518100
2020-09-03,418.6004333496094,432.7267592759615,415.68950653083806,432.2399806261009,404300
2020-09-04,411.3571472167969,422.54331060878405,405.77865343016276,422.11494303822525,446200
2020-09-08,383.53289794921875,395.5952570608008,379.6970799330858,390.9221940545463,1227000
2020-09-09,389.3255920410156,393.3950547768588,383.95156597547884,388.72199121644536,517100
2020-09-10,385.3340148925781,395.46875119849545,384.0391965968474,390.96117559088935,444200
2020-09-11,389.03350830078125,393.02509922706395,382.8124628082768,389.4229252839429,561200
2020-09-14,385.78179931640625,395.36159894025315,385.31448114794705,392.84980463687214,587100
2020-09-15,393.21002197265625,397.07501543818023,386.53140429753125,388.63429136241285,626100
2020-09-16,389.8415222167969,398.95403351999886,388.22541361764365,397.29897431190204,471000
2020-09-17,388.2547607421875,389.2478085134513,381.94612648060706,384.83759375403815,567200
2020-09-18,381.0211181640625,389.1892782239652,379.83337706210443,386.5801220633514,753200
2020-09-21,381.87786865234375,382.9779932061109,373.58317076711137,377.2534712626723,542800
2020-09-22,382.34515380859375,384.41880581761285,377.38000583536865,381.264489799366,511400
2020-09-23,376.2312927246094,388.23524314724614,375.1700889466733,385.1393375515102,481400
2020-09-24,380.8653564453125,383.347945474228,370.0199431903648,374.3133346000453,378600
2020-09-25,387.59271240234375,391.08778030946536,378.0129100377086,378.34391602692324,384600
2020-09-28,390.0070495605469,393.4826561561901,388.84851402866576,389.9291483407543,524100
2020-09-29,390.7469482421875,393.5994937446525,387.67053328350323,391.000082650547,354100
2020-09-30,384.6622009277344,394.00835671626055,380.81666751521544,392.7622045918311,669400
2020-10-01,383.0752868652344,391.06818293111473,380.2324868493562,387.60232177445937,472700
2020-10-02,385.256103515625,388.14756994187366,379.42450468141567,379.7165599929109,425900
2020-10-05,391.0982666015625,391.5076748347797,387.0624926647625,389.33384265794166,307800
2020-10-06,389.83099365234375,396.75223015275657,388.7586843777701,391.0982790674516,411100
2020-10-07,394.8025817871094,397.5320692183105,391.99509200119866,391.99509200119866,439300
2020-10-08,393.5060119628906,397.44426744156357,391.8390466089002,397.3857805606351,367800
2020-10-09,403.9560852050781,407.3484432181905,395.02672134733865,396.3329779068812,419700
2020-10-12,411.238037109375,418.66619928065245,405.5255994353966,406.9001008303077,626700
2020-10-13,413.0902099609375,415.6149931079104,409.5516045129397,410.9455915836116,464900
2020-10-14,416.45330810546875,419.47525942397385,413.8895238876645,415.6247042319656,551600
2020-10-15,419.61175537109375,421.04474358139544,413.34363307413196,413.39239197875287,556200
2020-10-16,422.9651184082031,427.2835685070778,420.08938441957093,420.65476753725403,788800
2020-10-19,414.2015075683594,424.3493994783986,411.4622624712731,421.28847648610616,414200
2020-10-20,412.2226257324219,417.0187590056218,410.2534976675761,415.42979572965464,442400
2020-10-21,410.84814453125,415.55654770035136,410.4582219916821,412.01794189913653,362000
2020-10-22,416.7555236816406,418.5881921874295,410.8676254067117,411.1113306920734,408600
2020-10-23,417.80828857421875,421.8440320642014,414.4549019380367,420.2063399160686,270400
2020-10-26,407.36798095703125,416.07312575297595,403.5953985218833,413.938265283536,473000
2020-10-27,384.6644287109375,395.52392076685453,380.1802455064104,394.80256264127235,1415000
2020-10-28,358.2467956542969,379.1859660120415,356.2971532289674,377.98692521075816,1514600
2020-10-29,361.4733581542969,366.49368015341497,357.340126799555,357.340126799555,936400
2020-10-30,361.99005126953125,363.9299356721578,353.76255908821605,360.05989484812875,490500
2020-11-02,371.3482666015625,372.3036017690195,366.074482096504,368.20934219325767,752700
2020-11-03,373.6976623535156,380.8430876920473,370.9681455137119,376.01774125513646,623400
2020-11-04,378.9617614746094,387.5401765870942,371.6700878045686,377.1290927621425,733600
2020-11-05,376.281005859375,388.37854124978185,375.9105690211984,388.37854124978185,689600
2020-11-06,378.6400146484375,381.73993852391965,374.4872673535074,375.54006102377707,646100
2020-11-09,380.385009765625,406.7441859519344,380.0243306458009,400.56382250221947,1047500
2020-11-10,390.8837585449219,391.2639232879678,380.4239178829213,380.4239178829213,676900
2020-11-11,391.24444580078125,396.58644627141837,389.3922917014907,393.7107419393874,545100
2020-11-12,380.8138427734375,392.0535284535058,376.46614915694903,389.59699008146754,584400
2020-11-13,386.4093017578125,387.66679940005486,380.27766947628396,383.3970787564497,546000
2020-11-16,397.6002197265625,398.71152989925616,386.43853759722697,388.9535625814249,580300
2020-11-17,395.4361267089844,400.4467208526743,391.19564947339586,392.78461243918997,584400
2020-11-18,398.087646484375,400.056803941247,390.3573231043867,395.0656954385309,585500
2020-11-19,399.1697692871094,400.76846047980723,396.0405720226438,396.7522021612866,441500
2020-11-20,395.0559997558594,400.6514632261912,393.37930631102836,399.5694261087626,679500
2020-11-23,395.50439453125,399.51089473609886,393.2623180332946,398.53607369365267,458400
2020-11-24,407.99188232421875,409.27865334292835,395.70913025754834,399.56944331367714,484200
2020-11-25,407.93341064453125,410.85787411470517,406.42244975128034,409.57110304802524,274900
2020-11-27,408.2550964355469,410.60441903860976,405.80831551427053,409.8635751746081,257500
2020-11-30,416.2486877441406,416.63861030741293,407.47529619918214,407.47529619918214,704400
2020-12-01,413.3241882324219,422.1853093583519,411.57924995704707,418.851437518472,564600
2020-12-02,407.4850158691406,413.1487246130788,405.43788541669966,413.1487246130788,351200
2020-12-03,398.90655517578125,408.31357334028394,397.86351915279147,405.73030323799594,609800
2020-12-04,407.4264831542969,407.4264831542969,399.50118299713176,399.50118299713176,529800
2020-12-07,408.4305419921875,410.584888223815,403.0300249428965,407.8358856708264,368000
2020-12-08,408.5865783691406,412.4858632294692,405.74984506334965,405.74984506334965,357300
2020-12-09,408.97637939453125,410.7018017228814,403.4393739285833,408.2549916802575,388800
2020-12-10,404.5507507324219,409.51258649078073,401.92847963087263,409.51258649078073,440400
2020-12-11,409.8636169433594,410.6142186153479,402.4354538390893,402.4354538390893,335200
2020-12-14,412.2420959472656,422.1170083820933,411.9496317772019,411.9496317772019,460600
2020-12-15,415.2348327636719,420.56710595284363,413.27546236817966,414.0650651654582,463900
2020-12-16,410.2535095214844,416.55084616753095,409.89283043598937,414.39649963715385,367000
2020-12-17,414.3379211425781,414.64011326897753,410.0194415556008,411.37445700876475,486500
2020-12-18,415.458984375,419.9918962934323,411.26726577283193,414.7376263200017,1038600
2020-12-21,411.74493408203125,412.0958553925481,400.02756561679723,408.6937393302635,547900
2020-12-22,402.52313232421875,408.5280039810481,400.6417050356735,407.88464824931367,564100
2020-12-23,408.8984680175781,413.3339220645317,405.19415957652666,405.9350331644091,478200
2020-12-24,409.5418395996094,413.00247238645903,405.7985301105268,409.26889087902566,119700
2020-12-28,412.49554443359375,413.62634048475434,405.96426088272557,411.8814023778689,287900
2020-12-29,409.034912109375,416.62877629944677,406.1494501764367,415.95614740557056,269500
2020-12-30,411.1990661621094,412.83675856039685,409.8245647655957,410.0682700540021,190000
2020-12-31,420.2355651855469,421.07392668293033,409.56129349488117,411.88134239649725,330200
2021-01-04,408.98626708984375,420.1284972283634,404.2681355380459,419.0951890237937,437100
2021-01-05,408.6255187988281,413.45089534709086,403.7221696489143,409.40539356123986,514900
2021-01-06,412.7392578125,416.06340141412,407.5142308692293,407.9918837000906,711700
2021-01-07,420.29730224609375,421.77125145564656,412.683586028034,413.347339792934,441000
2021-01-08,420.804931640625,422.5912164087597,415.95361873336043,421.29299116936875,310500
2021-01-11,428.0574951171875,428.31129560812144,415.63148861639996,416.62714913388544,697400
2021-01-12,419.721435546875,429.0824139911284,417.4568619106657,426.944740602091,542000
2021-01-13,403.28363037109375,418.8820254797502,402.8931886596486,418.8820254797502,703400
2021-01-14,397.6806640625,404.8648859416641,395.97245573218476,404.14256738011477,683100
2021-01-15,401.7901306152344,404.474458083042,392.6146172284865,396.7826349727178,1019200
2021-01-19,404.53302001953125,411.1218237581353,402.43436997165986,406.06553411248655,497200
2021-01-20,410.4775695800781,413.4059267115157,405.35294460006236,407.7737305526815,420600
2021-01-21,411.3463134765625,413.73778716556797,408.5741390769843,410.70207135860034,359800
2021-01-22,409.20867919921875,411.60992401397635,402.6393864682126,411.60992401397635,412500
2021-01-25,409.1012878417969,416.28554036700405,407.9787567628312,410.38977228543405,408200
2021-01-26,407.34423828125,411.98080376771253,404.0156687468401,410.8192197153693,322600
2021-01-27,409.97003173828125,411.2682570650508,400.04288714840743,404.1621110398056,588600
2021-01-28,412.7323913574219,419.31145379644977,411.4634485492804,411.4634485492804,618500
2021-01-29,383.5269775390625,415.4167733828973,383.1853298799283,409.9700416508898,1192700
2021-02-01,382.01397705078125,393.4345830453763,380.0519978115237,386.40651323504204,817400
2021-02-02,388.4953308105469,392.4778829037502,381.77962786349553,384.0735132870938,888800
2021-02-03,392.0973205566406,393.8640939107825,384.66903801650244,386.3382232824945,619200
2021-02-04,394.1081237792969,396.3043919613487,391.40428434135885,393.8445823214164,437800
2021-02-05,395.2794189453125,401.85845177215623,394.5961236987168,396.8900094108147,494500
2021-02-08,397.4366760253906,399.3694026631305,393.58099347380823,396.0017796857336,378900
2021-02-09,394.0885925292969,399.6036597323145,392.6244138140466,397.6123683387123,677100
2021-02-10,392.2534484863281,397.81730923048093,391.06258204683616,397.81730923048093,742100
2021-02-11,390.4574890136719,394.98666705564176,388.2612205983002,393.1515580134793,341000
2021-02-12,386.5626220703125,392.48767134138603,385.5669914492675,388.0170595855721,716200
2021-02-16,374.6344909667969,388.6418057217441,374.4490259585044,388.4758821598762,774700
2021-02-17,377.87518310546875,378.9098668639858,367.93829881921874,374.63446087108537,1517100
2021-02-18,386.10382080078125,386.8847337977358,375.3762835715894,376.6354852993889,574100
2021-02-19,379.62249755859375,387.31432113273405,377.5335883045195,386.1039131451578,736000
2021-02-22,374.75164794921875,380.83285071463536,373.42411051857766,377.6897461052057,813400
2021-02-23,378.5780334472656,382.51179228355625,368.1823708450934,376.8893366567581,1053100
2021-02-24,369.7734680175781,379.0758824378595,364.3364771371126,377.8264511023234,1298500
2021-02-25,370.0565490722656,372.13568781009053,364.40484014664565,368.91450624845436,747400
2021-02-26,368.60205078125,376.313384897707,368.60205078125,372.6822210382975,531700
2021-03-01,375.727783203125,378.9587350936836,370.66172260844905,370.66172260844905,819200
2021-03-02,371.9891662597656,378.12896278257364,369.0120153843515,377.7775444711804,502900
2021-03-03,371.50115966796875,376.78196750217484,369.65631008410065,370.7105055907695,796500
2021-03-04,363.0089416503906,371.37425958851253,356.5079849547516,370.8178943482695,619100
2021-03-05,367.93829345703125,369.62699002902866,358.4309040531137,365.88843762593785,637100
2021-03-08,376.1767272949219,381.69179342779523,366.9426503300536,369.30484151724045,909100
2021-03-09,380.3643493652344,386.60173503165606,377.0162381549994,377.0162381549994,731500
2021-03-10,376.8404541015625,382.34577890780344,375.1517577077082,382.22861961910496,556900
2021-03-11,378.1876220703125,381.8968630837941,374.8688227758089,377.1333966613988,395300
2021-03-12,377.14312744140625,381.1745040429453,375.58133094211496,380.0226906678743,493100
2021-03-15,381.5258483886719,384.7665705359898,376.3231473573683,377.8751729534471,543000
2021-03-16,378.71466064453125,383.1071961480174,375.82532695431087,381.64301764685536,574900
2021-03-17,384.151611328125,389.7447837880458,380.4814242324583,383.1266983182026,671500
2021-03-18,391.68731689453125,398.2468387120861,387.9585644162555,389.62771980611774,794800
2021-03-19,385.5670471191406,392.72198706367584,385.1473230525993,391.15044960062005,1157800
2021-03-22,391.706787109375,393.9323371540672,381.68202629182247,383.9954532573408,488300
2021-03-23,394.9962463378906,397.03633110252196,388.9833508158697,388.9833508158697,547400
2021-03-24,396.57769775390625,400.44312135117553,394.0104995540414,394.36191794768035,690700
2021-03-25,393.7176208496094,396.548360108627,388.3782485077952,396.5093070061553,631100
2021-03-26,400.5602111816406,400.7652176362731,392.19489330945873,394.5473438658063,448000
2021-03-29,398.5982360839844,400.02336161353884,392.1753557944973,397.9637646336807,430500
2021-03-30,393.3857727050781,398.6372982917828,392.28275334274457,398.2565975396325,347100
2021-03-31,393.70782470703125,397.3682708716971,392.11674600791724,395.0255912840684,609900
2021-04-01,401.1103515625,402.26377490838485,394.4634460072291,396.20336540658326,421800
2021-04-05,405.49920654296875,407.6007898685711,402.91866590127626,402.91866590127626,249400
2021-04-06,406.2812805175781,410.87543534363675,404.86391742577604,407.64975153320347,479200
2021-04-07,405.4015197753906,409.0964064175253,404.75637704988384,404.75637704988384,329000
2021-04-08,408.7835388183594,412.53707121011684,407.5812235885651,408.0406419449492,381700
2021-04-09,412.08746337890625,413.4657186352763,409.0475041410612,410.54305263960265,339400
2021-04-12,416.0658264160156,416.212442968096,411.07090028243596,411.07090028243596,436900
2021-04-13,412.12664794921875,415.95839694736355,411.10030205833294,415.95839694736355,285200
2021-04-14,409.5655517578125,415.92897834875987,408.70536157791116,412.05812253920374,358800
2021-04-15,415.38153076171875,415.43039299343144,410.70916188785657,411.67686078697676,359400
2021-04-16,413.75897216796875,418.9102991391131,410.72876754888443,418.9102991391131,477200
2021-04-19,415.8800964355469,417.03354956699667,411.7942228116639,414.74621206438957,533700
2021-04-20,416.945556640625,418.3238118946114,412.25364797931485,414.5996023099699,368700
2021-04-21,419.9757385253906,422.8593264991062,415.82143405875786,417.3951978508803,387000
2021-04-22,421.4224853515625,424.94143207816927,418.6366512833975,419.8193980198298,447400
2021-04-23,424.4428405761719,426.08500551894554,420.2885361512777,422.8495378709326,346600
2021-04-26,422.6344909667969,428.03997295104443,421.7058996392674,423.7195130476935,402300
2021-04-27,435.8207092285156,437.85389128809953,420.3862687120529,422.4194209412125,792200
2021-04-28,432.3800048828125,437.7561635990569,429.1543215852363,437.07194311524506,332200
2021-04-29,435.8110046386719,438.2840365880849,431.37322139779604,432.9567398229754,297600
