Date,Close,High,Low,Open,Volume
2020-02-05,132.16615295410156,134.47611679510658,131.83067568659214,134.15023378548742,1507600
2020-02-06,133.2013397216797,133.32594808613874,131.188505124609,132.23327020854478,2206800
2020-02-07,133.13421630859375,133.38343299613993,132.30033493200145,133.27799854188405,1780800
2020-02-10,136.63270568847656,136.81482106624563,132.6070519905716,132.86583367176704,2456000
2020-02-11,138.05130004882812,138.35802383906602,136.72857929786898,137.44744672766933,2274200
2020-02-12,137.04490661621094,138.46348245530112,136.51773415069755,137.4953981207953,1830700
2020-02-13,138.92352294921875,140.1887219619526,135.38669301809873,136.03845910412034,3384500
2020-02-14,138.18548583984375,139.36442431074352,137.17906852914612,138.9235271510747,1810500
2020-02-18,137.68704223632812,138.14712783157074,136.69021936408734,138.0512730095471,2461700
2020-02-19,138.0800323486328,139.5656944002384,136.88192014982073,137.5432804236279,1676600
2020-02-20,137.5912322998047,138.1088104265418,135.37712290280345,137.7829273606186,1182500
2020-02-21,136.3259735107422,137.06401460758477,135.6262801886241,136.99691331451234,1754800
2020-02-24,132.6454315185547,134.97456984138282,131.83070916223195,133.49848703999288,1642000
2020-02-25,129.2235870361328,133.08629931710468,128.74434219109517,133.0287776503709,2236200
2020-02-26,130.49835205078125,133.46967563500215,129.8753396663755,130.29707742675683,2562100
2020-02-27,128.38970947265625,131.7252499773527,128.34178205620088,128.87854864494912,3075200
2020-02-28,127.69960021972656,127.70919447859916,121.72821247455008,124.98707215520695,4776300
2020-03-02,133.143798828125,133.39300086830912,127.53662860815727,128.2842493541008,2881600
2020-03-03,131.5431365966797,135.875499671895,129.99037327953062,133.67098498003094,2768200
2020-03-04,137.65829467773438,137.7349756135964,132.7700056760235,134.14063901290027,3283700
2020-03-05,133.766845703125,136.718996297188,132.32911087892907,134.8882771109504,2472600
2020-03-06,131.36102294921875,131.88819523594108,126.35770529231382,129.31943510490902,3204200
2020-03-09,124.33525085449219,127.7570505370912,122.29366367492378,123.45344232808868,2827400
2020-03-10,127.21074676513672,128.0733815948747,121.98697381593611,128.0733815948747,3265500
2020-03-11,124.86247253417969,126.18517853614384,122.07326365709588,124.9774866320738,3591500
2020-03-12,115.2871322631836,122.05406675416937,114.94207540916265,117.18494496029881,5344300
2020-03-13,120.27127838134766,120.55882087410285,112.42124620711868,119.18818045181995,4073300
2020-03-16,102.59675598144531,114.94210280457784,101.98332305313421,109.62248844381466,4364700
2020-03-17,106.4402847290039,113.1784661891535,102.70217341472845,104.73416691041852,5299600
2020-03-18,101.42739868164062,105.46264019384634,92.03419494436494,100.16219233413835,5218300
2020-03-19,98.0822525024414,108.2039013682077,96.55825008077997,100.59349082982276,4492600
2020-03-20,96.74996948242188,102.05041727511315,94.440005393636,97.33464888611053,6662600
2020-03-23,88.81365203857422,96.84579245228774,86.39825409183761,94.94797977985182,5405800
2020-03-24,99.4529037475586,100.85229797876671,93.45275554886602,94.61252732994885,4732500
2020-03-25,103.71817779541016,108.29975775518761,96.3473890770563,98.38897698029785,4424800
2020-03-26,113.01553344726562,113.76315430548446,104.96421783433838,104.96421783433838,4159000
2020-03-27,107.1303939819336,112.89091931095152,106.43070057363788,109.76624074133844,2870100
2020-03-30,111.83657836914062,112.86216205453815,107.76299714848851,108.91318186218244,2031900
2020-03-31,112.80465698242188,115.25838831458645,109.17198008234296,110.87809060628216,3956000
2020-04-01,107.27417755126953,110.57138483069753,106.1527462310095,109.20074411281409,2521000
2020-04-02,111.21356201171875,111.4723583334862,106.26775881597703,106.63198228018362,2403700
2020-04-03,109.85250091552734,112.36374646639415,108.99944570005304,110.30299222739046,1701900
2020-04-06,121.52691650390625,122.16910288254216,113.00594319572421,114.61620627119858,3419900
2020-04-07,120.87516021728516,125.44716107273138,120.7888923248648,123.66436929815075,3075000
2020-04-08,121.96781921386719,122.67709957274256,117.17537052177025,121.11476393168965,2478400
2020-04-09,123.40557098388672,125.70594082585563,121.19146172027781,121.29689619118275,1962300
2020-04-13,117.84632110595703,123.47266632623256,117.04119316272855,122.69627728234002,3188900
2020-04-14,122.51415252685547,123.58766361786516,119.02525062194405,121.17226549126738,2508200
2020-04-15,118.67061614990234,120.8847324924724,117.97092271252174,120.21378526547977,2262900
2020-04-16,122.35717010498047,122.93320031784663,119.02583541465984,120.2162836938283,2064000
2020-04-17,125.49647521972656,126.28370068605612,123.47078950340288,124.55563978224139,1977600
2020-04-20,122.29959106445312,123.97966238393053,122.14598835257061,123.57644702514307,2418600
2020-04-21,119.71705627441406,121.01311690489239,118.64181552258745,120.76350430556336,2607800
2020-04-22,120.78272247314453,122.38599606652872,120.53311715581606,121.4739529739639,1943700
2020-04-23,118.69942474365234,121.56034908810673,118.47861949707233,121.20513141268077,3259300
2020-04-24,120.87873077392578,121.78116407156094,117.75859842868718,119.62107244793421,1945400
2020-04-27,122.328369140625,123.46122464433952,121.06111586598696,121.88675135206475,2202200
2020-04-28,118.0849838256836,123.55721185364801,117.94097628294182,123.3268115045058,3098400
2020-04-29,120.53309631347656,121.9059546195094,118.0945923903714,119.30423823310626,2905300
2020-04-30,124.1428451538086,125.20849078441088,119.8514625859013,120.48509288497439,3075300
2020-05-01,122.43396759033203,122.77958276701341,119.928261221656,122.34756745842567,1738300
2020-05-04,122.34756469726562,122.94278512459545,120.54268385432283,122.65477736687942,1833800
2020-05-05,126.05333709716797,126.95577762926784,123.16360543811744,123.50922064936724,2445800
2020-05-06,120.66751861572266,123.75885085929531,120.60991119271388,120.93632884133258,3393900
2020-05-07,119.27545166015625,122.40518631805868,118.44022095886105,122.20357865483125,3098000
2020-05-08,120.45629119873047,121.31072671800338,119.83226336483284,120.20667860026578,1617500
2020-05-11,121.33953094482422,121.78114874223306,119.57305975518888,120.33148538420875,1888300
2020-05-12,119.05463409423828,122.59717884535513,118.92022899931939,121.98275346157497,1889500
2020-05-13,118.1137924194336,120.0722760987214,116.88494163820089,118.59381271363566,1879000
2020-05-14,120.99392700195312,121.4739473470054,116.64494384770414,117.19216674808257,2246800
2020-05-15,122.39557647705078,122.84679673994816,120.30268763445113,121.38753822172235,2921700
2020-05-18,126.16851806640625,127.2437587158202,124.61325717721031,124.97806259808709,2762800
2020-05-19,128.97183227539062,130.33508797487676,124.8820651769322,125.81330559790698,3335300
2020-05-20,128.01182556152344,131.5927879796896,127.7238104168985,130.75754259537143,2303400
2020-05-21,125.12210845947266,128.53985106964493,124.70928333347071,128.44384113827923,1413100
2020-05-22,124.91088104248047,125.55410647624585,123.73003522521309,124.4212656180176,1602400
2020-05-26,125.23729705810547,127.59900344980248,124.93968680711944,126.16853763967575,2322300
2020-05-27,130.21990966796875,130.2871195432038,125.62132152407943,128.35742851335118,2287000
2020-05-28,132.59121704101562,134.63610834843226,131.96719646739155,132.30320191124372,2367800
2020-05-29,133.82008361816406,134.0696889470786,129.5575002149392,132.90804780779436,2814500
2020-06-01,132.81199645996094,133.54163660000535,131.5927555979328,133.10960666485056,1413000
2020-06-02,135.82655334472656,135.85535339363446,132.69682595458022,133.12884133725728,1649100
2020-06-03,136.83462524414062,137.487460659049,135.04894862412303,135.98978458333966,1459500
2020-06-04,134.9049072265625,136.57536847055982,133.82965180904245,135.38492751949173,1524800
2020-06-05,135.37533569335938,136.73859174820313,133.78167924274746,135.874560965955,1947800
2020-06-08,135.65374755859375,135.70175252118267,132.16879529125984,133.4456511210242,1747300
2020-06-09,133.25364685058594,136.12415905532657,132.93683167415534,135.25053318596,1622500
2020-06-10,134.31932067871094,135.5769718655841,133.20566976168544,133.6856901932591,1731100
2020-06-11,125.82293701171875,132.5720222404475,125.48693154223123,132.168806887627,2524000
2020-06-12,128.7126922607422,130.76717922897134,126.06296996498334,129.00069281544486,1638500
2020-06-15,127.97340393066406,128.31901910297518,125.1988874206588,126.54293828572663,2457900
2020-06-16,130.79595947265625,132.19761079010576,129.32709826991527,131.41998011207343,1919800
2020-06-17,131.32395935058594,132.05359964933362,130.67113871387315,131.3047690841356,1455000
2020-06-18,131.9095458984375,132.18796581959216,130.12387015767192,130.37349003857668,1031500
2020-06-19,131.9095458984375,134.5016667133631,130.97830553287915,134.4536617632619,2316300
2020-06-22,131.46795654296875,131.9575719545834,130.57511120525217,131.34314658255354,1107800
2020-06-23,132.59121704101562,133.49365761140717,132.04398682954323,132.58162190801116,994900
2020-06-24,128.93345642089844,132.26479849836338,128.22302109821774,131.55436317568268,1701600
2020-06-25,129.903076171875,130.06628129705447,126.6197394586673,128.80863060080577,1141700
2020-06-26,127.3589859008789,130.32550775499809,127.30138581036111,129.60547732541247,2612800
2020-06-29,126.70616149902344,128.21343235837233,126.03413597057973,127.93501236505132,2126400
2020-06-30,131.56398010253906,132.31282537701432,126.7829811904866,126.82139102459278,1878800
2020-07-01,131.70799255371094,133.41686391311904,131.23756731355908,131.80398783906935,1226800
2020-07-02,132.1591796875,133.4936354060467,131.880759737045,133.042415195907,1307300
2020-07-06,133.06161499023438,134.0216554601522,132.44718967544915,133.03281494806123,1297800
2020-07-07,132.9080352783203,134.9433168505254,132.59122009318412,132.80243021660826,1140300
2020-07-08,133.2632598876953,134.10810047168263,131.9383989080897,133.1768597322584,932600
2020-07-09,132.1783905029297,133.9832716241321,129.9318988833849,133.2632411320428,962500
2020-07-10,131.62158203125,132.32240762028897,130.20071128893176,131.92878742887413,1821100
2020-07-13,132.78326416015625,136.04741224620017,132.6008540320841,132.92727909503236,1569200
2020-07-14,134.78970336914062,134.99131835417086,132.63922165712725,132.70641688609868,1163300
2020-07-15,137.20901489257812,138.0442456127013,135.4041336914252,135.90335895645742,2223200
2020-07-16,137.4205322265625,137.43976405615138,136.00729347832947,137.09366447149048,942000
2020-07-17,139.07406616210938,139.67012063304193,136.73789116064697,138.24727383005018,1518100
2020-07-20,140.33352661132812,141.02572575924043,138.74724545462166,139.4875021706381,1173700
2020-07-21,139.41053771972656,141.32370058005708,138.6029772371116,140.84300772094124,1659600
2020-07-22,139.50672912597656,140.45850658850256,138.48766226870313,139.79514787246202,1020900
2020-07-23,138.5068817138672,141.4102567387084,138.08386954611933,139.89126516797086,1051500
2020-07-24,138.65109252929688,138.76645415705588,136.4014527704774,138.1607909417346,1214800
2020-07-27,141.24679565429688,141.39101232163452,138.1895959452298,138.63182518473351,1256700
2020-07-28,140.34312438964844,142.0928539537569,140.09316931031273,141.41988668663296,2257500
2020-07-29,141.8909454345703,142.4581596107573,140.40079431391524,140.72767667795534,1059600
2020-07-30,143.35223388671875,143.71756517647833,140.37193210828406,140.3911639313195,1129300
2020-07-31,145.82301330566406,146.04414263543313,142.73697263274897,143.063840333818,2250100
2020-08-03,148.54376220703125,149.41862708566487,145.87111000141977,146.31335406554277,1902300
2020-08-04,149.63011169433594,149.88969001356435,147.2747190031648,148.05343929126434,1682300
2020-08-05,151.6298370361328,152.25473221642446,149.7647454068949,149.9762515505975,1587200
2020-08-06,155.10040283203125,157.6480698262805,151.6297988368999,152.3412297473629,2068700
2020-08-07,152.74502563476562,155.74454552090015,151.33178691850898,155.69647328280956,1515700
2020-08-10,151.98550415039062,153.75445081069333,151.120262647082,153.17762803168281,1393200
2020-08-11,150.87026977539062,153.32180655167537,150.61070616594586,152.73536061436477,1136700
2020-08-12,153.20645141601562,154.64853020770644,150.8318271654647,151.23560746678803,1386500
2020-08-13,152.7353973388672,153.6967833905644,151.9470684046607,152.54312306244515,1192600
2020-08-14,150.9856719970703,152.6392570661394,149.72625870286225,152.5431125997293,1780200
2020-08-17,151.34140014648438,152.45661155825348,150.75495403077716,151.8220932029792,2368000
2020-08-18,153.98521423339844,154.33131382597426,151.02414320126945,151.42792361434323,1476700
2020-08-19,152.4566192626953,154.76394018263653,152.25472171414586,153.86023484362315,1076500
2020-08-20,152.41810607910156,152.75459699415853,151.02409953166415,151.92780457705476,1828500
2020-08-21,152.25473022460938,153.07191437545993,151.1203015319448,152.62967026179726,1259500
2020-08-24,150.70684814453125,153.5813972616527,150.17809763610563,153.5813972616527,1721500
2020-08-25,152.4566192626953,152.73541479493267,150.5915277621083,151.88940494806815,1076100
2020-08-26,153.59103393554688,154.21594368553906,151.14911976165905,151.49521933515996,1917800
2020-08-27,153.44680786132812,154.81197411256775,152.44697295534453,153.8217477847701,1121700
2020-08-28,153.82174682617188,153.99478924995054,152.46618916156584,153.25453265545073,926000
2020-08-31,153.9179229736328,155.33116173711568,153.1103474876512,153.67757644473556,1392800
2020-09-01,155.79258728027344,155.87910849015736,153.8025114354359,154.5043337011643,1273100
2020-09-02,158.94595336914062,159.41703780272496,155.57149370041344,155.84068061400833,1790200
2020-09-03,152.6680908203125,159.12860553667895,151.29330129239548,158.89786762909966,1794100
2020-09-04,151.16830444335938,154.02362136681188,149.29359044766707,153.01416336980438,1552500
2020-09-08,147.5823516845703,150.2357862911697,146.61135715756114,150.1973226382589,1829100
2020-09-09,152.77386474609375,154.49473936625634,149.2071159521247,149.2071159521247,1408600
2020-09-10,151.99510192871094,155.28303962774237,151.13946914740964,152.7641988385137,1356800
2020-09-11,152.46620178222656,153.456428185821,151.75478553280112,152.86037356179727,854100
2020-09-14,154.64854431152344,155.71568330148017,153.44681187551743,153.76407099897327,2092000
2020-09-15,156.01373291015625,157.58079692508278,155.45612721975547,155.98489250113445,1039900
2020-09-16,155.0234832763672,157.65768604068765,154.90812165749858,157.2058334740052,1721200
2020-09-17,154.2736053466797,154.31205433025565,151.898980864659,154.22553311502062,1258100
2020-09-18,154.6581573486328,155.71568779064003,152.97573188972143,153.9275092875279,2518700
2020-09-21,154.75430297851562,154.85044744472543,151.34137980227024,153.18723913072841,1170000
2020-09-22,155.27342224121094,156.20596768260373,153.91787935129585,154.15822581207578,1545000
2020-09-23,153.17764282226562,156.3886687445246,152.97574529488637,155.71570143590552,1301200
2020-09-24,151.8797607421875,153.3506801928768,150.48575393416266,152.70655331384702,1415600
2020-09-25,154.6293182373047,155.22538752305562,151.17794607340423,151.35098850922532,1195900
2020-09-28,155.09078979492188,157.99416482614802,154.93696452093246,155.898350478988,2293800
2020-09-29,156.2060089111328,157.1001056094028,155.20617382501183,155.37921628104544,1046300
2020-09-30,158.9844207763672,160.34958733051317,156.46559379177552,156.6290276747097,1906700
2020-10-01,157.6961212158203,160.33993232702446,156.80203940870433,159.8111671708668,1061900
2020-10-02,157.2346649169922,158.34987606777725,155.7445138566689,156.10984518837748,1042600
2020-10-05,157.13851928710938,158.69597438936503,156.25404603709947,157.77303748915483,1274600
2020-10-06,155.2830810546875,158.1480074158922,154.6293309034456,158.1480074158922,1194900
2020-10-07,153.73524475097656,157.17700852498706,152.81230770051658,155.45611930318844,3591700
2020-10-08,156.86935424804688,157.24429420697203,153.71600929360287,155.6772303088453,3642400
2020-10-09,159.0420684814453,159.2439659827883,156.57131425208436,157.6480618070197,1620900
2020-10-12,162.0416259765625,162.4357977882601,159.7727542513593,160.6283872718612,1582300
2020-10-13,158.93634033203125,161.57052857969455,158.92671708350997,161.35902248643288,1515800
2020-10-14,157.34043884277344,160.26304587574617,156.50402303383495,160.10922059254065,1319500
2020-10-15,156.6962890625,156.92701228398843,154.98502337840074,155.79258399277884,1363800
2020-10-16,157.2346649169922,159.44585539331857,157.01355027023487,157.6480538074334,1631000
2020-10-19,153.81210327148438,158.62864034265752,153.26410638162875,158.26330908275375,1271100
2020-10-20,153.7158966064453,155.49667810223872,153.16721362332197,154.28382080136575,2145700
2020-10-21,155.15013122558594,156.06460278089426,153.5329883049395,153.5329883049395,1456700
2020-10-22,156.30526733398438,157.12345948955368,155.21753664063834,155.33304266543678,878800
2020-10-23,157.3737335205078,158.45182886086124,156.18011747372552,156.99832427249564,1111200
2020-10-26,154.47633361816406,156.85393046988887,153.01320839244704,155.9394735318288,1151600
2020-10-27,156.3918914794922,158.32669076813406,154.62073061634212,154.8228661527947,1851000
2020-10-28,152.75331115722656,155.46780557278083,152.2431399605453,153.78327415673368,2160700
2020-10-29,155.15977478027344,156.37263203533868,152.2142538122954,153.4944993699491,1539000
2020-10-30,152.61856079101562,155.28493768985396,150.40460211036122,154.03356846270586,2078300
2020-11-02,156.79615783691406,157.15231114903142,154.69772038246077,155.27526510308792,1516600
2020-11-03,157.03683471679688,159.29892569045091,156.80580797226986,158.48071882220617,1519500
2020-11-04,167.8274383544922,169.57934311774878,159.7609358959517,159.78019179320285,3403700
2020-11-05,164.5065155029297,170.03178370873226,164.00597961180043,168.1451021032552,2539300
2020-11-06,162.9182586669922,166.16218029894762,160.04011102533175,165.5653795611383,2008200
2020-11-09,159.019775390625,169.81040966845165,158.8368810436865,168.89595262170857,2325300
2020-11-10,156.47850036621094,160.71390172297228,154.48594832983653,159.82830672019944,2926600
2020-11-11,158.7790985107422,159.71281128568626,157.21970858011036,158.8176103071226,1570200
2020-11-12,159.0101318359375,160.36738629981278,157.66249797758394,158.01866601314993,1182800
2020-11-13,159.5780487060547,160.78128529883645,158.35555621516332,159.27002777603482,1666600
2020-11-16,159.1063690185547,162.2155428391082,158.44219478082258,160.145967160319,1548000
2020-11-17,159.24111938476562,159.89568765826922,157.93201221364865,158.33629790260156,1214300
2020-11-18,157.38336181640625,160.1074914929688,157.30635290433986,158.9235106818378,1457800
2020-11-19,160.08822631835938,160.69466228578113,157.42184980833437,157.93203565721043,1329000
2020-11-20,159.9822998046875,161.86898083642512,159.92454681080818,160.61761211324702,1217600
2020-11-23,158.19192504882812,160.95456638023214,156.07423148609718,159.93420936492925,1493100
2020-11-24,155.03463745117188,160.0304784984275,154.46671326311198,158.2400617304159,2425500
2020-11-25,154.19715881347656,156.59399640485103,153.29232265932524,155.92982222696372,1981800
2020-11-27,155.4293212890625,156.12238687533338,154.29345808847157,155.57370383288998,853300
2020-11-30,154.3800811767578,156.40150995346985,153.67738039175902,156.40150995346985,4533900
2020-12-01,155.3234100341797,156.40150535002732,154.0046673933341,155.59293386314158,1964400
2020-12-02,153.00355529785156,155.78543758734173,152.55113718434055,154.97686615857796,1529400
2020-12-03,151.1939239501953,153.1383439608401,150.5874879286856,152.6474286550147,2308200
2020-12-04,152.04098510742188,152.30088834491053,150.79925130688332,151.28054598255602,1497100
2020-12-07,152.52230834960938,153.24425049833388,151.66560425397432,151.66560425397432,1407100
2020-12-08,153.0420684814453,153.5329837059479,150.61633948519037,151.0013693058262,1593900
2020-12-09,152.76292419433594,154.17793168874118,151.7618377508123,153.71589292157242,1510400
2020-12-10,152.20460510253906,154.46669567943962,151.98321369116564,153.48485054734385,1847000
2020-12-11,153.5618438720703,153.64847336930572,151.28051231720323,151.655921493168,1264000
2020-12-14,153.5330047607422,156.77692624269093,153.13833959330293,154.11056425884587,1612900
2020-12-15,155.90097045898438,156.0453529797023,152.4356430822827,154.2934333926067,1813100
2020-12-16,154.611083984375,157.219707371085,154.53407508015312,156.2859946033212,1440900
2020-12-17,156.61328125,157.83577381325986,155.20790905168653,155.8335862417929,1486800
2020-12-18,157.5084991455078,158.38444428618936,155.02501687406794,156.5651510125465,3566400
2020-12-21,154.82284545898438,155.5159108672241,152.37787532121052,154.72659535047347,1463800
2020-12-22,155.7758026123047,156.30522957799326,153.667730041255,154.52443379011663,1209200
2020-12-23,153.8699188232422,156.8828136057059,153.86028352912052,155.9394801225285,1164600
2020-12-24,154.7073516845703,155.81432349160886,153.86990370338373,153.93727731587325,417400
2020-12-28,156.3148956298828,156.73843732557725,154.3127078698402,155.4004386166965,1522400
2020-12-29,157.01759338378906,158.92353115508038,156.32452777385586,157.10423760099323,1188400
2020-12-30,158.12454223632812,158.63471337032973,157.05606756761887,157.39296499666807,1009000
2020-12-31,159.30853271484375,159.48179174250615,157.12345084232302,158.3459433933039,1292600
2021-01-04,157.46995544433594,160.02082550332216,154.70732928536523,159.789798819778,1805900
2021-01-05,158.5673065185547,159.10635409231926,156.42073682733337,157.0464138994648,1358600
2021-01-06,160.89678955078125,161.62836679147225,156.58439376207036,156.82504107799312,2139800
2021-01-07,160.75244140625,162.48510538893723,160.46366162781052,161.1856037299344,1710700
2021-01-08,161.82089233398438,163.52467955523645,160.45401725232904,161.13744744918296,1475900
2021-01-11,163.0530242919922,164.1118785488205,161.31073975953313,161.6187607419155,1117000
2021-01-12,159.90533447265625,163.39953843355832,158.11491773499745,162.6968523367197,1304200
2021-01-13,155.89134216308594,159.83796436992776,155.59294181490992,158.9235074257906,2603100
2021-01-14,154.9384002685547,157.2678649138672,154.88063256519325,156.47853453536638,2213900
2021-01-15,155.5159454345703,156.03575195026312,153.64851959661652,155.39080410895,2516500
2021-01-19,156.7306671142578,158.06108899184684,155.45807303663122,156.53783913107094,1464200
2021-01-20,157.49227905273438,158.302103594581,156.0172362405461,156.72101127971933,1618000
2021-01-21,158.5527801513672,159.796438266065,156.6342535152434,156.6342535152434,2440200
2021-01-22,157.46336364746094,159.26619054916665,156.7981453524096,158.73594301610328,1079100
2021-01-25,155.54483032226562,157.32838611746874,154.66751305172966,156.7210103592963,1443800
2021-01-26,153.97341918945312,155.83408889584817,152.86471695231742,155.5545118128176,1982000
2021-01-27,147.64901733398438,152.59475817663676,147.07057748962407,152.31518112513584,2235600
2021-01-28,150.9075927734375,154.8796016549409,148.70948934282805,148.75769633337902,1859300
2021-01-29,148.70953369140625,150.94620926576746,146.8295781849378,150.05924156509835,1977200
2021-02-01,149.99172973632812,151.39927981455236,148.70950018982765,150.589455272776,1885700
2021-02-02,151.7367401123047,153.9541298236934,151.62105507525,151.89099663551872,1583000
2021-02-03,149.654296875,152.60438252645068,149.51932611678686,151.66923744428718,1726000
2021-02-04,151.486083984375,151.61140453735658,149.02767397702414,149.7700206215962,1888000
2021-02-05,153.558837890625,154.50363325860584,151.9391886883721,152.21876573731683,1377800
2021-02-08,154.2722625732422,156.07508953254055,152.806855174338,154.63860338993555,1625100
2021-02-09,154.0890655517578,155.97865604379606,153.29851208315418,154.06977981306522,1852700
2021-02-10,154.8507080078125,156.8849198017518,154.416874436931,155.45808383347304,1746000
2021-02-11,158.5334930419922,158.81307007876427,154.63859729255813,155.3616580929486,1860300
2021-02-12,160.7219696044922,161.7246074941877,157.7333122553378,157.7333122553378,2188700
2021-02-16,160.34597778320312,163.78773970721335,157.75259723539165,161.94634125072213,2609700
2021-02-17,162.833251953125,163.74914054197168,159.0733424699364,159.86389583910793,1561800
2021-02-18,161.9174346923828,163.96129684085992,159.767537734127,161.6860646191032,1954100
2021-02-19,154.2529754638672,161.99454549310323,153.68417114741462,161.8499392128899,3793100
2021-02-22,154.40725708007812,155.22671731906698,152.57549387213177,153.2889192955272,2908200
2021-02-23,153.7902069091797,155.98831043619467,153.5202654031048,154.60966694165396,1811000
2021-02-24,153.33712768554688,155.80517336291186,153.13466414778387,155.40026099809847,2495900
2021-02-25,150.85939025878906,153.72271199611373,150.15561525013035,152.8068379913044,2059900
2021-02-26,149.6639862060547,151.80424786745593,149.38439439124548,151.49573479052344,2561500
2021-03-01,152.02597045898438,154.2047887278304,150.32917809108616,150.50272036085394,1680100
2021-03-02,151.408935546875,153.819138230809,149.9435281960444,152.70080065489327,2039500
2021-03-03,143.95660400390625,150.2134812362422,143.83126874730544,149.77001214639623,3392700
2021-03-04,138.82766723632812,143.64807234870062,137.11160419318023,143.27208133836393,6115200
2021-03-05,140.44732666015625,140.7943964422946,136.3307109820299,140.0327788510324,3520700
2021-03-08,139.93637084960938,144.22654366857975,139.8110503053528,142.69364348391403,2303100
2021-03-09,144.74717712402344,147.97685561612,142.05739655918785,142.202002881222,3121500
2021-03-10,145.66299438476562,147.21516537920158,143.23352086272476,145.045983134781,2119200
2021-03-11,146.8874053955078,148.03466432391588,146.72351336440823,147.1766326842116,1456800
2021-03-12,147.08987426757812,147.35981582400956,145.26774669559876,146.73315422387756,1727200
2021-03-15,149.2783203125,149.9146173960054,147.02237397357445,147.28268000059222,1917700
2021-03-16,149.46148681640625,150.74371640231348,148.8541110360529,149.5771718371556,1627600
2021-03-17,150.56057739257812,154.61936620668033,148.0828960594014,148.64205027739524,2482500
2021-03-18,146.9452362060547,150.3580914616256,146.30893916373336,149.72179441930427,2462200
2021-03-19,147.62010192871094,149.33616520987604,146.52104999908036,147.11879031920296,4034400
2021-03-22,150.0399169921875,150.30985847060134,147.11875300665363,147.54293625079873,1604100
2021-03-23,150.43521118164062,151.60175580714588,148.4588566582875,150.08814139072842,1962800
2021-03-24,149.84715270996094,151.60178777588635,149.70254639604997,149.75075340425812,1739700
2021-03-25,147.3887176513672,150.48340962628222,146.28001560224695,150.48340962628222,1656600
2021-03-26,150.541259765625,150.57983124810562,147.14770484284603,147.6297453988816,1877200
2021-03-29,152.70079040527344,153.40456542274447,149.92423239232318,150.16525264453875,2044800
2021-03-30,151.39930725097656,152.58513773494676,150.8787098685523,151.65961329754464,1298000
2021-03-31,151.82350158691406,152.93220378114515,151.29325399060454,151.8717085885261,1564100
2021-04-01,152.21876525878906,153.10571811114548,150.64730834836627,152.04523772082618,1386400
2021-04-05,152.7200927734375,153.57812437632373,152.02595319461827,152.86469905622886,1212600
2021-04-06,150.30023193359375,153.4817023856715,149.8278416272756,153.12499709956032,1802500
2021-04-07,152.2091064453125,152.49831896431493,150.10740230607755,150.10740230607755,1660500
2021-04-08,154.2529754638672,154.99532202728588,152.93218906888507,153.19248037326906,3440800
2021-04-09,154.1083526611328,155.16883292732285,152.76828066889288,154.35900842353223,1821900
2021-04-12,156.6728057861328,157.28981706831223,152.82613182016635,154.32046038643645,2916400
2021-04-13,157.59832763671875,158.10928940733695,155.6894513104336,156.37394060584631,2452700
2021-04-14,157.22232055664062,158.91909770543137,156.7884870782762,158.1189087645466,1183100
2021-04-15,159.5072479248047,160.42312221641,158.04184023180827,158.04184023180827,2041500
2021-04-16,161.6089324951172,162.22594386030158,160.03747546833185,160.29778150526144,2290800
2021-04-19,162.06202697753906,162.22591898730366,160.6062552078321,161.483572475433,1842700
