Date,Close,High,Low,Open,Volume
2020-01-02,66.13249206542969,66.15691523361676,65.15552185824743,65.23693448933287,12728900
2020-01-03,64.88684844970703,65.55444189969697,64.68331378554686,64.96826728447911,12437400
2020-01-06,64.6833267211914,64.76474557224597,64.08900886136513,64.08900886136513,10059500
2020-01-07,64.12157440185547,64.56121010453315,64.09715123138218,64.55306697724666,10469100
2020-01-08,64.61006164550781,65.1311100288275,64.05644696180731,64.12971647912413,11292400
2020-01-09,65.19623565673828,65.92896180847359,64.91128832311512,65.92896180847359,12895900
2020-01-10,64.52051544189453,65.13926281812836,64.37397017413882,65.13111968897871,10062100
2020-01-13,65.66029357910156,65.71728304501163,64.31696335535185,64.72403274367686,16566300
2020-01-14,66.68611145019531,67.66307551627544,65.92081899788805,66.10806744171681,24971800
2020-01-15,66.14063262939453,66.8000892637543,65.72542632453705,66.53956510307697,16063600
2020-01-16,65.94525146484375,66.86522619362438,65.82312938652036,66.72682407017176,10426000
2020-01-17,66.04293823242188,66.27089609065847,65.7905509939007,66.07550452808222,12413100
2020-01-21,65.04969024658203,65.87197215966683,65.0252670768227,65.52189223321575,10522000
2020-01-22,65.2125015258789,65.52187817347345,65.01710999834555,65.29391414473575,8045600
2020-01-23,64.96826934814453,65.19622718542321,64.251823332257,64.78915784417265,11618200
2020-01-24,63.844749450683594,64.86242273143812,63.20972231731433,64.8217195270388,15036100
2020-01-27,62.45259475708008,62.68869578527416,61.75243480074918,62.086234733798825,15859600
2020-01-28,62.884063720703125,63.60864657774501,62.50956071009375,62.85964055652626,10960200
2020-01-29,62.26533889770508,63.421414516724845,62.20834942948259,63.128324048327414,9478900
2020-01-30,63.038761138916016,63.12831689474395,61.467473165824295,61.662864718819115,12498200
2020-01-31,60.98173141479492,62.43230868371565,60.571963047548834,62.252009601716324,17101200
2020-02-03,61.57178497314453,62.45688603721088,61.21938397092747,61.21938397092747,11096500
2020-02-04,62.69456481933594,63.325605400373824,62.63719749378704,62.89944901809194,12173200
2020-02-05,64.62047576904297,64.72701955524735,63.76815674225599,63.85830629093526,13070400
2020-02-06,64.71882629394531,65.44821359304635,64.2516905377506,65.39904338267954,12826400
2020-02-07,64.4893569946289,64.78439076205741,63.973044775344036,64.03041210497902,8341700
2020-02-10,64.31725311279297,64.53032818655474,63.96485202610105,63.98943713056819,8418300
2020-02-11,64.81714630126953,65.19413863725238,64.44835733452425,64.5385068601852,9437200
2020-02-12,65.01384735107422,66.19397593715249,64.9892622506972,65.48098301594388,9484100
2020-02-13,64.743408203125,64.97287751026923,64.43198646522492,64.65325865352267,8946200
2020-02-14,64.57130432128906,64.81716160631666,64.29265856184107,64.6532567496316,9056600
2020-02-18,63.57965850830078,64.62866448094772,63.52229118956443,64.42378030652235,10343500
2020-02-19,63.964847564697266,64.24348706598347,63.61244650258452,63.81733069561357,9145200
2020-02-20,64.10416412353516,64.48934738766224,63.35838269680926,63.64522555482325,11763400
