Date,Close,High,Low,Open,Volume
2020-01-02,86.60887145996094,86.617900488156,85.13632656238973,86.0397256338271,2380800
2020-01-03,85.96747589111328,86.0397425928577,84.65754284389942,85.12731431337932,1557900
2020-01-06,86.13005828857422,86.21136778350014,85.16342162375467,85.40734321614498,3665200
2020-01-07,85.67837524414062,85.82292242182928,84.92855916014433,85.06407041613025,2631000
2020-01-08,85.94036102294922,86.32882294383356,85.50673327875523,85.67837443515386,2480500
2020-01-09,85.99456024169922,86.40108706890477,85.66030010235183,86.37398619940946,2736900
2020-01-10,85.80484008789062,86.3739789768649,85.55188257818132,86.29266948279007,2213000
2020-01-13,85.69644165039062,85.85001784764931,85.14536763209685,85.48865681874365,1638300
2020-01-14,85.00984954833984,85.99455810060925,84.91047510107263,85.86808278452148,2349900
2020-01-15,84.82917022705078,85.18149529707557,84.32326208383529,84.51298194528336,2653200
2020-01-16,85.66028594970703,85.67835089558993,84.90143415966273,85.56091151638407,1677000
2020-01-17,86.43721771240234,86.6811324129031,85.4796169655948,85.63319314340592,2978600
2020-01-21,85.38926696777344,86.26556506484665,85.2085899320909,86.13908976139146,3505200
2020-01-22,87.77425384521484,90.17729170238435,87.25930977683458,88.82219314531042,5604100
2020-01-23,88.44274139404297,88.50597903255684,86.19328037560904,87.02440559390143,3081300
2020-01-24,87.48516845703125,88.81316628115897,87.11477839770473,88.76800046008364,2626000
2020-01-27,85.4976806640625,85.95841608315203,84.88336906940559,85.69642954650847,2194200
2020-01-28,86.97023010253906,87.64777944139222,85.53382881251677,85.6783690874302,3394200
2020-01-29,87.51226043701172,88.06333435841414,86.83471121158782,87.51226043701172,2108100
2020-01-30,87.83748626708984,88.00009835994258,86.26556707205096,86.38301335112571,2680500
2020-01-31,85.3441162109375,87.50323956246261,84.94661839144725,87.0696049509834,4701800
2020-02-03,86.26559448242188,87.45808124478498,85.77775804885658,85.87713252008596,2745100
2020-02-04,91.16200256347656,91.731141490707,88.40663267018066,88.50600711829216,4735400
2020-02-05,92.45386505126953,93.23982478749193,91.85762520051239,92.43580010104776,3339400
