Date,Close,High,Low,Open,Volume
2020-01-02,58.05314254760742,58.1991276104493,54.64684179513447,54.64684179513447,17540015
2020-01-03,58.24779510498047,58.39378017926464,56.10668937239883,56.30133737957575,17231837
2020-01-06,59.075035095214844,59.415664430381355,57.61519189502079,57.61519189502079,22461009
2020-01-07,58.6370849609375,59.56165085236874,58.00448548156111,59.123699372089504,14160793
2020-01-08,58.101810455322266,58.63708782347816,57.76118109576583,58.34511767277602,11115771
2020-01-09,57.95581817626953,58.8317247951098,57.56652593185235,58.73440266510391,7900488
2020-01-10,56.78794479370117,57.955821595861465,56.39865625070826,57.61519225854574,11767739
2020-01-13,58.977718353271484,59.123703431519196,56.83661256255812,57.12858271905355,13274420
2020-01-14,58.53976058959961,59.31834138309438,58.345112597930594,59.172356320441054,9034667
2020-01-15,57.76117706298828,58.49109866438778,57.56652906797878,58.49109866438778,9239517
2020-01-16,57.615203857421875,58.29646266920179,57.51788170208111,58.10181835852027,7358067
2020-01-17,57.46921157836914,58.05314816181426,57.22590435823416,57.663855864719466,9345794
2020-01-21,56.73928451538086,57.420546901527054,56.49597731841303,57.12857677540814,8775485
2020-01-22,55.328102111816406,56.982593332886275,55.230779975140265,56.982593332886275,12428998
2020-01-23,57.274559020996094,57.66385128718768,56.44731528308512,57.07991475009722,14679157
2020-01-24,56.982601165771484,57.85850796504751,56.54464590393627,57.80984502782324,11912960
2020-01-27,55.668731689453125,56.39865702861736,55.37676527818133,55.71739462019537,9602991
2020-01-28,57.079917907714844,57.51787312805542,55.81471890370079,56.05802611798087,12625782
2020-01-29,62.96794509887695,63.2599151873072,60.77818060883,61.16746909421259,44278356
2020-01-30,61.94607162475586,63.21127074533176,60.82685759107632,62.72465627194017,19154638
2020-01-31,60.58354187011719,61.99472587996388,60.04826453459019,61.702755747059356,15646447
2020-02-03,59.65897750854492,61.702757317719936,59.610314577024155,60.63220634380864,10105766
2020-02-04,61.21614456176758,61.41078884434626,60.291574908533725,60.77819306376853,8905297
2020-02-05,62.57866668701172,62.57866668701172,61.16747894056589,62.09204855316417,10046658
2020-02-06,63.0166130065918,63.25992019139906,62.43267278353948,62.96795007987291,12763278
2020-02-07,62.432682037353516,63.69788107563738,62.33535989388418,63.35724798690347,13369743
2020-02-10,62.82196807861328,63.113930738238956,62.140705733781296,62.48133504400051,6720424
2020-02-11,62.53001022338867,63.16260604158865,62.18937712202649,63.01662468316975,8202487
2020-02-12,64.03849792480469,64.52511224314468,62.67597336418088,63.01660636653343,13184414
2020-02-13,62.96794509887695,64.03849960685899,62.77330085618566,63.649203672689794,10234936
2020-02-14,62.432682037353516,63.60056265656219,62.04339346347616,63.113940766033046,7416954
2020-02-18,62.04338455200195,63.01661329569593,61.65409230964564,61.84873656862699,8820688
2020-02-19,61.36212158203125,62.96794973791725,61.264799453515586,61.80007302254853,11010597
2020-02-20,60.972835540771484,61.70275716541759,60.38889898593339,61.556772095609574,7937566
2020-02-21,59.61031723022461,60.63220904249256,59.464332153558594,60.58354610880585,8611565
2020-02-24,57.71251678466797,58.68574563124777,56.44731779435662,56.885273009953934,14240786
2020-02-25,55.08479690551758,58.393779467653864,54.403538199685656,58.24779439514873,16269102
2020-02-26,53.284324645996094,56.15534828614056,52.5543992784066,55.328104502064534,18682881
2020-02-27,50.55928421020508,53.28433052635052,50.16999560372162,51.67849826483118,18910102
2020-02-28,52.943695068359375,54.452201387169886,47.98022458679926,48.418176111927835,30359552
2020-03-02,54.54951095581055,55.18211035409729,52.35974638632112,54.54951095581055,25039892
2020-03-03,52.943695068359375,55.37677109767753,51.92180321053363,54.74417155351847,21919391
2020-03-04,53.284324645996094,54.111568430072126,52.06778484960964,53.81959828303633,16665500
2020-03-05,49.050777435302734,52.21377130627073,48.41817419183616,51.5811717871983,21686251
2020-03-06,45.7872200012207,47.54077317110733,44.71560210401623,47.443354379023134,29787216
2020-03-09,39.99074935913086,42.182692565837186,39.50365169721669,40.57526953590192,24558063
2020-03-10,43.10818099975586,43.10818099975586,39.74720455517417,42.76721334748921,19850767
2020-03-11,39.99074935913086,42.182692565837186,39.74720052817378,41.98785126421598,20746329
2020-03-12,35.21718215942383,37.89622259905644,33.268791823757894,35.21718215942383,31583435
2020-03-13,38.2371940612793,39.16268180194906,35.02234818837144,37.993645244486046,22099041
2020-03-16,32.440731048583984,34.82750804019127,32.39201979239099,34.04815403775066,23255932
2020-03-17,34.486541748046875,35.704289646541326,30.68717732672831,33.65847645779215,24121739
2020-03-18,32.148460388183594,33.12265536671526,28.73877609927715,31.7100704109896,27873844
2020-03-19,31.56395149230957,33.658471929211935,29.956526793985322,31.174270800545756,19861762
2020-03-20,31.7587947845459,34.34041329086429,31.417827146675798,34.145575705822175,25306037
2020-03-23,29.761690139770508,32.29460089075331,29.37201127591989,31.417824379112524,21193467
2020-03-24,34.145572662353516,34.38912148599452,31.515243130175154,32.440730896866455,23974833
2020-03-25,36.824615478515625,38.96784375335216,33.90202570577715,36.28880654576016,27665082
2020-03-26,39.55236053466797,40.42913701808717,36.581063487550765,37.16557990046612,24714600
2020-03-27,37.11686325073242,38.33460715400068,36.72718445606822,37.40912327875352,18719196
2020-03-30,38.432029724121094,38.675578505252474,35.80170065104712,36.72718452810964,17425331
2020-03-31,38.67559051513672,39.844623536349026,38.09107400453056,38.33461913319792,24307107
2020-04-01,34.29170227050781,36.775901731613075,34.096860977192115,36.6297716936494,19974760
2020-04-02,33.609764099121094,35.99654483180443,32.9765364056299,34.194284264246804,19561750
2020-04-03,32.78169631958008,34.34040794138232,32.05104989735163,34.24298916403696,19622924
2020-04-06,35.21718215942383,35.55815345063894,33.804600657302814,34.43782826201264,19672140
2020-04-07,34.24300003051758,37.75010695261342,34.096869954081356,37.45784679974097,19278732
2020-04-08,35.55815887451172,35.94783401861053,34.389122257937686,34.973638702178434,18589124
2020-04-09,34.778804779052734,36.72719561633826,34.53525592439205,36.28880916918618,25701070
2020-04-13,34.19428634643555,34.730091559637515,32.92783088233504,34.730091559637515,18874790
2020-04-14,33.755889892578125,35.26589391564723,33.31750355199265,34.583958779604934,21481602
2020-04-15,31.66136360168457,32.78168859748136,30.93071548752248,32.78168859748136,27732155
2020-04-16,30.394920349121094,31.856213413722482,30.200080901031633,31.563957037657865,33241115
2020-04-17,33.317508697509766,33.80460636365021,30.882016638714976,31.515244350316067,33287181
2020-04-20,31.710084915161133,32.8791216609705,31.466536059129133,32.19718635531808,20001786
2020-04-21,31.56395149230957,32.051049094933745,30.68717319792158,31.125561413092548,15539929
2020-04-22,31.32040786743164,32.34331449323863,31.17427595282818,32.099761923581646,15398901
2020-04-23,31.7587947845459,32.830408958463124,31.32040835415474,31.466534678889936,16611930
2020-04-24,30.492340087890625,32.1484745160487,30.443630690367492,32.09976325447913,31222349
2020-04-27,31.32040786743164,31.51524544944596,30.833308320256755,31.076857161821017,21475783
2020-04-28,33.12265396118164,33.70717017787891,32.00232903779208,32.00232903779208,28223273
2020-04-29,32.05104446411133,33.609755821683386,31.758784453526502,32.53814199635832,45188986
2020-04-30,33.12265396118164,33.220072709282675,31.222973460847214,31.95362152778711,35254082
2020-05-01,31.66136360168457,32.83039611063433,31.22297547880558,32.48942860619826,24151935
2020-05-04,30.248788833618164,30.735886498253038,29.9565306076465,30.687177104598806,27457604
2020-05-05,30.200077056884766,31.466530512190708,30.005237633596277,30.589755903461736,23474184
2020-05-06,29.12845802307129,30.443622590562974,29.079748638507734,30.200073803699247,23525367
2020-05-07,29.761690139770508,30.492336611455748,29.51814131587543,29.51814131587543,20196745
2020-05-08,30.638465881347656,30.833305308375895,30.00523820951743,30.248787027291183,18787072
2020-05-11,30.1513671875,30.443625385761127,29.85910898923887,30.39491599672529,14414337
2020-05-12,29.225881576538086,30.589755664873664,29.225881576538086,30.297497464243506,19191335
2020-05-13,28.202978134155273,29.323303532682566,26.692973849867276,29.225884743265553,47299141
2020-05-14,27.764585494995117,28.738782556460198,26.69296965940655,27.374906670409086,28130338
2020-05-15,26.741682052612305,27.56974918193259,26.692972660074933,27.326200355199493,25779038
2020-05-18,30.54104995727539,31.612664110121585,27.959429637672724,27.959429637672724,51073738
2020-05-19,30.248788833618164,31.028146588270996,29.66427051762854,30.638467710944578,21766084
2020-05-20,31.271697998046875,31.51524685043796,30.63847023621148,30.833309690933635,18315596
2020-05-21,31.56395149230957,31.90491906852807,30.833303224327256,31.271691439498223,19827132
2020-05-22,31.222984313964844,31.56395377893061,30.5410472480795,31.56395377893061,13961540
2020-05-26,33.12265396118164,33.80459265407102,33.07394645117667,33.07394645117667,25984590
2020-05-27,35.50944519042969,36.191384102178056,34.535249940582545,35.31460763169717,29644242
2020-05-28,33.02524948120117,36.48364449362453,32.83040817272943,36.48364449362453,27831269
2020-05-29,32.00233840942383,32.732984826282205,31.369110769194798,31.953630885155242,25942336
2020-06-01,32.927833557128906,33.220089953136174,31.612666726770623,32.051056912921055,15083601
2020-06-02,34.34041213989258,34.97363986219504,33.41492804982236,33.609765628334195,22787385
2020-06-03,35.85041427612305,36.14267435449241,34.97363776910741,35.16847906405113,24642090
2020-06-04,37.701393127441406,37.750100659404666,34.92493332228879,35.606868594516556,25118482
2020-06-05,38.383323669433594,41.69559201463829,38.13977485535316,41.15978313242441,33669153
2020-06-08,41.208492279052734,41.74430118233917,39.50365051344084,40.03945941672727,31792699
2020-06-09,39.06526565551758,39.99074973051215,38.48074547331827,39.89333094284313,23603936
2020-06-10,37.06815719604492,38.870417498472115,36.62976713669219,38.82170997727199,23465356
2020-06-11,33.85330581665039,35.801699744454815,33.317500748584415,34.38911461280807,24979842
2020-06-12,35.314598083496094,36.19137431691819,34.48652936254167,35.752984336161504,20261430
2020-06-15,35.26588821411133,35.80169696872743,33.36620567981995,33.85330319198316,20497800
2020-06-16,36.386226654052734,37.70139340429549,35.509450063255166,37.652682143881755,19694772
2020-06-17,35.26588821411133,36.67847323623949,35.07105070048261,36.532343236972245,15090141
2020-06-18,35.46073913574219,35.65558045113345,34.194287362116675,34.7300925912338,15729550
2020-06-19,34.82750701904297,36.288803652970145,34.53525067473142,36.14267361676819,17792356
2020-06-22,34.29170227050781,34.973637476881756,33.90202341196881,34.92492994962213,15707761
2020-06-23,34.096858978271484,34.73008662026298,33.95073267696684,34.53524906646199,16168082
2020-06-24,31.807506561279297,33.60976730050514,31.7587953001815,33.60976730050514,29025298
2020-06-25,32.538150787353516,32.63556957450472,31.271695370110105,31.661374246807505,14836396
2020-06-26,31.61127471923828,32.44058140031744,31.464925602887472,32.294232283966636,17938840
2020-06-29,33.17232131958008,33.17232131958008,31.70883770852961,32.05031647103845,15103383
2020-06-30,33.31867599487305,33.513809415828135,32.489369223439354,32.73328319937173,13947676
2020-07-01,32.8796272277832,34.19676562987413,32.73328183526805,33.80650253790948,24202957
2020-07-02,33.269893646240234,34.343118189869905,33.22111308841846,33.4650270785739,14877567
2020-07-06,34.14797592163086,34.5382389516341,33.61136752234747,34.05041109755035,15133900
2020-07-07,32.977203369140625,33.61138057241348,32.92841907131861,33.61138057241348,12526487
2020-07-08,33.46501922607422,33.51380350613105,32.78205797368518,33.269885839528214,12928884
2020-07-09,32.09909439086914,33.31866382507768,32.09909439086914,33.31866382507768,14997186
2020-07-10,32.635711669921875,32.78206078897938,31.85518925775123,31.903969808315978,12725057
2020-07-13,32.68450164794922,33.269894492475565,32.39180709252719,32.977199937053534,13742084
2020-07-14,33.56258773803711,33.611372023450976,32.05031969438798,32.48936706206759,13946091
2020-07-15,34.8309440612793,35.17242288008502,34.29433182195461,34.58703008589207,18022606
2020-07-16,34.39189529418945,35.026072351648395,34.09920077560351,34.440679580794686,10502384
2020-07-17,34.489463806152344,34.8797231635739,34.050416428530376,34.44067951963374,12029771
2020-07-20,33.51380157470703,34.44067297292003,33.46501729746167,34.19675905405544,9844356
2020-07-21,34.34311294555664,34.879721401747304,33.66015163720269,33.855285039738796,14019625
2020-07-22,34.440677642822266,34.5870267607211,33.66015150314955,34.09919885684605,13143364
2020-07-23,34.34311294555664,34.73337601694724,34.001634158220476,34.440677779983886,13769391
2020-07-24,33.46501922607422,34.684588890681816,33.269885839528214,34.24554530489561,13131567
2020-07-27,32.733272552490234,33.41622996948818,32.63570400690702,33.36744943037733,14185812
2020-07-28,33.61137008666992,33.95284886384484,32.635710570384916,32.6844948529877,15255125
2020-07-29,32.147891998291016,34.14798842589975,31.80641312212632,34.0992078628377,29782982
2020-07-30,30.53805160522461,31.757621401936337,30.53805160522461,31.7088408502769,25586567
2020-07-31,29.611177444458008,30.684399958779633,29.2696986566707,30.489268422826534,28609840
2020-08-03,29.806306838989258,30.196569882857162,29.367261381348033,29.952655947149893,18011050
2020-08-04,29.952659606933594,30.245355992177466,29.757528061157373,29.757528061157373,14253587
2020-08-05,31.221010208129883,31.221010208129883,29.952658027718073,30.099005279203585,21286984
2020-08-06,30.879528045654297,31.31857348579953,30.635614119667014,30.879528045654297,14027650
2020-08-07,31.221010208129883,31.513706577941715,30.4892683501799,30.684399885668057,16665861
2020-08-10,32.538143157958984,32.684492260477505,31.12344201202883,31.367357805173235,18929062
2020-08-11,32.83083724975586,34.14797154004181,32.63570389295155,33.513798398049836,18687596
2020-08-12,32.782066345214844,33.5625926233586,32.09910865210077,33.51381206452603,14073295
2020-08-13,32.196659088134766,32.97718501681599,32.14787481746197,32.14787481746197,10719714
2020-08-14,32.48936462402344,32.78205911349728,31.56248940648599,31.903968177712866,10111524
2020-08-17,31.56248664855957,32.63570715021533,31.46492182726016,32.538142328915924,11843460
2020-08-18,31.4161376953125,32.05031463721832,31.269790462685393,31.660051616531575,8564375
2020-08-19,31.123445510864258,32.050318908384064,30.97709639189346,31.56249100093583,10907008
2020-08-20,30.58683967590332,31.123450079497637,30.294141394996338,30.87953608996921,12793394
2020-08-21,30.781965255737305,31.123445915495093,30.391704044809487,30.48926888083123,12008403
2020-08-24,32.343013763427734,32.391798042542646,30.73317922365109,30.977093151863176,20622516
2020-08-25,32.147891998291016,32.684504327751675,31.611283402512946,32.44059031139366,13934033
2020-08-26,31.61127471923828,32.294232283966636,31.41614131954335,32.294232283966636,11497281
2020-08-27,31.61127471923828,32.343016567310755,31.464925602887472,31.80640438525165,14724301
2020-08-28,32.24544906616211,32.29422961178833,31.562487824263656,31.757617474131067,11870004
2020-08-31,30.928314208984375,32.63571189799698,30.538051133330878,31.75762091119702,28464920
2020-09-01,30.19656753540039,31.221005612363808,30.001436028635805,30.586830548929566,18695642
2020-09-02,31.4161376953125,31.46492197302877,30.09900140062515,30.24535050009282,16816680
2020-09-03,30.830739974975586,32.44057430206788,30.635610351658098,31.172220549461944,18884902
2020-09-04,31.31858253479004,32.00154396509366,30.538056252637983,31.3673668275554,17992270
2020-09-08,29.952659606933594,31.025882175282337,29.903877187199765,30.830748762665213,24206006
