Date,Close,High,Low,Open,Volume
2020-03-10,36.85488510131836,37.128703319907714,35.35656930111461,36.334937157896626,37797300
2020-03-11,35.205810546875,36.62105719866144,34.704319303829166,36.153409009340585,31620000
2020-03-12,32.01227569580078,34.30128367493667,31.683077000745513,32.61836986429112,56323200
2020-03-13,35.10428237915039,35.255037484471956,31.959973179742423,33.30138272012882,42962100
2020-03-16,32.84604263305664,34.252061108767734,31.38156988801705,32.36608878872983,36753900
2020-03-17,36.69182205200195,36.69489933353922,33.9843917296099,34.695092365283664,52806000
2020-03-18,37.713260650634766,39.40540281587717,35.22734886489762,35.381177730245184,77355900
2020-03-19,36.91288375854492,39.24601269395608,36.35046066191861,38.46109449124461,57100500
2020-03-20,35.219451904296875,37.94504115560682,34.57667933330313,36.92835116489336,55423500
2020-03-23,35.31523895263672,36.322655973085666,34.67555745430663,35.281246147672384,39366000
2020-03-24,35.547000885009766,36.27011529010551,34.39743103972035,35.80657968960906,42705000
2020-03-25,33.807193756103516,35.22870232578671,33.390011047577964,34.91040710843051,53287500
2020-03-26,33.936988830566406,34.26146589665571,33.019190254576756,33.80719941872918,58250700
2020-03-27,33.862823486328125,34.69718547012926,33.55997918096156,34.02660569281312,36160500
2020-03-30,35.59645080566406,35.784953146824115,34.28309853109744,34.567401028343276,29212500
2020-03-31,35.11127471923828,35.90546558494519,34.80843043641357,35.32450066155501,26258400
2020-04-01,35.27196502685547,35.70150779678519,34.54885067436848,34.65700732291747,28269600
2020-04-02,36.66566848754883,36.80782149216799,34.715729312633556,34.975308139856324,29515500
2020-04-03,36.92216110229492,37.05504141779263,36.165050271844976,36.22067582362183,28625100
2020-04-06,38.95862579345703,39.05751330053746,36.755286094980136,36.79236979425935,47768700
2020-04-07,37.69780731201172,39.088414169704684,37.58964711472656,38.312765085544264,41369700
2020-04-08,37.651458740234375,38.260234787800115,37.26517783477046,38.22315108528431,27876600
2020-04-09,37.63909912109375,37.96975804418054,36.35974307773468,36.532794480246,32828700
2020-04-13,38.720672607421875,38.835011055896246,37.44440428978015,37.47530619082772,24194100
2020-04-14,39.86406707763672,40.10819496460283,38.94935580536921,39.27692378975646,34098900
2020-04-15,39.7899055480957,40.13601189800936,39.283107848417814,39.864072962754264,22435200
2020-04-16,40.89311599731445,41.075440068533105,39.63229845149756,39.864066278699305,31882200
2020-04-17,40.82822036743164,41.09089009413428,40.08965140569493,40.63044534796159,30915300
2020-04-20,40.12673568725586,41.21758920791579,40.098924679895106,40.91165751745839,24401700
2020-04-21,39.928955078125,40.49137816125905,39.60448158266146,40.194715669264994,27900600
2020-04-22,40.6644401550293,40.90856804362894,39.83316543812419,40.1730899434089,19448100
2020-04-23,39.71883010864258,40.5099302880265,39.4716113025851,40.12674025451322,28839900
2020-04-24,40.000030517578125,40.139089067755805,39.72808813883743,39.97221951484175,17343600
2020-04-27,39.64775466918945,40.26889436755177,39.607580064901086,40.173094204209555,17923800
2020-04-28,39.5550537109375,40.24726647010318,39.46234443466701,39.641577653460246,20732100
2020-04-29,38.195335388183594,38.862824269051615,37.87085833574445,38.80411136102233,44612100
2020-04-30,37.56183624267578,38.14589211520038,37.40423582909556,38.034644556408686,40497900
2020-05-01,37.98519515991211,38.22314475238526,37.32388456609919,37.540201412939524,31143900
2020-05-04,38.22624588012695,38.44256278485907,37.61128797395265,38.269507846474625,17807700
2020-05-05,38.544532775878906,38.70831498360743,38.09026631438003,38.25713941970647,19337400
2020-05-06,38.102622985839844,38.779388039861736,37.96356443474302,38.69286059728179,17309100
2020-05-07,37.83259963989258,38.48130041059986,37.71154922804256,38.319898677448855,27345600
2020-05-08,38.15849304199219,38.180220945529115,37.74878868075967,38.099521870744844,20830800
2020-05-11,38.38508224487305,38.583730822638465,38.180231782140645,38.18954171369761,25341900
2020-05-12,38.419219970703125,39.00274055172862,38.419219970703125,38.63648838551217,19100100
2020-05-13,38.397499084472656,39.18276923247986,38.20505950148685,38.332318909346874,29175300
2020-05-14,38.3074836730957,38.83823851818796,37.649472981606834,38.75133399248205,22233000
2020-05-15,39.08965301513672,39.08965301513672,38.205060337853425,38.32300626496141,31770000
2020-05-18,39.62350082397461,39.90284486355792,39.13930283107252,39.573839582447526,38633700
2020-05-19,38.78236770629883,40.96746253038932,38.738911896014216,40.89297243741249,74746200
2020-05-20,38.937564849853516,39.291402632062194,38.68304957997851,39.26036479096457,32246400
2020-05-21,38.7947883605957,39.15172706954025,38.565105504953515,38.76375052086601,22448100
2020-05-22,38.58993148803711,38.906522402626265,38.416118888057404,38.82892780906861,22359600
2020-05-26,38.44405746459961,38.95618895590063,38.372668297576894,38.593041235742696,23730600
2020-05-27,38.015716552734375,38.63958477081197,37.565660898796196,38.47818662867135,31073700
2020-05-28,38.39129638671875,38.78238105361316,38.226793674725094,38.400609871578986,24424800
2020-05-29,38.50612258911133,38.70787205655575,37.84500750795194,38.56199281998976,29311200
2020-06-01,38.4750862121582,38.61476001861443,37.978473759062105,38.31368805291508,20550300
2020-06-02,38.468875885009766,38.534056045205816,38.118146238265474,38.36024346870046,19187700
2020-06-03,38.3230094909668,38.48441125073207,38.07159869507722,38.45647434981978,20262900
2020-06-04,37.90087890625,38.453358036394114,37.81086634573757,38.115042803135516,24015000
2020-06-05,37.73017883300781,38.07780765429273,37.2180473093682,38.04366531591319,39337200
2020-06-08,37.63084411621094,37.63084411621094,37.07836144371242,37.1156082647915,28344300
2020-06-09,37.66497802734375,37.86672745238043,37.41977635545905,37.74257259387648,20746200
2020-06-10,37.60601806640625,38.02193149985999,37.59670813559105,37.730172973610976,28141500
2020-06-11,37.27390670776367,38.04676236006027,37.08457518842038,37.553254349638905,34162800
2020-06-12,36.54451370239258,37.47876770534389,36.33345423649533,37.40427403970163,32359200
2020-06-15,36.65003967285156,36.83627025676075,36.31792982650048,36.7493621773294,32703300
2020-06-16,37.13733673095703,37.317361868764216,36.79281247794152,37.18389703848982,25167600
2020-06-17,36.94490432739258,37.28632411962838,36.749363804056074,37.2025240828154,20166900
2020-06-18,36.62210464477539,36.954214475857654,36.51967765073179,36.79281274946194,20070000
2020-06-19,37.19942092895508,37.3390912140631,36.54761560895792,36.901453391594075,40078800
2020-06-22,37.76742172241211,37.89467757832745,37.37012813037628,37.547048793342604,27338400
2020-06-23,37.57807540893555,38.13055803777686,37.54393308431971,38.09952020668102,19727700
2020-06-24,37.339088439941406,37.59360369121458,37.115614579550346,37.47565777243204,20614800
2020-06-25,37.15596008300781,37.295633901273035,36.74315116847323,37.171479001475866,20569800
2020-06-26,36.72452926635742,37.50669486629656,36.63141575171941,37.12182283081713,26991600
2020-06-29,36.95421600341797,37.146652022931285,36.69349176633334,36.78039984536155,16511400
2020-06-30,37.17768859863281,37.28632102968851,36.792813020626134,37.00387599853313,20509200
2020-07-01,37.149749755859375,37.22113535059296,36.83005439422296,37.075256115378075,19733700
2020-07-02,37.00077438354492,37.519111282075464,36.892138391983046,37.27390950554173,17695800
2020-07-06,36.90145492553711,37.20563146459063,36.69349640841275,37.183903554071556,21695100
2020-07-07,39.40313720703125,39.58936779450012,36.693492637915554,36.76488179939011,93458100
2020-07-08,38.62407684326172,39.76939018368591,38.6116624177312,39.72904241269847,52217100
2020-07-09,39.651432037353516,39.78489683880829,38.78236213323009,38.98721252351853,42771600
2020-07-10,40.56086349487305,40.77502740080559,39.499350342958046,39.95871954228013,44236800
2020-07-13,40.2008171081543,41.4764906240557,40.00527661232576,40.76261329999329,42338400
2020-07-14,40.973670959472656,41.12575918929004,40.04872715725026,40.1263252951065,26455800
2020-07-15,40.97057342529297,41.6316886439811,40.59811224605999,41.054377013017735,31731300
2020-07-16,41.03263854980469,41.19714118856981,40.73467110388461,40.98608180238945,17676600
2020-07-17,40.88987731933594,41.395803377017295,40.80607372548852,41.395803377017295,18189600
2020-07-20,40.80607223510742,41.20025778522629,40.703645229473416,40.958160496316715,18342600
2020-07-21,41.07299041748047,41.588226243690336,40.79985181233453,40.83399413797777,21712500
2020-07-22,41.1754264831543,41.29026790783472,40.719161726678315,41.147489586519136,16164600
2020-07-23,40.85882568359375,41.32750119994246,40.75639870879795,41.28094445286768,16796400
2020-07-24,40.734676361083984,41.09471951669139,40.508098029856455,40.644667348208436,13037400
2020-07-27,40.725364685058594,40.96435742987479,40.61672871300832,40.61672871300832,14045700
2020-07-28,40.896080017089844,41.088519596615505,40.63535932127458,40.81538092324479,14414100
2020-07-29,40.56396484375,40.92711604655137,40.303244182095014,40.83399898735129,14223300
2020-07-30,40.38705062866211,40.480164142424854,39.95251379366356,40.16978221116283,13788300
2020-07-31,40.16357421875,40.377741699410485,39.611095006772516,40.24117236752946,21631500
2020-08-03,40.13253402709961,40.38704926231454,39.81284217609806,40.321869094475176,14971500
2020-08-04,40.85882568359375,40.88055003433072,40.020790028039144,40.24116289332234,18219600
2020-08-05,40.29083251953125,40.582591036897576,39.98665602538544,40.48947752336863,25483500
2020-08-06,40.14806365966797,40.421198804088256,40.04873759108842,40.079775433496174,14496300
2020-08-07,40.34049606323242,40.49258431894922,40.073566380148456,40.21944564712263,16558500
2020-08-10,40.933326721191406,41.07610504622037,40.24117366080869,40.424299756610964,17683200
2020-08-11,40.41188430786133,41.240606683529755,40.2660014921469,41.15369860337186,25360200
2020-08-12,40.93643569946289,41.04196720760409,40.06426094212538,40.49569335474166,19094400
2020-08-13,41.09226608276367,41.126548784859736,40.74320811293061,40.892804385716204,19867200
2020-08-14,41.32600784301758,41.44132140634372,41.02369805898604,41.24497697959836,20106300
2020-08-17,42.260982513427734,42.42616148662787,41.71558017613188,41.87140737727012,39465000
2020-08-18,41.983604431152344,42.89365099546751,41.50365022302628,42.43862771330993,80232600
2020-08-19,41.266788482666016,41.968021598503114,41.09226130138521,41.82777711532933,38155200
2020-08-20,40.693336486816406,41.16082521385602,40.531271207672475,40.89279815346499,26810700
2020-08-21,41.023685455322266,41.34780880941904,40.54684862734502,40.687093074794724,24864000
2020-08-24,40.93020248413086,41.28860864430102,40.618540921675745,41.21692598560446,19813800
2020-08-25,40.712032318115234,40.90214577684729,40.41283982239835,40.76501499131308,21722400
2020-08-26,40.73385238647461,40.78995232082097,40.42219440674803,40.581138870745185,18814800
2020-08-27,42.58198165893555,43.42969718648513,40.79617512208133,40.852275045224516,119018700
2020-08-28,43.72577667236328,43.96575553934462,42.95909548086791,43.94393830598565,64050900
2020-08-31,43.273868560791016,43.28633402210289,42.23916037213758,42.84689708595051,45236400
2020-09-01,45.99777603149414,46.62109554796184,43.647866840061596,44.00627297620487,106798200
2020-09-02,46.02581787109375,47.163374137694476,45.380684774961935,47.138443215133194,51666000
2020-09-03,45.04721450805664,46.62421144780622,44.19638515834681,45.720399423574214,48015000
2020-09-04,44.5142707824707,45.203038311858954,43.66344156381066,44.88514588034556,33982200
2020-09-08,43.149208068847656,44.22442992968875,43.08999088424731,44.07171643254768,33966900
2020-09-09,43.59798812866211,44.44569998727011,43.460857377517655,43.660318991307776,33669000
2020-09-10,42.63808822631836,43.80057910934525,42.569522831788476,43.65098285764077,33709200
2020-09-11,42.603797912597656,43.14608645723924,42.245391850708046,42.71288049954168,28879800
2020-09-14,42.79703140258789,43.97510130549447,42.34823913165097,42.42927354630317,45733800
2020-09-15,42.80949401855469,43.34554804914886,42.597566925060015,43.08063829061668,30427800
2020-09-16,42.4666748046875,43.22089057900923,42.401226667383085,43.13674246438127,27860400
2020-09-17,42.60068893432617,42.87495051671149,42.08022108591845,42.20800010499014,37245000
2020-09-18,42.164363861083984,42.86247962480477,41.99606765078363,42.52276994722525,54709200
2020-09-21,42.71912384033203,42.77210652079173,42.16437324098224,42.54147938623197,47275500
2020-09-22,43.10557174682617,43.3175024194416,42.56328673746117,42.71911391831893,33102000
2020-09-23,42.38252639770508,43.395417371688886,42.32954372788854,43.32061746920538,23133300
2020-09-24,42.603797912597656,42.943507567190615,42.09579562574749,42.30148820590866,29453100
2020-09-25,42.781455993652344,42.86560411299789,42.37318086028717,42.54771161398763,22618800
2020-09-28,42.77521896362305,43.02454604949551,42.610039992148536,42.747170781042385,21197100
2020-09-29,42.74092483520508,43.05258271752779,42.50718053179929,42.77520752325953,27702900
2020-09-30,43.60422897338867,44.174565769369785,42.75963417951522,42.81884779913949,34826400
2020-10-01,44.59218215942383,44.997339929171375,43.7133048060633,43.88160100067673,43290900
2020-10-02,43.788108825683594,44.598424507529096,43.67279527454734,44.36156289078484,24585000
2020-10-05,44.193267822265625,44.31481589105212,43.965757971279594,44.034323365638336,14259000
2020-10-06,43.82862091064453,44.54855388173227,43.71019011612299,44.21507872961134,21475500
2020-10-07,43.9096565246582,44.11535270063795,43.71019486309815,44.024970074831614,16949100
2020-10-08,44.05613708496094,44.28365050286845,43.98134074253609,44.10288524480846,14676900
2020-10-09,44.49869918823242,44.673226381846504,44.11847579144028,44.14964123434793,14494800
2020-10-12,44.956825256347656,45.31211763904976,44.57348469518277,44.57348469518277,18402300
2020-10-13,45.57392120361328,45.68923833561057,44.99111886166869,45.090849705566626,23800200
2020-10-14,44.86021423339844,45.66741260734788,44.80411430664117,45.62689539913613,19710900
2020-10-15,45.044090270996094,45.17810378186916,44.51738799802357,44.595301585744394,13692600
2020-10-16,45.10020446777344,45.54899329506093,45.02540454656391,45.315248891265995,16935000
2020-10-19,44.55168151855469,45.30589735763821,44.489347066571774,45.22174923578475,14643300
2020-10-20,44.847747802734375,45.35575012298947,44.760482440771874,44.91319593254236,14523000
2020-10-21,45.00357437133789,45.41808394334534,44.8290472164476,44.8290472164476,13114200
2020-10-22,44.73866653442383,45.05344529821172,44.47063949330332,44.93812818673159,13344000
2020-10-23,44.83217239379883,44.9225514608137,44.52051441215611,44.86957235025968,10540500
2020-10-26,44.30546188354492,44.60465793776629,43.92523854309563,44.517392570562386,16111800
2020-10-27,44.5267333984375,44.78541220003262,44.24624093364722,44.27117185348604,11831100
2020-10-28,43.644752502441406,44.29612024589626,43.59488708045428,43.931479570531444,16849200
2020-10-29,43.60735321044922,43.97822840672417,43.22712980782101,43.632287705151846,15153900
2020-10-30,43.24270248413086,43.660325748469944,42.8126137586644,43.37671599955285,18601800
2020-11-02,43.75693893432617,43.884721501403924,43.3299674695088,43.81615611581477,16575600
2020-11-03,44.49869918823242,44.92878800700806,44.121589482405994,44.1465239767259,15413100
2020-11-04,44.24312210083008,45.000454938773316,44.049894995669824,44.121574062644235,17927400
2020-11-05,44.713741302490234,44.95060293641796,44.548562323564454,44.878920281416015,14202600
2020-11-06,45.4305419921875,45.57078999792805,44.738657299405,44.991101569745034,16198500
2020-11-09,44.73554992675781,46.18788132541139,44.716849952241446,46.12554688813835,28198500
2020-11-10,45.36510467529297,45.63936267257587,44.73243700392251,44.801002394907194,18199200
2020-11-11,46.11932373046875,46.4247471880732,45.62690049611701,45.7889622137566,18805800
2020-11-12,46.19723129272461,46.346827527910285,45.84505615364373,46.27514488397061,12564300
2020-11-13,46.91716766357422,47.041829418533915,45.97595572034282,46.41851351042376,19738200
2020-11-16,47.509315490722656,47.8085079659734,46.52447270135838,46.91404779725296,34560300
2020-11-17,46.55253219604492,47.758654068886386,46.493315002551824,46.90470739948418,42711600
2020-11-18,46.46525955200195,47.269340674826445,46.452794090404964,46.705238412686306,24936900
2020-11-19,47.40959167480469,47.51243619773218,46.53694510863083,46.58057601027716,18590700
2020-11-20,46.82368469238281,47.60906253244026,46.689671127612975,47.11352549526396,21937200
2020-11-23,47.03871154785156,47.18519052357457,46.552522900071445,46.8641808264308,18557100
2020-11-24,47.172733306884766,47.36596047033361,46.83302357545667,47.29116412426366,17155200
2020-11-25,47.319210052490234,47.493737229437805,47.1259793315966,47.138448360893975,13833300
2020-11-27,47.247520446777344,47.59657831595422,47.09169327005447,47.41893390782796,10999500
2020-11-30,47.61839294433594,47.6682583514925,46.78002922610463,47.24751786402927,32695500
2020-12-01,47.5716438293457,47.8895362393553,47.266216879208685,47.87083626621884,22935300
2020-12-02,46.91092300415039,47.565407776116636,46.602382374025844,47.3721806710543,23547000
2020-12-03,46.53070831298828,46.83613530950703,46.24709854955108,46.83613530950703,25725900
2020-12-04,46.40916442871094,46.59616063864473,45.99465836279558,46.59616063864473,20889300
2020-12-07,46.15983581542969,46.43409738984215,45.86376057334782,46.26891842040044,18479100
2020-12-08,46.577457427978516,46.70212274816653,45.86999341670927,45.92608977913645,20716500
2020-12-09,46.20970153808594,46.74887291863325,46.09127072713751,46.74887291863325,20139600
2020-12-10,45.99386978149414,46.34107495752656,45.846855364222016,46.21595752314794,20652300
2020-12-11,45.98136520385742,46.140890671005614,45.649799660613226,45.95633956565544,16860900
2020-12-14,45.559078216552734,46.20657308146806,45.48087982356249,46.20031577815165,25088100
2020-12-15,45.53718948364258,45.78117064260537,45.31197307716718,45.51842115146185,31871400
2020-12-16,45.49026870727539,45.946955263002486,45.38079094142573,45.74363583244536,25650900
2020-12-17,45.6998405456543,45.80618964800363,45.40267948222823,45.687329518264924,30679500
2020-12-18,45.65292739868164,46.03766928316892,45.40581399262161,45.8625005583436,41384100
2020-12-21,45.6591796875,45.8781387967993,45.37453320338026,45.51216525717298,25553100
2020-12-22,45.10551071166992,45.74049083387559,44.773945300814496,45.402668121044705,37599000
2020-12-23,44.79898452758789,45.11178170715754,44.51120940413103,44.899079911425645,20430600
2020-12-24,44.886558532714844,45.16495123805828,44.78646316397609,44.89907313857675,9054600
2020-12-28,45.42457962036133,45.44960525657159,44.83339326359907,45.055477439036736,19344900
2020-12-29,45.136802673339844,45.62164348052049,44.9147185068517,45.55595253050076,17938200
2020-12-30,45.099273681640625,45.40268492559798,45.02420034891757,45.31822921613131,18751200
2020-12-31,45.089881896972656,45.12741855848227,44.68324666292874,45.10552157598615,17814000
2021-01-04,45.8343391418457,45.94694553596224,45.130542914155065,45.13679663734932,32182200
2021-01-05,45.590354919433594,46.003251001646,45.1962307460775,45.856236599506474,26498100
2021-01-06,45.87500762939453,46.32544043159953,45.35889103566397,45.3839166712057,21918900
2021-01-07,45.87187576293945,46.219084506128446,45.68107096646276,46.17529412161568,20538000
2021-01-08,45.865623474121094,45.98135853224041,45.60912772331155,45.9438218702306,24478200
2021-01-11,46.07207489013672,46.29103399487956,45.66856469338319,45.66856469338319,26264400
2021-01-12,46.59756851196289,46.897854635941385,46.39424911099335,46.60695446691451,23373300
2021-01-13,46.12211227416992,46.62884281616385,46.115854971546916,46.528747452351155,16069500
2021-01-14,45.97197341918945,46.294152939792355,45.68106967547493,46.23785152982321,23017200
2021-01-15,45.2431526184082,45.63727681649787,44.93973784065998,45.39955298479091,35920500
2021-01-19,44.85215759277344,45.37766015129515,44.626944767473645,45.24315675462964,24123600
2021-01-20,45.515289306640625,45.56220834395446,44.695757950602435,44.9147170377601,23775600
2021-01-21,45.30884552001953,45.584109625730505,45.10865474484553,45.46837455756387,14325900
2021-01-22,45.77178192138672,46.087707713299146,45.393293837646596,45.54343689458595,19219500
2021-01-25,45.731117248535156,45.74675692678701,45.12741636081207,45.46836779014969,19031100
2021-01-26,46.1408805847168,46.23472223284361,45.50277527591872,45.55281938199588,15031500
2021-01-27,44.992916107177734,46.25036565636506,44.902203103257825,45.96884784857244,29910300
2021-01-28,44.96477127075195,45.7498947310838,44.92723460356077,45.18685546229694,22301700
2021-01-29,43.945045471191406,44.964767649811115,43.90125150309716,44.78647028485782,32509200
2021-02-01,43.563419342041016,44.25783316145432,43.5383972910907,44.076410763140586,25945200
2021-02-02,44.032623291015625,44.46428416088454,43.61660210021773,43.71669747814945,27002400
2021-02-03,44.16712951660156,44.433007657584675,43.98883573185931,43.99821810802751,14966700
2021-02-04,44.58314514160156,44.78646453677673,44.18589230593536,44.35167504175973,17346300
2021-02-05,45.15557098388672,45.30884270780862,44.58314940299818,44.874053171233086,20451600
2021-02-08,45.365150451660156,45.53719051747822,45.186853081742,45.29633442533293,15825300
2021-02-09,45.615386962890625,45.768658689524926,45.22438780636204,45.22438780636204,15906900
2021-02-10,45.0836296081543,45.637282898078354,44.89908209120641,45.615389492840094,18576900
2021-02-11,45.049217224121094,45.34011738260777,44.9522469249327,45.08675030348874,12791400
2021-02-12,45.18997573852539,45.23376970202907,44.939737303122044,45.09300901599902,13423500
2021-02-16,45.56221389770508,45.79055538828168,45.333872407128474,45.649798259182745,27891000
2021-02-17,46.043907165527344,46.13774880000058,45.19935393342221,45.24627296081267,25571100
2021-02-18,43.05982208251953,44.01073179373706,43.00977439138667,43.478971943218866,96927300
2021-02-19,43.27252197265625,43.610341160236736,43.06294527901003,43.10361058901962,36606000
2021-02-22,43.06920623779297,43.272525645713465,42.61877703642622,43.08484591688738,32106600
2021-02-23,42.37479782104492,42.97537016756973,42.24655171986834,42.887789385138355,31300200
2021-02-24,41.66787338256836,42.590628901174185,41.617825686299796,42.49991946526507,46565700
2021-02-25,41.273746490478516,41.918109196548585,41.12673206323709,41.6334662980965,33324600
2021-02-26,40.638763427734375,41.229953328645365,40.61999509662844,41.126729297409284,42470700
2021-03-01,41.09231948852539,41.467675355136635,41.017246167387356,41.15800685467468,34634400
2021-03-02,40.69819641113281,41.52398514053558,40.666917050277966,41.13611462248741,29230800
2021-03-03,39.909942626953125,40.64189324225233,39.897431599088954,40.50738984855609,41837400
2021-03-04,39.891170501708984,40.53240804970226,39.500174965360856,39.994394526081706,45348000
2021-03-05,40.388519287109375,40.58558136640964,39.64718642152155,39.67221205270027,34073700
2021-03-08,40.00064468383789,40.613727837680905,39.97874770629956,40.45420243192346,40988400
2021-03-09,40.316585540771484,40.62625409499046,40.13829174165714,40.28843483030438,31988700
2021-03-10,41.34568405151367,41.61781587477874,40.185201354295955,40.30719370384477,44929200
2021-03-11,41.330047607421875,41.755454785388935,41.142371444491715,41.71479304863141,35489700
2021-03-12,41.952518463134766,42.077635899061335,41.314409516768364,41.452037980348955,28437600
2021-03-15,41.73668670654297,42.14958285876007,41.545881890466916,42.146454206753575,25071900
2021-03-16,41.72417068481445,42.002559825289055,41.545876918408574,41.545876918408574,19881000
2021-03-17,41.376976013183594,41.64598284662809,41.283134338904205,41.445792047757195,24156300
2021-03-18,40.836708068847656,41.4460713053322,40.8115815408685,41.197929767001824,29815500
2021-03-19,41.38010787963867,41.61882785827302,40.80215462553857,40.87439968096084,57703500
2021-03-22,41.57799530029297,41.60312542335645,41.14453213054138,41.14767384525422,24654000
2021-03-23,42.07114028930664,42.1842168565577,41.34555875972042,41.37068528815876,29154900
2021-03-24,41.810420989990234,42.22504095290844,41.79157430125411,42.22504095290844,23547300
2021-03-25,42.093116760253906,42.25645354128713,41.73504043582239,41.85753852829912,28125900
2021-03-26,42.444923400878906,42.46691181014187,41.90780519115348,42.08998870566475,28653600
2021-03-29,42.928646087646484,43.03543922797556,42.278451317388914,42.40409115180884,30146400
2021-03-30,42.63652420043945,43.217619170565115,42.5517158813534,42.82184581661719,27230100
2021-03-31,42.664798736572266,42.988323460745825,42.39152706948574,42.576848697391426,24546000
2021-04-01,42.598838806152344,42.99775032115729,42.50774704860787,42.69934851897745,25595100
2021-04-05,43.79556655883789,44.02486497724366,42.78101209162157,42.944345292259946,40043100
2021-04-06,44.006019592285156,44.27300780709242,43.509732952263946,43.69505456432723,31044600
2021-04-07,43.911781311035156,44.21018304303654,43.864666383236596,44.06883466500227,20361600
2021-04-08,43.883522033691406,44.32641035363442,43.86781705455181,44.11595860066883,19095600
2021-04-09,43.905517578125,44.00288918354375,43.56942593741908,43.85839903840893,20676600
2021-04-12,43.911781311035156,44.09396118863941,43.76729481352518,43.996589618928,18723000
2021-04-13,43.776729583740234,43.97461448079842,43.61967619523217,43.91179096861157,17397900
2021-04-14,43.761016845703125,43.804993659513315,43.47832364899932,43.69819693413318,21924600
2021-04-15,44.024871826171875,44.12224341882977,43.72333190363421,43.7861518221697,21710400
2021-04-16,44.16621398925781,44.276152434728964,43.88352077819361,44.25416402670689,26488500
