Date,Close,High,Low,Open,Volume
2020-01-02,87.79129791259766,88.31889549438665,87.09085575135752,88.10057901433066,1866500
2020-01-03,86.75428771972656,86.93621696677685,86.00836670257091,86.38132374107077,1439800
2020-01-06,86.15390014648438,86.66330753970301,85.90829499336974,86.23577315762607,1150100
2020-01-07,87.93683624267578,88.09147678707687,85.39888384510907,85.85371387463381,2103400
2020-01-08,88.84649658203125,89.29223500928373,88.1096741527263,88.20063877088714,2001000
2020-01-09,88.93745422363281,89.42867145135519,88.48262422835153,89.23764368615564,1254000
2020-01-10,89.21035766601562,89.3559066001348,88.86468935771533,89.0739072753177,1528700
2020-01-13,89.07392120361328,89.3377234828381,88.46445056203675,89.3377234828381,1225400
2020-01-14,91.2571029663086,91.67554578871517,89.65609921176818,89.87442263749365,2502100
2020-01-15,89.91080474853516,90.88414775917683,89.70158680318974,90.67492287367533,1275400
2020-01-16,90.51119232177734,90.52938247259517,89.71978542814558,90.42022768737475,1395800
2020-01-17,91.12974548339844,91.19342141026821,90.3656274208056,90.58395083306384,1709700
2020-01-21,90.51119232177734,91.5845916641042,90.3656433546078,91.49362702970159,2620000
2020-01-22,90.01085662841797,91.20251597955645,90.01085662841797,90.81136189150126,1464400
2020-01-23,91.30256652832031,91.34804535916145,88.94654378187559,89.4286624177479,1728000
2020-01-24,89.51054382324219,91.87565839386517,89.28312882721778,91.87565839386517,1794800
2020-01-27,88.09148406982422,88.75553902149787,87.62756239826734,87.91865336362218,2012000
2020-01-28,89.2376480102539,89.36499985989123,87.91864373608652,88.72824061170462,2131100
2020-01-29,89.21035766601562,91.78469718196845,89.01932989510058,90.32014399813127,2735800
2020-01-30,87.16364288330078,88.66458364949429,85.4079983633594,88.39168280467482,2750900
2020-01-31,83.85245513916016,87.01807484414313,83.524976999329,86.69059670431197,1949400
2020-02-03,85.50804138183594,85.6990691521044,84.23451597322438,84.4983182103061,2355600
2020-02-04,86.71788787841797,87.87315300360466,86.03564289090527,87.0635561736353,2109900
2020-02-05,88.20062255859375,88.2551999314272,86.98168163095181,87.36373712109443,2134500
2020-02-06,86.08113861083984,88.6736756240395,86.00837107241617,88.31890177600131,1505600
2020-02-07,84.79852294921875,85.42619069322656,84.12537636038029,85.42619069322656,1583600
2020-02-10,84.76212310791016,84.93496073697793,83.65233674471678,84.28910293908702,1226900
2020-02-11,85.00773620605469,86.51777535017403,84.98044751263306,85.26244687168722,1530400
2020-02-12,86.3449478149414,86.39043360274064,85.22606961271123,85.86282900095955,1971600
2020-02-13,85.99925994873047,86.4086041855958,85.29881784012323,85.93558402432573,1610000
2020-02-14,84.87127685546875,86.32673140020363,84.37096110251862,86.01744340561045,1433900
2020-02-18,83.67053985595703,84.48013679752687,83.16112547575432,84.36187654169038,1651400
2020-02-19,84.94406127929688,85.28063802917488,83.7705988671967,84.11627416170818,1147000
2020-02-20,84.94406127929688,85.52912529613171,84.14874358662216,84.4229884213498,987800
2020-02-21,83.85619354248047,84.67893484422207,83.09743641135175,84.13958190310206,1363000
2020-02-24,80.52864837646484,81.52509008221506,79.77903468775472,81.27826903968803,1914600
2020-02-25,78.93800354003906,81.37881800021846,78.63632796194602,81.36053780208228,2510800
2020-02-26,78.7643051147461,81.11370427333688,78.75516152982999,79.47735129894312,2286400
2020-02-27,76.04924774169922,78.85572881522809,75.98525658918928,76.96341104870552,2269600
2020-02-28,75.7567138671875,75.94868731991461,72.06349336233596,73.52615322205133,3458300
2020-03-02,78.02386474609375,78.0330083352955,74.55004712253343,76.44236556542586,2015200
2020-03-03,75.87557220458984,79.05686432484563,75.23566053001946,77.83188158057838,2237700
2020-03-04,78.43521881103516,78.46264259581982,75.8847022083683,76.87199333318054,1645500
2020-03-05,74.38549041748047,76.24124130414525,74.04724739386849,75.82072690897364,2027400
2020-03-06,71.93551635742188,73.00508580473495,70.60083870124684,70.98478563497262,2955800
2020-03-09,67.77606964111328,69.20216222327723,65.82890423281152,66.62422187693551,3217500
2020-03-10,71.94466400146484,72.22805942653959,68.64453323871992,70.18947177141885,2747700
2020-03-11,66.72476959228516,69.84206943229567,65.87459754269244,69.58610485383966,2831400
2020-03-12,61.79742431640625,68.49824152969555,59.51201656081052,61.8797026223534,3878400
2020-03-13,64.18339538574219,66.41395575436621,59.85026390895835,65.10670214112514,4747800
2020-03-16,55.709102630615234,60.87412247715338,51.31197999058837,51.34854386727499,5085700
2020-03-17,57.64714050292969,60.25250807031401,50.041301921470215,56.93409073842913,6009000
2020-03-18,48.52378463745117,56.03820381774739,45.680736509469554,53.286574102698744,5309800
2020-03-19,49.9133186340332,51.52224811896511,44.446622096953874,48.103275578927196,4333700
2020-03-20,50.790924072265625,51.98847599611014,47.819892769983895,51.01946494167191,4068000
2020-03-23,49.97730255126953,51.51309707020348,48.73404347679272,49.30082370796292,3602000
2020-03-24,55.36172866821289,55.7273918824167,52.12558986823783,52.65580274937298,3292900
2020-03-25,58.04022979736328,61.605464596261456,55.03263168549387,55.52628070737794,2708800
2020-03-26,62.34592056274414,62.574461337496885,57.61969901474003,58.1773390630976,2705100
2020-03-27,57.39116287231445,60.636444925550705,56.93408128591563,59.630866830375595,2018700
2020-03-30,58.250492095947266,58.634439044343,56.53186395312422,57.263193964775546,1610400
2020-03-31,57.574005126953125,58.753273152306754,56.723832965514,57.692847334266204,2138400
2020-04-01,54.04533767700195,56.623278111869254,53.670530833273205,55.13319432355496,2559700
2020-04-02,53.92649459838867,55.7822449813633,52.96662034363715,53.99048575040461,2410900
2020-04-03,53.652244567871094,55.8828053243158,52.59181524484629,54.04533507864598,2125400
2020-04-06,59.98740005493164,60.47190550253257,56.202760950192804,56.202760950192804,2107500
2020-04-07,59.45718765258789,63.50693174450373,59.301781550353894,62.46478603909091,2190700
2020-04-08,63.132118225097656,63.9182992579062,59.93254652513681,60.29821325717775,1580700
2020-04-09,65.06100463867188,66.06658293948111,63.324092860267044,63.625768442863695,3026200
2020-04-13,63.18697738647461,65.0792953654888,62.71160850772433,64.85989112552099,1898100
2020-04-14,63.9639892578125,65.75574798580058,63.744592080275936,64.39364700409989,1649400
2020-04-15,59.79543685913086,62.583631301691454,59.23779657571596,61.72431539455757,2001600
2020-04-16,58.19563293457031,60.42619003135272,57.48258670839727,60.22507299842962,2623500
2020-04-17,61.65117263793945,62.32765149914055,59.4663229991245,59.630872665309866,4389900
2020-04-20,60.864994049072266,62.02597836863899,59.22864090886269,60.371345031256595,2251900
2020-04-21,59.009246826171875,60.61816929490227,58.09507999210885,59.40233734427923,2397400
2020-04-22,61.504905700683594,61.72430293979372,60.11538055363614,60.81928322576603,1748900
2020-04-23,62.30023193359375,63.168684301701475,61.69688079190931,61.724304575710846,2137200
2020-04-24,64.1285629272461,64.54907724789365,62.61104835861464,62.8578763785791,1887500
2020-04-27,67.16358184814453,67.45611383858434,64.49422656356715,64.57649791657548,1972100
2020-04-28,67.32813262939453,72.97766245391693,66.91675493408907,71.79839088659529,3449900
2020-04-29,71.6521224975586,71.78010481151863,68.94619975674034,69.5129835575012,2743200
2020-04-30,67.1544189453125,70.39970066551433,67.09957139241683,70.39970066551433,2241300
2020-05-01,64.52165985107422,65.53638186804187,64.01886714914832,65.41753615239729,1510200
2020-05-04,63.49777603149414,64.49421756187684,62.60189998716221,64.05541615020582,1256200
2020-05-05,64.74105072021484,65.76491622340188,64.21083428242979,64.35710377196213,1634000
2020-05-06,65.66433715820312,66.00257304157442,63.81772379015863,64.96042766535564,1249000
2020-05-07,67.0264663696289,68.13260334835577,66.50539346271601,66.64251938022232,1259600
2020-05-08,70.16201782226562,70.5459646498208,68.02287951916311,68.2605569031672,1668100
2020-05-11,68.20571899414062,69.36670322483197,67.72121359925734,69.07417127087345,1399200
2020-05-12,65.28040313720703,68.25143379559779,65.26211596589003,68.16001188803745,1358800
2020-05-13,62.84872817993164,65.27126237013334,62.35507915074048,64.65877462029923,1082800
2020-05-14,63.85429763793945,63.98227992700212,60.89241084539961,62.03511483668168,2054000
2020-05-15,64.02799224853516,64.219965686243,62.91271201322228,63.196100377289326,3278900
2020-05-18,69.72322082519531,70.04318350933953,66.34081993848581,66.58764092177074,1640200
2020-05-19,69.81465148925781,71.08533787748019,68.96447936858631,69.88777925027934,1540100
2020-05-20,71.62468719482422,72.55713758889193,70.72881114116439,70.92992119182442,2286000
2020-05-21,70.1714096069336,71.88223491997356,70.01504558802765,71.19238622979627,1531900
2020-05-22,70.11622619628906,70.53013261661089,68.89289279577666,70.21739755130889,1186300
2020-05-26,74.15413665771484,74.69681425107858,72.42491147478516,72.91240341933324,1729600
2020-05-27,76.5456314086914,76.63760985412792,74.11736395813858,75.34989056550008,1740600
2020-05-28,76.14091491699219,78.62437495387181,75.72700841959823,77.12509898230041,3425100
2020-05-29,74.73361206054688,75.70859601536623,73.16995775366632,75.70859601536623,4787700
2020-06-01,77.75054931640625,77.90691334348723,75.0831328380953,75.88335988683983,2366600
2020-06-02,79.35099029541016,79.39698301395855,77.72295051434962,78.21964240115715,2316800
2020-06-03,81.95402526855469,82.80023800116957,80.031650233538,80.8962558440341,2334300
