Date,Close,High,Low,Open,Volume
2020-01-02,39.62590026855469,40.945535575704604,39.54480495292173,40.71699448731121,5145200
2020-01-03,38.64539337158203,39.51532045218083,38.63802234750338,39.154081214140824,5004300
2020-01-06,38.490570068359375,38.98451296722075,38.3357532781482,38.5716653810302,4293100
2020-01-07,38.4758186340332,39.12089129528347,38.32837570415375,38.54954291126655,5122800
2020-01-08,38.87392807006836,39.19830650955447,38.27677397571359,38.63801596638862,3629700
2020-01-09,38.4758186340332,39.124578212218545,38.195674817427346,38.88866614965907,2667800
2020-01-10,37.96714401245117,38.97714297834968,37.89342252763601,38.96977195478592,3277300
2020-01-13,38.59377670288086,38.630640249590556,37.94501990273786,37.967135780928665,2665500
2020-01-14,38.5126838684082,39.0508584605009,38.29888767349236,38.47582032202746,3689800
2020-01-15,38.5348014831543,38.81494813697037,38.11458290857712,38.47582205612191,2235400
2020-01-16,38.68961715698242,38.977134824828646,38.461076102192294,38.76334143866978,3765600
2020-01-17,39.32363510131836,39.338379958849444,38.649072633814804,38.72648102663249,3897500
2020-01-21,38.778076171875,39.183552613976445,38.48318753760235,39.0582227648833,4156000
2020-01-22,37.502685546875,38.925531941019756,37.36408726241596,38.873926346396395,5149600
2020-01-23,37.04560470581055,37.414217687957915,36.234657270003886,37.02348882681574,5797600
2020-01-24,35.74809265136719,37.06035412959028,35.41634036409331,36.77283641805099,5919300
2020-01-27,34.782318115234375,35.07720959954352,34.384215455105114,34.87815826947889,4827000
2020-01-28,34.767581939697266,35.180429558340904,34.66437073810994,34.944517436914346,5813800
2020-01-29,36.61801528930664,36.82444048853955,35.82918366802578,36.109330344795666,6828000
2020-01-30,35.73333740234375,36.10932134373038,35.13618345888961,35.615381380311334,5644800
2020-01-31,33.9640007019043,35.2873227994993,33.85341567989462,35.16567983774745,7532200
2020-02-03,34.457942962646484,34.62750459771731,33.71334316049427,34.14093557159853,6364900
2020-02-04,35.423709869384766,35.66699580705926,34.974001545048836,35.12882114733901,5287000
2020-02-05,36.57377624511719,36.66961639666681,35.77019992587854,36.03560169183532,5403200
2020-02-06,36.271514892578125,36.61063813209625,35.799690765893146,36.573777399504046,5985200
2020-02-07,35.408966064453125,35.78495292253248,34.9813764204679,35.78495292253248,3802100
2020-02-10,35.526920318603516,35.91765201526405,35.23940262540598,35.23940262540598,2488300
2020-02-11,35.96925354003906,36.86866725578772,35.75545734693166,35.784947058869314,3705400
2020-02-12,36.40422821044922,37.134080526790996,36.11671046084218,36.63276651793451,2964200
2020-02-13,35.608028411865234,36.11671633993869,35.40160595542675,36.05036586289846,3302600
2020-02-14,35.85129165649414,36.07982985599734,35.66698520538859,35.76282253511233,3207000
2020-02-18,35.19517135620117,35.770206750625206,34.81844769088042,35.52692081464946,3594300
2020-02-19,35.06247329711914,35.60064799681426,34.95188826045407,35.25415084007172,5644900
2020-02-20,35.9471435546875,35.984007109683084,34.97400532344529,35.032984761602705,4154200
2020-02-21,35.608028411865234,35.954525659997,35.44584054421859,35.81445368059876,3972800
2020-02-24,34.08932876586914,34.67910895649793,33.764947551802976,34.36210157672987,5075900
2020-02-25,32.40108871459961,34.30681757032661,32.12831583614236,34.281014768476524,5529300
2020-02-26,31.73757553100586,33.08670032460116,31.715459653174367,32.76969295164577,6470700
2020-02-27,29.639223098754883,31.070598893649656,29.601753096969993,30.973177460764518,10009300
2020-02-28,30.28372573852539,30.343680044870066,28.51511372425892,28.567572312921175,10280000
2020-03-02,31.040624618530273,31.040624618530277,29.811590150178628,30.763343149152927,7706700
2020-03-03,30.39613151550293,32.032844816044424,29.781614313268257,30.98816442873428,6765300
2020-03-04,31.407840728759766,31.4528064549037,30.13384040913272,31.06311207132493,4967000
2020-03-05,30.05139923095703,30.44858925967585,29.72165920862666,29.998940656013062,5447400
2020-03-06,29.204570770263672,29.744145174663064,28.70995923194352,29.01721787152455,6928400
2020-03-09,22.879535675048828,26.18443914466157,22.804594232405627,26.04205197596753,15081500
2020-03-10,23.531524658203125,24.97789074757095,21.969002111558083,24.363370587107934,12975400
2020-03-11,20.976024627685547,22.72964739406082,20.87110749052441,22.624730256899685,12444100
2020-03-12,17.738569259643555,19.776967909859188,16.779322079277357,19.07252216883248,18163300
2020-03-13,19.252382278442383,20.991016769765643,16.921712002383014,20.931063905561015,17350800
2020-03-16,16.4870548248291,19.057536783038813,16.449584817437426,17.31140785194839,12345400
2020-03-17,19.934341430664062,20.68375275189663,17.041613273301977,19.237388673215587,19873300
2020-03-18,19.81443977355957,21.200851286391284,18.368075399981084,18.615381129235143,16955900
2020-03-19,21.073457717895508,23.49405717560145,19.432245688049424,19.69454006998482,13893400
2020-03-20,20.563854217529297,22.25003027762134,19.926854086727804,21.425677251254065,12649100
2020-03-23,19.919357299804688,21.305768838895933,19.49219298021954,20.339027332980926,11703100
2020-03-24,21.33574104309082,22.45236380521115,20.159165428956943,21.47812960264378,12333600
2020-03-25,22.76712417602539,24.299670981921707,21.43317241957633,21.867831097979263,10539200
2020-03-26,22.242538452148438,23.45658454933135,21.695468279598245,22.69218573715257,14298600
2020-03-27,21.40319061279297,21.929277199145638,20.17415629213874,20.983520601001825,9101400
2020-03-30,21.470640182495117,22.025204546626227,20.84113437901892,21.215840146355273,6817000
2020-03-31,21.91279411315918,22.542299945675023,21.320759716739005,21.395699730152067,7599900
2020-04-01,20.26409149169922,21.185867468574735,20.189150041599497,20.863620233718432,10339900
2020-04-02,21.006010055541992,22.362444805835302,20.177909056870625,20.31655124782468,10680300
2020-04-03,20.961040496826172,21.410687711801014,20.548864716909534,20.81865333177226,8005100
2020-04-06,22.887027740478516,23.216767769076256,22.107639099671516,22.130121959098677,8021100
2020-04-07,24.228477478027344,26.2818635829553,23.838781688417377,24.55072182368594,15028000
2020-04-08,26.07202911376953,26.184439133603163,24.250958776437766,24.708100289918008,7220700
2020-04-09,27.398487091064453,28.282792942114824,26.634086972761008,26.791462710970436,9892300
2020-04-13,26.40176773071289,27.653286466303605,25.907156237664474,27.331039281265294,7170600
2020-04-14,26.506683349609375,27.833142017390433,26.29684904920715,27.25609483250638,7348800
2020-04-15,24.153533935546875,25.36757984719982,23.883746749284605,25.36757984719982,7586700
2020-04-16,23.70388412475586,24.49825988130559,22.969461228523297,24.49825988130559,6918500
2020-04-17,25.04533576965332,25.524961623175564,24.430818450290644,24.760561403260844,6544100
2020-04-20,23.628944396972656,24.603180175224818,23.606461538070658,24.11606157140426,7140700
2020-04-21,23.141830444335938,23.351666214761753,22.19757305089288,22.782113205939606,7315100
2020-04-22,23.861263275146484,23.999905437621532,23.14182746168944,23.831286127782455,5331100
2020-04-23,24.40083885192871,24.977886035385374,23.988660250332572,24.056107397977584,7724700
2020-04-24,24.820510864257812,24.99287518554272,24.161030728588173,24.760559424096176,4979100
2020-04-27,25.809730529785156,26.038301261550057,24.58819186681954,24.962897609545227,4885900
2020-04-28,26.881391525268555,27.121202992809188,26.012074240739206,26.589121477877043,5868600
2020-04-29,28.0804500579834,28.545084391466524,27.653285728062492,27.72822573518692,6887300
2020-04-30,27.495912551879883,27.99052412909283,27.016289550798064,27.930572683346895,10990200
2020-05-01,25.427532196044922,26.29684941391065,25.13526217106615,26.027060818921633,8709300
2020-05-04,24.775550842285156,24.835502289327337,23.80131481353655,24.05611346632845,6248300
2020-05-05,25.007862091064453,25.892167929955384,24.902944933700805,25.20271069083534,5041600
2020-05-06,23.951190948486328,25.011608911281073,23.89123808542511,24.513249575706126,4601500
2020-05-07,24.6181640625,25.3301054849621,24.36336406473812,24.378352636227373,5056200
2020-05-08,25.727294921875,25.75726920542265,25.00785779995624,25.315116361846364,4175700
2020-05-11,25.405054092407227,25.659854147838733,24.79053681615095,25.629876998075417,4321000
2020-05-12,25.322616577148438,26.536662469306343,25.292639429495612,25.667345198821472,5675400
2020-05-13,24.24346351623535,25.15250070220746,23.823794860244256,25.10528797840846,5865200
2020-05-14,25.11277961730957,25.142756765218984,23.156816456671088,23.374146490847078,6187900
2020-05-15,25.15025520324707,25.465006714022568,24.60318505920027,24.887959418822344,4829200
2020-05-18,27.53338623046875,28.485136543137905,26.76149026032113,26.888891731789222,8544900
2020-05-19,26.709026336669922,27.48841501003361,26.66406347471539,27.4509450054788,4415500
2020-05-20,27.113712310791016,27.728229603020548,26.798957947651406,27.23361805418267,5656200
2020-05-21,26.84391975402832,27.548365536252014,26.724014028143905,26.97881405299554,3941800
2020-05-22,27.068742752075195,27.113708471521882,26.5066841234927,26.739002719133552,3040600
2020-05-26,29.06967544555664,29.189581182237013,28.4176853222525,28.747428242207217,6188600
2020-05-27,29.841571807861328,30.474825569754763,29.249535915604664,29.93899612325538,6895200
2020-05-28,29.52880859375,30.276373036764078,29.254192490207686,30.18483530556064,5266800
2020-05-29,29.44489860534668,29.742401332333017,28.773618011456303,29.094001534458698,5254200
2020-06-01,29.452529907226562,29.757656671411095,29.124516526027318,29.452529907226562,3014400
2020-06-02,30.97054100036621,31.45111919355935,29.818682215018296,29.902593016520665,6083400
2020-06-03,31.756248474121094,32.26733729911105,31.626567352450834,31.649453967999733,5160600
2020-06-04,32.58009338378906,32.6182338625404,31.519772360869165,31.65708041231957,3901500
2020-06-05,33.541255950927734,34.883820256974495,33.43980115290028,34.10574212474542,7656600
2020-06-08,35.01350021362305,35.0363839223464,33.62516562571257,33.62516562571257,5727300
2020-06-09,33.876888275146484,34.18964484058963,33.50234221677338,33.922658593235184,5535400
2020-06-10,33.24374771118164,33.94554178502615,33.10643966891957,33.86163099142913,4267700
2020-06-11,29.948360443115234,32.0690054578163,29.71188772232657,31.447304288158687,9225100
2020-06-12,31.45112419128418,31.97365786826145,30.501412416861008,31.901188908187933,5034900
2020-06-15,32.02323913574219,32.38176609259753,29.97125080231566,30.11618580767322,5665300
2020-06-16,32.22919845581055,33.94554630256969,31.611312183401665,33.68618695599547,5592400
2020-06-17,31.405353546142578,32.64570355069971,31.298559022856207,32.5724721890369,3525100
2020-06-18,31.71811866760254,32.03087535931109,30.802732305793864,31.00869445544579,4106800
2020-06-19,31.771503448486328,32.8013108819708,31.634195402697483,32.519067858930114,7494400
2020-06-22,31.840164184570312,32.13766404319381,31.023942669207834,31.62657222945838,3316000
2020-06-23,31.542661666870117,32.404650607379224,31.5274078006067,32.404650607379224,3603900
2020-06-24,29.33047866821289,31.062083315343227,29.23131108747063,30.97054266699703,7707200
2020-06-25,30.497596740722656,30.535737225632005,28.743108245500462,28.987210840839246,5986900
2020-06-26,30.360286712646484,30.512851552394913,29.5440681664145,30.177211232894194,8333800
2020-06-29,31.260417938232422,31.424424641545198,30.65778838560107,30.787469525629348,7756700
2020-06-30,31.092592239379883,31.237530136298542,30.329771004842346,30.962914026275897,4835300
2020-07-01,31.084962844848633,31.504513908620957,30.7645793484911,31.084962844848633,4023600
2020-07-02,31.725738525390625,32.22920047559433,31.207019799734397,31.77913578450826,4017500
2020-07-06,32.38175964355469,32.63348911956132,31.702849259560846,32.51906768862444,4679000
2020-07-07,31.802017211914062,32.091890104857846,31.4053498083942,31.840160602775953,4535900
2020-07-08,30.779836654663086,31.87067128846508,30.234419337762088,31.649455334774263,4824200
2020-07-09,30.08566665649414,30.909514937652816,29.879704586204472,30.81034736826922,3671900
2020-07-10,31.092592239379883,31.13836256102768,30.072701785247332,30.0856684425849,3007800
2020-07-13,31.458757400512695,31.916449099587208,30.894268255716796,31.35195995479131,3089000
2020-07-14,32.3741340637207,32.55721245122358,31.458750856003082,31.519775045215876,4350800
2020-07-15,33.05304718017578,33.64041700007757,32.461859529192935,33.297149754920795,3788300
2020-07-16,33.43445587158203,33.76628124391738,32.679261574327,32.946247840566016,4259800
2020-07-17,33.312400817871094,33.67855755912478,32.770798457578486,33.61753046560517,4610600
2020-07-20,32.26734161376953,33.31622094046373,32.13003354184406,33.06067649379838,3580900
2020-07-21,32.83182907104492,33.12932890901844,32.38176439284768,32.419904875420535,3399600
2020-07-22,33.8234977722168,33.94554906819954,32.713591344118214,32.755546749918445,5792500
2020-07-23,32.663997650146484,32.953870468559174,31.94694689926396,32.80130567413505,6574300
2020-07-24,32.503814697265625,33.16746838568945,32.267339056594054,32.66400646517272,2999600
2020-07-27,33.56413650512695,33.93029037235465,32.36650732171587,32.65638022449573,4733600
2020-07-28,32.511444091796875,33.5793951119221,32.48856038320056,33.365806071870026,3395400
2020-07-29,33.1979866027832,33.28647474365948,32.60298686121805,32.648754281379915,3186900
2020-07-30,31.83253288269043,32.6716380687426,31.535033037701268,32.54195693301798,4118700
