Date,Close,High,Low,Open,Volume
2020-01-02,110.96697235107422,111.00122359461567,109.42539849758772,110.5901433320887,4614000
2020-01-03,109.49391174316406,110.69290779591653,108.96293253743288,109.15990658665483,4057200
2020-01-06,108.73172760009766,109.04860723260205,107.8239191042808,108.81736880147578,4345400
2020-01-07,110.8299560546875,112.10602086826147,109.98209064864241,110.6072772038836,7184100
2020-01-08,111.12969970703125,111.8234149117576,110.5302048399912,110.77000278680723,3546900
2020-01-09,112.47428894042969,112.82542630215794,111.54078889213432,111.93473704645736,3526600
2020-01-10,111.33524322509766,112.88537028988895,111.18109300712196,112.88537028988895,3234000
2020-01-13,111.29241943359375,111.96900246092993,111.1382692155218,111.82341178785943,4313200
2020-01-14,111.9090576171875,112.92820549846125,111.18966372499742,111.29243054730773,4626200
2020-01-15,110.6244125366211,111.70350330145789,110.3589228850507,111.70350330145789,3392300
2020-01-16,111.47227478027344,111.53221773149116,110.77857266070905,111.3352436517648,5475900
2020-01-17,112.7911605834961,113.08234192315773,111.71206987698145,111.98611905901376,5487100
2020-01-21,112.07176971435547,113.21081646840112,111.83197177329404,112.26874379422571,8631500
2020-01-22,114.19568634033203,116.21684950865676,112.89392997755118,113.06521233391643,8899700
2020-01-23,114.97505187988281,115.11208301099637,111.03549180241922,112.55136765384425,8598700
2020-01-24,111.78057098388672,115.99417952328226,111.12112021451621,115.44606816209273,5606800
2020-01-27,108.1750259399414,110.692917211494,108.11507645890461,110.17905704946037,5890900
2020-01-28,109.6566390991211,109.88787748254013,108.56042280003673,108.89442799030557,4397500
2020-01-29,107.47276306152344,110.05916348539802,107.4299457352562,109.23700286742827,4535000
2020-01-30,107.32611846923828,107.54177133864981,105.42837585089819,106.29098732854429,5521300
2020-01-31,104.07406616210938,106.65327239139208,103.47886219335079,106.41174225369372,5782500
2020-02-03,106.44625091552734,106.68778106097736,104.42773676346124,104.42773676346124,5396400
2020-02-04,109.09449768066406,109.82771627533891,108.13699821167765,108.68906914751787,4434700
2020-02-05,114.24427795410156,114.64970644328126,110.98360728627058,110.98360728627058,7281800
2020-02-06,114.31327056884766,114.72732037042518,113.41614730928953,114.72732037042518,3686600
2020-02-07,111.0180892944336,113.21775109096788,110.85419101544076,113.21775109096788,4331700
2020-02-10,111.83757781982422,111.8807110281193,109.8104486540271,110.02610153309534,2882500
2020-02-11,112.74333190917969,113.84747368872969,112.25165014851532,112.54493492943149,2986800
2020-02-12,114.22700500488281,114.67556663797673,113.55416913644491,113.56279051235607,2839100
2020-02-13,114.56340789794922,115.06372404563503,113.14010447752209,113.76118568413865,4268700
2020-02-14,114.04588317871094,115.26215550729815,113.235026184714,115.14139041217571,2605200
2020-02-18,113.20912170410156,113.67492605559858,112.64841641236059,113.08835663797974,3094400
2020-02-19,114.8394775390625,115.84873145264578,114.04587650861431,114.64106740964489,3931600
2020-02-20,113.40753173828125,114.95160048798512,112.43277655898495,114.3909082938663,2487800
2020-02-21,110.86283874511719,112.85546929543275,110.37977180776511,112.79508016971046,4121000
2020-02-24,104.75553131103516,108.0507066206073,104.59163303781577,106.9724423624855,7483800
2020-02-25,102.11593627929688,106.12708064939504,101.80539564540523,106.01494353540191,6347200
2020-02-26,102.46961975097656,104.06544969223467,101.46898726297268,102.9009254962465,5778000
2020-02-27,97.58721160888672,102.21080859010503,97.53545703813933,100.36482097982777,8687300
2020-02-28,98.45845794677734,100.1664312978864,93.68821828348092,94.41280865102871,11431100
2020-03-02,102.62489318847656,102.71115302390054,97.75113680318074,99.33834541603694,7207500
2020-03-03,98.173828125,103.61691201993189,96.79365082451498,102.11596303577522,9217300
2020-03-04,102.69390106201172,102.72839973033584,98.63099513108956,99.86452983158448,5556500
2020-03-05,98.95878601074219,101.10668666578077,98.08754660866671,99.34695852846136,6162300
2020-03-06,97.61311340332031,98.22556673405566,95.00802317721465,95.82750141016406,6386200
2020-03-09,90.60871887207031,94.95628191557452,90.0738973366998,90.66910141790216,8454600
2020-03-10,96.71600341796875,96.73325275218015,90.35855431551056,93.87801080294481,9206200
2020-03-11,91.8681411743164,96.12944485214342,91.25568768956552,94.49048139288652,9636500
2020-03-12,84.13048553466797,90.34129132314288,83.28513008084155,85.76082049110705,15158500
2020-03-13,91.47132110595703,92.70485577180969,84.93272458119391,89.11638889616442,16040100
2020-03-16,80.65415954589844,90.14288419835708,80.3004857407843,82.70717214692489,12389200
2020-03-17,91.56621551513672,92.85150485616185,82.042983404094,82.8365844347133,16243500
2020-03-18,86.26113891601562,91.28153693767963,81.21486360566924,86.30427211795468,16413900
2020-03-19,87.61544036865234,90.57419775868414,83.77682223897969,85.7349472376525,9298500
2020-03-20,84.19088745117188,91.00552013280776,83.75958166855193,90.14290856756787,10253200
2020-03-23,84.91547393798828,87.95186337107495,81.87907792369847,83.97522402757814,9680700
2020-03-24,90.88475036621094,91.16078578964378,85.79534107678954,88.11576817393673,9385700
2020-03-25,85.53656005859375,91.2901772217475,84.97586126368472,89.99625996328214,11862100
2020-03-26,92.95501708984375,93.88663250820035,85.4071664642667,85.74358442279613,10441400
2020-03-27,86.69245147705078,90.5742030357247,86.32152828708492,89.7115915782416,7579200
2020-03-30,88.00361633300781,89.2285295811915,86.51993018239628,86.60619001027324,6950800
2020-03-31,86.20076751708984,89.0128828517464,85.81259497430625,88.00362239434283,8968000
2020-04-01,83.57842254638672,86.5803132767082,82.87108142332289,82.89695871373206,8229700
2020-04-02,88.00361633300781,88.17614256996475,82.89695818073685,83.03497917030239,8353400
2020-04-03,86.24390411376953,89.40105890776711,85.2691488678285,88.36592769886384,6587300
2020-04-06,93.99015045166016,94.5077160475417,89.28892029903096,90.21191436240088,7189500
2020-04-07,91.66110229492188,97.41471957498574,91.29017907671006,96.34508312899031,7762200
2020-04-08,95.0339126586914,95.4652184326688,91.62659967675148,93.32594547921505,5426500
2020-04-09,92.89463806152344,96.793639293559,92.36844450008539,95.74988012874682,5902300
2020-04-13,92.87738037109375,93.5502163007468,90.8329952896408,91.00551496040184,5209400
2020-04-14,95.70674133300781,96.1207977402599,93.99877428345087,94.47320665001521,8142400
2020-04-15,93.1447982788086,94.14542425688238,92.09241113239723,94.09366966974865,5381300
2020-04-16,96.0863037109375,96.53486541960477,92.99815266408149,94.38695783930991,5777700
2020-04-17,97.94954681396484,98.38947397803037,95.51698243968079,96.27607825520917,6100000
2020-04-20,96.20706939697266,99.30384842141682,96.0086724171238,96.19844143835188,7957200
2020-04-21,92.16140747070312,95.53422152037757,91.86812272614186,95.05978257334809,8799800
2020-04-22,96.59523010253906,97.0092799003595,93.68822723601232,94.61122119594054,10961000
2020-04-23,95.28406524658203,98.25145090466711,95.04253508021762,96.38820691064994,5374000
2020-04-24,98.27732849121094,98.33771103298305,95.78438178187106,96.05178924097565,5570200
2020-04-27,99.87315368652344,100.2699541679846,97.49234421655332,98.33770634224233,4728000
2020-04-28,98.54473876953125,103.34948470035116,98.39809638977567,101.89167569837484,5762300
2020-04-29,102.99581909179688,103.23734926976873,99.95080141155906,100.00255599792338,4936900
2020-04-30,100.12332153320312,101.77953411628151,99.36422574459314,101.39136155441132,5781000
2020-05-01,95.37663269042969,98.45414039129176,95.15059925270367,97.6978015608035,5839800
2020-05-04,96.0634536743164,96.20255326149075,93.75097278229327,94.68987509781996,4987000
2020-05-05,96.96758270263672,98.40201571417407,96.32426368286022,96.9328078052659,5242400
2020-05-06,97.73259735107422,98.97577157553586,97.35008679690858,97.71521322105275,3701300
2020-05-07,98.8019027709961,99.91467279511517,97.90647084948256,99.0105454923603,3601300
2020-05-08,99.97553253173828,100.444983654325,98.0194895039434,99.0714051807527,4331200
2020-05-11,99.8711929321289,100.64491597250277,98.59325058292498,98.59325058292498,2723600
2020-05-12,97.09796142578125,100.73185433938053,96.79368281180435,100.09722423603341,3547100
2020-05-13,94.82027435302734,98.16728006125439,93.3510665451994,98.16728006125439,4653000
2020-05-14,95.93302917480469,96.01127433419579,92.51647422105147,94.75940484499401,4396100
2020-05-15,94.09870147705078,94.2117215334049,91.67320749652306,92.62080505704277,7237700
2020-05-18,99.47130584716797,100.10593605472822,95.85480310013774,96.65460576319032,6527200
2020-05-19,97.9586410522461,100.27111527893584,97.8282368492725,99.12357023150811,4594800
