Date,Close,High,Low,Open,Volume
2020-01-02,136.04116821289062,138.89125114992743,135.37392885071415,138.21447044668093,843400
2020-01-03,135.45016479492188,136.87996942873994,134.40163557889866,134.744789272804,906800
2020-01-06,135.21185302734375,136.18410962707532,134.20144561737527,135.5359385605876,798000
2020-01-07,133.68673706054688,136.1460028459582,133.66766892569788,134.87824095591716,976500
2020-01-08,134.7543487548828,135.79335142814514,133.60098088221037,133.753496904214,674100
2020-01-09,135.64077758789062,136.7846181758874,134.8877391406932,135.12603986922264,649900
2020-01-10,136.4605712890625,136.49869301673647,134.0394270570658,135.4787731732869,659900
2020-01-13,135.5645294189453,136.4700693439382,135.30716054098792,136.22224180443462,687800
2020-01-14,132.87652587890625,135.30719705059798,131.91379584231245,135.08796437785426,1412700
2020-01-15,133.12435913085938,134.25867323813694,132.1711559542868,132.6286894065183,1203100
2020-01-16,133.3245391845703,133.8297357634287,131.83754438304544,133.5819081447505,888700
2020-01-17,134.5065155029297,134.84966926572375,133.30548460551432,133.42939114157343,826800
2020-01-21,135.1450958251953,135.4501277117002,133.67716986937307,133.92499736861762,1173700
2020-01-22,135.06890869140625,135.73614811217294,134.23009965304036,135.61224156992748,665500
2020-01-23,135.88865661621094,136.11743063841286,133.57237963841828,134.5827727832033,545400
2020-01-24,133.9441375732422,136.09837188817616,132.60964416877184,135.97445079951135,565300
2020-01-27,132.38082885742188,135.13558477006694,132.14252812260924,132.67631944143392,1071800
2020-01-28,134.6876220703125,135.25000849681223,131.59923830566976,133.06717945502353,838000
2020-01-29,132.81930541992188,135.63125142217586,132.79071049287742,134.72571146141254,669000
2020-01-30,135.72659301757812,135.77425608299467,132.2855291385511,132.2855291385511,621600
2020-01-31,135.00218200683594,135.19281974938028,132.88606961172064,134.96404573149061,1042500
2020-02-03,137.78550720214844,138.42415151611354,135.5836104292193,135.72658507237392,1011900
2020-02-04,137.77597045898438,139.16765339258933,134.40163786544585,138.94842075086376,936800
2020-02-05,141.4649200439453,142.07496963798022,138.4718619505975,139.1009651404216,1222800
2020-02-06,140.1494598388672,141.69364430802602,139.92068584373308,141.23611086248377,1030000
2020-02-07,140.80723571777344,141.2361744250562,139.22491426494744,139.9016952146804,544800
2020-02-10,140.23524475097656,140.78810433113887,138.8531030729338,140.17805488832633,732400
2020-02-11,137.4518585205078,140.63555279103917,137.22309912772187,140.14942453664668,982900
2020-02-12,138.36697387695312,138.97702331615596,134.47790324776284,136.79417993974792,1050900
2020-02-13,138.2907257080078,139.73959868336576,137.78552916204504,138.6434062471483,704800
2020-02-14,140.09226989746094,140.73091427070102,138.09053743915987,138.37650129673517,640600
2020-02-18,130.7508544921875,136.91807910008248,129.92157253188455,136.0602022131983,2306400
2020-02-19,129.06370544433594,131.1702908830814,128.09144866773926,130.06457169763377,1220000
2020-02-20,129.43545532226562,130.95105945481944,127.93893387084297,129.05417986253062,1299600
2020-02-21,127.68155670166016,129.3592035236452,126.9094644914173,129.08276647014742,1032300
2020-02-24,124.12610626220703,125.06978254766781,122.00046019360748,123.91640042099353,994600
2020-02-25,119.30938720703125,124.9384503153538,119.06091086773506,124.03053973326318,901000
2020-02-26,115.65863037109375,120.90542043622564,114.08173366409007,120.16952850098302,1911200
2020-02-27,113.46051025390625,118.21033226085866,113.2024676140043,114.18684304774158,2282500
2020-02-28,114.93230438232422,115.03743180130469,108.18506797127313,110.81323886298286,2431900
2020-03-02,120.26508331298828,120.65692315737142,114.3875439784424,115.33368335408439,1619600
2020-03-03,122.40586853027344,125.99928972560885,121.33548356000695,122.53966574013161,2133200
2020-03-04,128.76124572753906,128.91416097661124,123.28509779249835,124.16433860046224,1515700
2020-03-05,124.00187683105469,126.58225979074757,121.81332645363486,125.69346721089393,1129700
2020-03-06,121.79421997070312,122.39631469614196,117.58914508488996,120.79073362257238,1387700
2020-03-09,113.47962951660156,118.69774206851358,111.50133405850634,115.58217043707111,1425700
2020-03-10,117.55091094970703,117.82806437894678,112.0269750001579,115.98356605368966,1539400
2020-03-11,112.39969635009766,114.82717131100769,110.13468837728695,114.5117890695909,1454800
2020-03-12,102.37442779541016,113.53698676883904,102.04948650800809,106.17810381098036,2366900
2020-03-13,104.90702819824219,107.91748013416067,97.75840702024166,107.91748013416067,2147300
2020-03-16,90.79134368896484,97.49079119644777,90.79134368896484,96.03812561424044,1575800
2020-03-17,88.8703842163086,94.10761418754507,88.44032289137947,93.14235684838918,1774100
2020-03-18,73.21607208251953,85.16230486858,62.655599383081345,84.57932812530811,2865300
2020-03-19,86.22311401367188,87.53241620375348,69.85199514777493,73.60789029078207,2696200
2020-03-20,80.89986419677734,87.733108638876,79.82947945412849,86.54803747299347,3278700
2020-03-23,78.38639068603516,82.07538761696748,74.39157051534994,80.46981378541454,1956900
2020-03-24,81.6548843383789,84.3881827041661,79.06494220967306,81.24393368082625,3488100
2020-03-25,91.49856567382812,95.57940205432637,80.32645598195676,81.21525581377718,2192400
2020-03-26,97.69149017333984,98.43693374771797,91.54634926034572,91.97641061744079,1451900
2020-03-27,94.81485748291016,98.54208349109197,92.9225783330682,94.30833839018884,1741500
2020-03-30,97.34744262695312,97.7106054053141,91.93818601529017,94.78617054384847,1034300
2020-03-31,103.28231811523438,108.19460694259527,94.14584442396229,96.1528094564242,2921900
2020-04-01,102.37442779541016,107.67855019144618,98.39871846367335,99.58378258350214,2616100
2020-04-02,102.54644775390625,105.96784270188913,99.69846313268634,103.05296677147408,2667100
2020-04-03,94.81485748291016,102.95741365972603,89.93123704062455,102.20241088875214,1988500
2020-04-06,98.59941101074219,99.64112615158861,96.81225950914265,97.46213477101543,1997400
2020-04-07,103.13896179199219,108.80625316781824,102.47953490392513,103.04339341748677,1600800
2020-04-08,107.96524047851562,108.33796224035403,101.30402201522989,103.36833388824219,1182300
2020-04-09,108.08950805664062,118.96536257530207,107.5734299479142,110.1824902823531,2769300
2020-04-13,104.5820541381836,109.70459706470473,103.58812713692143,108.83490820432586,1523700
2020-04-14,107.48739624023438,107.89834682869532,104.15201098915362,106.22587469053565,1209300
2020-04-15,105.2988510131836,105.32752079883443,101.867889932762,103.97998983344338,1659500
2020-04-16,101.52385711669922,105.17462517607777,100.39613257001156,104.80190333611668,1708800
2020-04-17,107.0669174194336,107.49698618206132,103.35880932297881,104.40051734018881,1203100
2020-04-20,103.21542358398438,106.93308964642885,102.64200602235333,105.40397371827943,1347900
2020-04-21,101.30404663085938,102.35531358101257,99.94695643536343,100.69240014017385,1068400
2020-04-22,100.25279235839844,103.73153494836014,99.58379891177366,103.19634602418209,891400
2020-04-23,96.71669006347656,101.17024879345759,96.24839981692446,100.58727209633301,2290200
2020-04-24,97.50991821289062,99.3735346899566,96.44909227908103,98.58030317343213,1541200
2020-04-27,103.48303985595703,104.2571533633836,99.0581581076204,99.0581581076204,1325300
2020-04-28,105.86270904541016,109.1312031298679,105.70980109223679,105.84359828553855,1214000
2020-04-29,111.48223114013672,112.64818447317204,107.78367533161658,108.29019436843336,1478900
2020-04-30,107.96524047851562,110.07733289273314,107.03821194062026,110.07733289273314,1262400
2020-05-01,105.77670288085938,107.00955473468605,103.0911926167488,105.98695770279267,983900
2020-05-04,106.78018188476562,107.0955568048005,102.89048981793637,104.03732494319024,1157800
2020-05-05,103.253662109375,109.0738622092578,102.85227050760389,107.63076278983301,1401000
2020-05-06,95.8661117553711,106.4074647747451,95.34048196862504,105.91050477564328,1781600
2020-05-07,97.65327453613281,99.71757953661906,95.88523374199295,96.52554999698721,1066600
2020-05-08,96.63066864013672,100.01384195028585,96.06680277607835,99.39263651379456,1210900
2020-05-11,92.80787658691406,95.4360473109374,90.41863047416558,95.4360473109374,2016500
2020-05-12,94.35611724853516,95.19712931375011,93.05636668958412,93.29529131745893,1283400
2020-05-13,88.92774200439453,96.00946359320864,88.6792583705097,93.45775052998495,1460400
2020-05-14,92.56893920898438,93.9164700392014,84.67486909958275,87.51329425669033,1870100
2020-05-15,91.81392669677734,94.00247647154234,91.24050922934603,92.62626871658824,2076600
2020-05-18,96.75492095947266,97.70106779137427,94.70016758048622,95.13979533809382,1288300
2020-05-19,94.67147064208984,97.0033768120005,94.3752065042862,96.7835629962305,928800
2020-05-20,96.97469329833984,97.87305190047282,94.61411768049567,94.9486105776521,1476900
2020-05-21,96.4952392578125,98.19251631654427,95.51715297339182,96.66784358046466,961000
2020-05-22,95.73772430419922,97.9336326009618,94.54867604725021,97.56924885077656,1013900
2020-05-26,100.42681121826172,100.89667583570495,96.86924288130476,99.24734677669565,1791800
2020-05-27,106.92822265625,106.9953461681381,102.58435476255711,104.3775145726739,2153300
2020-05-28,105.83509063720703,108.46250673797162,105.23097156304665,108.06934941568211,1107300
2020-05-29,103.86930847167969,105.44192297478793,103.56245703975407,105.10630536423102,843600
2020-06-01,102.92955780029297,104.7898484676865,102.70901225027234,103.6295664204291,1692000
2020-06-02,106.04602813720703,106.09397664258047,102.69942877093784,103.38025511493494,2537100
2020-06-03,113.46800231933594,114.51321236819932,107.20631124210261,107.53233764841856,2469900
2020-06-04,115.6830825805664,117.56254823950225,112.70086723529857,112.72963340970404,1461400
2020-06-05,119.0296859741211,123.4982099142473,118.16667144703256,120.12284453662004,1135100
2020-06-08,118.96255493164062,121.79134816493043,117.57213622294685,119.90229139364838,1021700
2020-06-09,113.18031311035156,117.67760998654013,112.78716323458619,116.50773689002011,1190600
2020-06-10,111.30085754394531,112.98854383288015,109.785775617696,111.78990445754005,710900
2020-06-11,104.60765838623047,109.73784107601047,104.41587900093094,107.21589899542566,1936700
2020-06-12,107.48439025878906,111.04195848543044,105.64328187062402,108.74056934226694,1026900
2020-06-15,108.57755279541016,108.98988503468503,102.60353090767153,103.97477465075642,801200
2020-06-16,118.08995056152344,122.97081381290026,115.57759984303878,120.13242938601172,3247700
2020-06-17,114.10086822509766,118.54063279774837,113.49675666206767,117.94610508149488,1014500
2020-06-18,116.05706024169922,117.93652594536432,112.79675960639676,113.12279332788415,969500
2020-06-19,115.1173324584961,118.42557432085044,114.8776045752555,118.42557432085044,1212900
2020-06-22,114.79129028320312,115.01184313855187,112.90223353177484,113.88032732031083,719200
2020-06-23,114.72415161132812,116.70909778347735,113.89948727740015,116.45977878775396,818200
2020-06-24,113.2090835571289,114.74334773136725,111.84743105261047,113.03647920332278,1299300
2020-06-25,112.10635375976562,112.6433418911642,110.18853064372549,112.15429494811787,1507100
2020-06-26,108.16519927978516,111.84741521847623,106.92820280528066,111.21453755472552,3678100
2020-06-29,111.2529067993164,111.94332423613733,109.51727935991279,110.05426744814507,1169500
2020-06-30,111.08988952636719,111.63646875780525,109.22960629644338,111.15701303493279,1200300
2020-07-01,111.19536590576172,112.53784333908186,109.63234294568765,111.57893193184083,1119000
2020-07-02,115.85568237304688,116.29678076699795,112.75839513641395,113.70772274983307,1674100
2020-07-06,118.64612579345703,118.79954783264648,117.22693352240435,117.9461171636461,1268400
2020-07-07,117.62965393066406,118.01321993509222,117.02554241193099,117.26527025020947,1716200
2020-07-08,114.2255630493164,118.55024950007659,113.98583512702044,117.25572018286144,1087100
2020-07-09,112.28853607177734,114.58033398956616,109.73783526595031,113.96663121000262,1243200
2020-07-10,113.90910339355469,114.53239736145322,111.98168913820876,112.19265084881269,657400
2020-07-13,114.26388549804688,117.12143736219193,113.58305196865045,115.06936755932372,705000
2020-07-14,115.86528015136719,116.16254038002236,113.42005286094746,114.35019820134958,612300
2020-07-15,118.45431518554688,120.19953350999195,117.57211851954449,117.57211851954449,879400
2020-07-16,119.12556457519531,119.2885777548229,117.4954108311796,117.77349601073368,577100
2020-07-17,119.81598663330078,120.97627596339952,118.95297215306921,119.8831101443391,518900
2020-07-20,119.96942138671875,120.24750660666683,118.22420270518356,119.25982890721482,571600
2020-07-21,121.74340057373047,122.94204723916044,120.27626718046913,120.34339069140546,525700
2020-07-22,121.92561340332031,123.58453371753676,121.41739141752954,122.53931625211466,565400
2020-07-23,121.90641784667969,123.08588222505348,121.06257835012674,121.87765167187544,576300
2020-07-24,122.05023956298828,122.46257174999486,120.46803431908334,121.84886905062413,926400
2020-07-27,122.86532592773438,123.01874063599561,120.65982671740137,121.26393828319402,836400
2020-07-28,115.54883575439453,122.36669710492697,115.32828289038392,122.33793093047214,1748300
2020-07-29,116.10497283935547,117.06388406402955,115.04058079469429,116.09538167865335,870300
2020-07-30,114.76250457763672,116.02826719990831,113.71728745726381,114.77209573908398,702400
2020-07-31,112.59537506103516,115.04060206237052,110.12138188818746,114.61867870442067,1499900
2020-08-03,112.70088195800781,114.2447302573708,110.8693645610964,113.1515715916736,1254500
2020-08-04,119.2214584350586,119.78721266041642,113.2378459153009,113.2378459153009,2278100
2020-08-05,121.34065246582031,123.2680664764359,117.96528015656918,120.07488967882954,1445700
2020-08-06,121.20640563964844,122.18449207460212,119.8639281808403,119.94064285069531,1059500
2020-08-07,124.73518371582031,125.32012019435594,120.66939453453784,121.19679867613968,1163600
2020-08-10,126.63383483886719,127.19958904293514,125.10916925224616,125.71328810543908,1028400
2020-08-11,127.76536560058594,130.54620292532474,127.24754522888891,128.04344348032885,760500
2020-08-12,126.47081756591797,128.76261511076356,125.36807536440719,128.08179624501113,908400
2020-08-13,124.31328582763672,126.39412201933364,123.68040072827408,125.13795029994395,484400
2020-08-14,124.4091567993164,125.51189893688722,123.26805001608692,123.71873949571244,313500
2020-08-17,124.68726348876953,125.70370735654318,124.15985922761475,124.41876943433229,585600
2020-08-18,123.67777252197266,125.7832966595342,123.2932082000332,125.29297494853311,452300
2020-08-19,122.12989044189453,124.24502378711432,121.82223454922446,123.58163778866212,526200
2020-08-20,121.24535369873047,121.80298217237876,120.49544308559338,121.14921262898606,389200
2020-08-21,120.9761734008789,121.52418564689387,119.99551527531877,120.78388389827177,560000
2020-08-24,119.86089324951172,121.8991175747611,119.24558162964267,121.63952862991732,856600
2020-08-25,119.70708465576172,120.77426749048625,117.79384273183194,120.41853743388006,1344600
2020-08-26,118.14959716796875,119.01488171725086,116.8035997952072,118.54378520406776,1157300
2020-08-27,119.27442932128906,120.78386686215563,118.98600611070114,119.07253087334948,890400
2020-08-28,118.14959716796875,119.65903514029036,116.76514188911739,119.62057723420054,655800
2020-08-31,115.37104797363281,118.19764099621679,115.32297376960632,118.13034151163592,915000
2020-09-01,117.50541687011719,117.55348374041435,114.67882376730117,114.92879643216568,957300
