Date,Close,High,Low,Open,Volume
2020-03-05,55.39384078979492,56.865693401793784,54.63491185195787,56.77370042031046,3709400
2020-03-06,53.515682220458984,55.033534020355745,52.08982338827828,52.48845373309305,5168300
2020-03-09,44.646240234375,50.46466331860151,43.986971814991335,48.87015338108648,7662100
2020-03-10,48.195552825927734,48.463861305115344,45.52781774367063,47.582280897416545,7946300
2020-03-11,44.43925857543945,46.46305731694596,43.848983455114876,46.03376552280687,5755700
2020-03-12,35.500816345214844,40.66763602202926,35.49314880060573,40.4913205120685,7775400
2020-03-13,40.56796646118164,40.62163048470194,35.75377922252296,39.71705349186586,8143900
2020-03-16,33.2317008972168,36.850009416755555,33.09371435711161,33.72998595029788,6806800
2020-03-17,35.85344314575195,36.006761852465075,30.663624370181417,34.15927860113409,8187500
2020-03-18,35.40114974975586,36.71968635394574,32.15080472232639,32.63375755921397,7466100
2020-03-19,34.01362991333008,36.71202963718241,32.97106605135173,34.32026737543367,5083800
2020-03-20,32.396121978759766,35.500816680374115,32.2044743020829,34.66523269309054,6519000
2020-03-23,30.06568145751953,32.19680219054266,29.6057253859253,31.437876280783122,6673400
2020-03-24,36.39005661010742,36.781016528253765,32.32712410268011,32.863738105954575,4764100
2020-03-25,39.563743591308594,43.243378096398104,36.221407916712614,38.712827508867456,5927500
2020-03-26,41.8941764831543,44.293602899718735,40.13868334824089,40.223008780165,5747500
2020-03-27,40.65996170043945,42.43078392214561,38.92746549538865,39.533072705309536,4724600
2020-03-30,41.20424270629883,41.4878803954235,39.12678298517401,39.97769897685895,3227000
2020-03-31,39.970035552978516,41.227243736301304,38.87381070242753,40.82861625207265,4656000
2020-04-01,36.02975082397461,38.2145324169808,35.70778424155706,37.17963648856954,4233900
2020-04-02,35.74612045288086,37.49394608295352,34.93353336512742,35.53914064021788,3999400
2020-04-03,35.3321647644043,36.313399904752075,34.5272451305683,35.485483486161485,4530000
2020-04-06,37.67027282714844,38.49819232521461,36.56638308737214,38.25288349415321,4675700
2020-04-07,39.90871047973633,41.43422424280774,38.85847917878526,41.37289851116073,5451900
2020-04-08,42.17781066894531,42.492112664484544,40.30733085699365,40.63696208950584,3952000
2020-04-09,44.99885940551758,46.47837918842093,43.465678525767814,43.65732613573654,3736800
2020-04-13,44.46225357055664,45.512481844709264,42.323465153862465,44.945206454009416,3091900
2020-04-14,44.92987060546875,45.92643769129169,43.68799478849896,45.290169083726646,3748600
2020-04-15,41.79450988769531,42.921398736516885,41.342221424671926,42.499771667699044,3839700
2020-04-16,40.161685943603516,41.69486732980292,39.7247294824816,41.3422363128118,3092900
2020-04-17,43.38902282714844,43.67266342874484,41.90183825173896,42.44611682619023,4589200
2020-04-20,41.58754348754883,42.82175492345622,40.98960370590378,41.94784203510998,2925600
2020-04-21,39.70172882080078,40.67529925689068,39.26477240234539,39.87804431208005,3250700
2020-04-22,41.096923828125,41.44189019385099,40.40699109667303,41.03559517452431,3659300
2020-04-23,40.813289642333984,42.1548233504926,40.61397442522174,41.59520957312382,2411700
2020-04-24,42.76041793823242,43.082387474777285,40.935934620284236,41.349891275398,2785400
2020-04-27,45.42815017700195,45.796116177708384,43.15904307707227,43.28169743587089,2953300
2020-04-28,46.49372100830078,48.47919077707723,45.84978478804055,47.528617147431724,3180000
2020-04-29,49.43742752075195,49.77472926561983,48.21855124045223,48.67850444342152,3403800
2020-04-30,47.812252044677734,49.28410742932278,47.39829536790307,47.77392310183149,2809400
2020-05-01,45.64280319213867,46.37872943673824,45.01419915933768,46.286739387241035,2569100
2020-05-04,45.13685607910156,45.221181514359415,43.70332952834025,44.607906684960874,2244000
2020-05-05,45.037200927734375,46.5013889600721,44.82255648036904,45.872784857663945,2256600
2020-05-06,41.48788070678711,45.098524503275776,41.4112228197384,44.117286588048835,4459700
2020-05-07,43.48101806640625,45.10618925600766,42.185478131540485,42.22380999948945,3514700
2020-05-08,45.2135124206543,45.25950890857572,43.87197889487861,44.554244048669055,1996100
2020-05-11,43.73398971557617,44.50058025546116,43.23570761923744,44.423922371196994,2183600
2020-05-12,41.5952033996582,44.38559555490604,41.58753878058903,44.08662277361054,2559500
2020-05-13,39.36443328857422,41.349903420093796,39.07313091317977,41.165923280298514,3847000
2020-05-14,40.92060852050781,40.99726641354412,37.19497760244445,38.421521436892355,3204500
2020-05-15,40.57563781738281,41.2119064496649,39.732389386846776,40.35332585729774,2547700
2020-05-18,43.78765869140625,44.170954030256155,42.55344723241973,42.81408817981012,2643200
2020-05-19,42.14714813232422,43.66499707200019,42.12415135157956,43.53467808203261,2347900
2020-05-20,43.35836410522461,43.81065266280807,42.929072329180855,43.01339776057436,2268400
2020-05-21,44.20927810668945,44.43925762410097,42.959737545262854,42.959737545262854,2815800
2020-05-22,43.982635498046875,44.49060957064801,42.88072521577726,44.23271421592555,3307800
2020-05-26,47.24930191040039,48.12458058580684,46.05361260606317,46.49125194376639,4561400
2020-05-27,49.39060592651367,50.76603919361493,48.46843932267593,50.015802866105155,3499600
2020-05-28,48.33557891845703,50.27369372742115,48.16365163887429,50.226799862084384,2497100
2020-05-29,47.64004898071289,48.43717615423655,46.975777826696834,47.42123080878741,4599400
2020-06-01,47.57753372192383,47.98391248146074,46.62410651758051,47.499382240566234,3798600
2020-06-02,47.64004898071289,48.13239284871921,46.70225213061599,46.70225213061599,6232000
2020-06-03,49.78915786743164,50.10175776392187,49.01547774443735,49.20303529739264,5487400
2020-06-04,51.15679168701172,51.21149623721582,48.952970437955535,49.49220526307367,5616500
2020-06-05,54.10303497314453,55.83795314571019,53.35279267506138,55.47065459775806,5575800
2020-06-08,58.40126037597656,58.42470432675909,54.931412563819606,55.77543056607632,5548500
2020-06-09,56.080196380615234,56.79135516964854,55.290883163523674,56.26775389079441,3426500
2020-06-10,53.048004150390625,55.54098101542658,53.048004150390625,55.486276474297945,3539600
2020-06-11,47.163333892822266,50.187728860809806,46.93670207111204,49.31245023887947,4916100
2020-06-12,49.35933303833008,49.88293739436003,47.79633958812181,49.836046517631345,2729600
2020-06-15,50.437808990478516,50.9692271035773,46.82729128421786,47.01485184579496,3452400
2020-06-16,51.422489166259766,53.52471139517306,50.062680511675346,53.07925848069805,3594700
2020-06-17,49.8751335144043,51.90702432691011,49.82824262568216,51.75854396555879,2466600
2020-06-18,50.04705810546875,50.97704124849316,48.92951739121467,49.31244917149332,2473900
2020-06-19,49.30464172363281,51.42250068211149,48.84355841296743,51.42250068211149,8417500
2020-06-22,48.874820709228516,49.25775255107463,48.132397999241505,48.8435601152729,2629100
2020-06-23,49.37498474121094,50.406560627180184,49.14834987717269,49.77354693212758,2826500
2020-06-24,46.65536117553711,48.609103243347086,46.28805671281321,48.46061693824229,3838500
2020-06-25,47.24148941040039,47.53064243607264,45.873869800395596,46.10831828016158,4092900
2020-06-26,45.404964447021484,46.624100570116795,44.63128425790573,46.37402182402142,8980500
2020-06-29,46.26462173461914,46.44436568197666,45.13926417735548,45.97546868723307,2621700
2020-06-30,47.59315872192383,47.85886776662258,45.84260448958372,45.905125667712305,2789800
2020-07-01,46.05360794067383,47.92920150519886,45.991086763975225,47.68693641725246,2157900
2020-07-02,46.342769622802734,48.28088174639762,46.22554686626526,47.44468022883136,2467300
2020-07-06,47.91357421875,48.54658477610411,47.10081675769088,47.92920451390583,2422900
2020-07-07,46.4130973815918,47.52282445729781,46.29587464295505,47.09299880544139,2437300
2020-07-08,47.49155807495117,47.63222772909584,46.530317425745004,46.60065225281733,1904500
2020-07-09,45.35026550292969,47.35089869970363,45.19396850321659,47.3274547459815,2962100
2020-07-10,47.31182098388672,47.45249065826291,45.326818228732876,45.444043951104355,2476000
2020-07-13,47.647865295410156,48.56221520575349,47.13989113554787,48.08550163628943,2409200
2020-07-14,48.382476806640625,48.42936769759159,47.01485712290127,47.57753588961553,2731700
2020-07-15,49.96109390258789,50.20335601834799,48.827922872864356,49.54690152570213,2894600
2020-07-16,50.2111701965332,51.14896398647109,48.9764038019819,49.414043090147004,1964800
2020-07-17,50.125213623046875,50.35184845279452,49.531277255997935,50.20336212515159,2219900
2020-07-20,49.249935150146484,49.906392667451534,48.984226084066485,49.80479723540427,1755400
2020-07-21,50.78948211669922,51.55535170598,49.67194428676508,49.73446248886864,2471700
2020-07-22,51.16459655761719,51.25837235791214,50.14083765541454,50.21116950563575,2100600
2020-07-23,51.289642333984375,51.67258012977658,50.875449907271,51.00830295690576,1932200
2020-07-24,50.726959228515625,51.77416205956734,50.59410024354486,51.586604500431434,1673200
2020-07-27,50.18772888183594,50.39873040883146,49.27337601310173,50.39873040883146,2055100
2020-07-28,50.07832717895508,50.703521176427145,49.75009690193174,50.03143330644186,1958300
2020-07-29,51.17242431640625,51.399053191270625,49.828245590298344,50.07051072468211,2820300
2020-07-30,49.75008773803711,49.94546194419986,48.25742892220061,49.71882714956936,2736400
2020-07-31,49.523460388183594,49.789169467755485,48.69507553747507,49.718834623716624,4421100
2020-08-03,50.351844787597656,50.76603718471656,49.45312217294165,49.77353577812635,2271000
2020-08-04,49.45311737060547,50.44562166198875,49.359338587778026,49.976721785504026,2907400
2020-08-05,52.5165901184082,52.61037189432384,50.648812975113316,50.79729929639268,3574400
2020-08-06,50.523773193359375,52.42281080172432,50.28932175041145,51.85231547046992,2981600
2020-08-07,53.110530853271484,53.133974807286656,50.12521280758888,50.21117794721011,2269400
2020-08-10,54.34529113769531,54.49377744570728,53.18086251193987,53.2590110037128,2410900
2020-08-11,55.2830924987793,56.72886066185438,55.134612132877116,55.736362160129964,3285600
2020-08-12,54.634456634521484,56.77575668637563,53.69665668281509,56.658530947118734,2540700
2020-08-13,54.34529113769531,54.85326527774091,53.54035034397351,53.92328212730425,1970000
2020-08-14,55.165863037109375,55.50972357936559,53.83732069859826,53.923285834162314,1598700
2020-08-17,54.274967193603516,55.24402781878287,54.032705018483306,54.96268840661457,1942700
2020-08-18,53.58723831176758,54.829821393155534,53.5325337712252,54.42343969568551,1680300
2020-08-19,53.977996826171875,54.57193620764846,53.38405744469529,53.4778392298807,1871400
2020-08-20,53.24338150024414,53.71228440879893,52.96985877848596,53.33716327442473,1342400
2020-08-21,52.68071365356445,53.64976822771503,52.51659404286071,53.17305459862954,1697600
2020-08-24,54.889305114746094,54.89725142154091,52.9984902017415,53.33216235205005,2076900
2020-08-25,54.897254943847656,55.8744446595994,54.46824526824371,55.45338129130012,1605500
2020-08-26,54.25373458862305,54.96875059769865,54.15839710032778,54.83368764063315,1442800
2020-08-27,55.103824615478516,55.596392699505785,54.27758431062184,54.27758431062184,1398200
2020-08-28,55.326255798339844,55.6996533857904,54.698630968982286,55.61226220314216,1251700
2020-08-31,53.840614318847656,55.127643201755546,53.60227967766491,55.079977485770165,2230800
2020-09-01,54.023345947265625,54.74630833919817,53.038216041849566,53.459279386049325,2124900
2020-09-02,54.82575225830078,55.02436749725582,53.69761309448154,54.02334499577072,2129900
2020-09-03,54.03129577636719,56.557682067514776,53.55462037565675,55.21504100140372,2212500
2020-09-04,55.38187026977539,55.88237846970851,53.9836173467603,55.21503420313102,2188600
2020-09-08,53.880348205566406,55.127651812473054,53.363947310460276,54.9290365498366,2775200
2020-09-09,54.24578857421875,54.817801384554116,53.76116694664326,54.69863103885832,1601600
2020-09-10,53.435447692871094,55.2785969406092,53.379835666220835,54.531801673086036,2340600
2020-09-11,54.118675231933594,54.42056817259096,53.1812111873862,53.562549000716004,1751100
2020-09-14,55.421600341796875,55.85061000361019,54.349079217891735,54.7621962656066,2080800
2020-09-15,54.30934524536133,55.612260579758086,54.28551238919943,55.612260579758086,1902100
2020-09-16,55.0720329284668,56.1207211422429,54.293458528861244,54.50002007345146,2423200
2020-09-17,54.4920768737793,55.34215595935908,53.5625589620087,54.88930737227166,2536700
2020-09-18,54.14250946044922,54.89724486185737,54.03922566822644,54.04717197407175,2949200
2020-09-21,51.42545700073242,53.34010462818443,50.80577543457028,52.791924664632226,3293500
2020-09-22,50.61509704589844,52.068961770495164,49.79680338838096,51.28244727245714,3184200
2020-09-23,49.22480010986328,51.64790845033574,49.208910527066806,50.9249460709221,2659900
2020-09-24,48.81962966918945,49.7809267639104,47.79477423896883,49.264525895174295,3541000
2020-09-25,49.320133209228516,49.46313338039077,48.14432843214882,48.35883323483385,3007800
2020-09-28,50.86932373046875,51.536673950074295,50.28142443936149,50.44826047894916,2339500
2020-09-29,50.12254333496094,51.04411795026987,49.55847676667447,50.65483073670583,2132100
2020-09-30,50.46416091918945,50.95672586948668,49.86036888793523,50.20993365254391,3073400
2020-10-01,50.45622634887695,51.449305817908225,49.90010596787459,50.77401202141726,2371800
2020-10-02,50.75017166137695,51.083846871326486,49.367808129806036,49.542590526952374,2187900
2020-10-05,52.20402908325195,52.60125956423356,51.25067835339854,51.361902403172905,2442600
2020-10-06,51.910072326660156,54.063066700811994,51.7273497138575,52.88726190117856,3175200
2020-10-07,53.856502532958984,54.023338586537356,52.490028881263356,52.490028881263356,2302200
2020-10-08,54.237850189208984,54.833695943451275,53.856512300797526,54.38085341267739,1573800
2020-10-09,53.928009033203125,54.80986120415156,53.28449758028366,54.76219548504826,1409000
2020-10-12,54.968753814697266,55.12764357656605,53.92006562709799,54.32523633824015,1311100
2020-10-13,52.752201080322266,54.404681085107676,52.61714419198779,54.28551074664864,2042200
2020-10-14,52.696598052978516,53.53872474889851,52.664818886551465,52.760156385832616,1195700
2020-10-15,52.85548400878906,52.96670805262755,51.536682034165906,52.06896939557237,1868900
2020-10-16,52.64893341064453,53.49106628199381,52.42648527675278,53.030277398214004,1539800
2020-10-19,52.116641998291016,53.4275039010514,52.045143415484596,52.92699563763668,1224000
2020-10-20,52.60920333862305,53.55461377745322,52.52181215211324,52.86343059176362,1313000
2020-10-21,52.545650482177734,53.08588420901888,52.25169772773625,52.42648011895786,1527700
2020-10-22,53.95978927612305,54.14251797175797,52.16431179317722,52.28347609331264,1422700
2020-10-23,54.603309631347656,54.85753692023169,54.02335040853835,54.45236009501578,1406400
2020-10-26,52.76809310913086,53.84061414411206,51.98157849164543,53.72939009966991,1644100
2020-10-27,50.41649627685547,52.45031457568335,50.40060669256734,52.442374329481765,2055100
2020-10-28,48.994407653808594,50.170212582486606,48.63690263386764,49.35191570437771,2554400
2020-10-29,50.082820892333984,50.48005138222123,47.977498083680366,48.62101256832382,1914300
2020-10-30,50.861392974853516,50.9090647587778,49.38369799021957,49.70148361760246,2619200
2020-11-02,52.37881088256836,52.67276361728008,50.99645052126707,51.79091147440097,2072900
2020-11-03,53.84857177734375,54.65097917639329,53.37189633500256,53.49106671090213,2819800
2020-11-04,50.12254333496094,54.134570676677534,50.11460005863961,53.530778634900024,4566200
2020-11-05,51.93391799926758,52.82371044429906,50.49594249139639,50.49594249139639,2993600
2020-11-06,50.48799133300781,52.67276191410964,50.09076086928528,52.30730455357977,2625200
2020-11-09,58.3531608581543,59.282684879831365,54.89725655264447,55.01642692068068,6427800
2020-11-10,59.942073822021484,60.52203295895365,58.059205326085866,58.591492686297286,4569700
2020-11-11,58.011539459228516,60.11686231807498,57.248857627812725,60.11686231807498,3092700
2020-11-12,56.422607421875,57.352131231525746,55.55664799676865,56.82778415627377,2394200
2020-11-13,58.098934173583984,58.40877349695225,56.80396484928215,56.80396484928215,1739900
2020-11-16,60.04536056518555,60.315474381074566,59.14761580486434,60.22014294546953,2087600
2020-11-17,59.91822814941406,60.23601366081168,58.615313007812844,59.242937725978166,1615400
2020-11-18,60.1963005065918,61.61838626338216,59.91030015523853,60.148634791575546,2312200
2020-11-19,60.212196350097656,60.49025647137279,58.55176980661578,59.56073861114332,1926500
2020-11-20,60.10097885131836,60.49820937107425,59.35418353457513,59.90236359144041,2474700
2020-11-23,61.94713592529297,62.261553142522324,60.65724358171713,60.7620513710242,2169400
2020-11-24,64.37374114990234,64.50273344200619,62.64044566657582,63.26927386454553,2702800
2020-11-25,63.470821380615234,63.58368656383497,62.84199316607373,63.58368656383497,1556300
2020-11-27,62.954864501953125,63.81748672338104,62.59208439910488,63.39020431578609,892400
2020-11-30,60.96358871459961,62.87423936696763,60.73785220419349,62.27766539476466,3305000
2020-12-01,62.164798736572266,62.90648594390997,61.97937385939241,62.69687655029162,1943800
2020-12-02,63.43052291870117,63.624005251431555,61.65692154217234,61.65692154217234,1813600
2020-12-03,63.58369064331055,64.23669726679128,63.07579113554413,63.37408122501502,2181200
2020-12-04,65.5346450805664,65.72006380617303,64.23668939855668,64.3737390915165,2001400
2020-12-07,64.47856140136719,64.98645481074752,63.906165682762854,64.92195865221572,2031400
2020-12-08,64.69623565673828,64.97033513584856,63.841682985755746,63.906173000980395,1501300
2020-12-09,64.6800765991211,65.81679163819096,64.26892147190084,65.58299778744569,1592900
2020-12-10,64.46244049072266,64.63173831014389,63.583703311246815,63.712689490032744,1748000
2020-12-11,63.34988784790039,63.97870986417106,62.86617907774532,63.26120718912471,1490700
2020-12-14,61.76170349121094,64.51884891828387,61.70527090588572,64.49466440324312,2023500
2020-12-15,62.729122161865234,62.95485250735793,61.39086104900545,62.60819958441602,1568400
2020-12-16,62.88229751586914,63.2612046516778,62.293780999480916,62.76136879050822,1454300
2020-12-17,62.60820388793945,63.39019659552251,61.80202051251313,63.24508334191813,1943700
2020-12-18,61.68109893798828,62.866189621579004,61.06839777932872,62.608211157515775,4779500
2020-12-21,61.431175231933594,61.568231090286886,60.125162004840966,61.35862167518022,1852200
2020-12-22,60.463748931884766,61.64077583967592,60.455685376500476,61.56015873790486,1829600
2020-12-23,61.90681838989258,62.31797360866655,61.23768475262509,61.23768475262509,2439200
2020-12-24,61.86649703979492,62.09222735166263,61.16512159230448,61.91487221425921,612000
2020-12-28,62.00356674194336,63.382139584412194,61.83426281944289,62.205112587053264,1518900
2020-12-29,61.54405212402344,62.54372420112945,61.38281786678319,62.24543405947308,1231600
2020-12-30,62.43891143798828,62.6243363547073,61.624670507710036,61.71335118735494,1383700
2020-12-31,62.93874740600586,63.06773972204151,62.003577717516045,62.326046206220845,1208400
2021-01-04,61.592403411865234,63.2047699611251,61.03613498414969,63.2047699611251,2620900
2021-01-05,62.18899154663086,62.85006173710465,61.30219097170626,61.49567327970814,1578500
2021-01-06,65.87325286865234,66.79230156410988,63.64012728600005,63.769113447291154,3286100
2021-01-07,65.58302307128906,66.8648579677344,65.48628499278186,66.6068795072291,2364600
2021-01-08,65.05900573730469,65.784572114628,63.946474725870246,65.67170691712126,1604000
2021-01-11,65.12347412109375,65.44594861246065,63.865830370521095,64.23667388285178,1202300
2021-01-12,66.34082794189453,66.7439196128376,65.34116232014911,65.60719814844656,1548100
2021-01-13,66.3005142211914,66.48593909027467,65.46208283401904,65.99416677519578,1357200
2021-01-14,67.64685821533203,68.17087255256611,66.3730868510056,66.63106531650408,1721900
2021-01-15,67.40499877929688,67.74359435229536,66.24409264251166,67.37275070319822,2242000
2021-01-19,68.41271209716797,69.04959761215439,67.42916753353553,67.84838627411175,1899400
2021-01-20,67.72747039794922,68.40466151403345,67.40499580189854,68.34016536468505,1493200
2021-01-21,66.80035400390625,68.00962904937785,66.76810593127743,67.57428929492515,1326200
2021-01-22,66.60688018798828,66.81648346069058,65.66364085806103,66.10704422472305,1375400
2021-01-25,66.07479095458984,66.2844003615088,64.97031747851862,65.63945117900026,1983700
2021-01-26,65.47823333740234,66.57464353150746,65.38148909061914,66.40534571265646,1642300
2021-01-27,63.8819694519043,64.66396831636412,63.65623908910993,64.49467054426835,3166500
2021-01-28,65.45402526855469,66.29245665366733,64.43016901481431,64.57528225744323,2157200
2021-01-29,63.1080322265625,65.23635579782068,62.65657151468679,65.02675255341605,3636100
2021-02-01,63.61592483520508,63.7690954741493,62.293778612789644,63.575613211399094,1600400
2021-02-02,64.6236572265625,65.47014601354266,64.0109561873979,64.49466494434235,1885000
2021-02-03,65.26862335205078,65.4218002038832,64.35763810061523,64.4946878361007,1574800
2021-02-04,66.73587036132812,67.05028143999903,65.25249564664405,65.50241056797424,2412800
2021-02-05,64.6236572265625,67.56622139409568,64.13188491430664,67.56622139409568,4167400
2021-02-08,65.2282943725586,65.25247888767697,63.946459715070105,64.81713916347468,2709000
2021-02-09,65.64752197265625,66.10704631688006,64.84940203809741,65.12350147293284,2749600
2021-02-10,66.19572448730469,66.51013554509892,65.41372554587589,65.79263275672834,2881900
2021-02-11,65.56690216064453,66.66331215633801,65.0993142785152,66.30858946635139,2355700
2021-02-12,66.12296295166016,67.19420855368617,65.41970067034129,65.42787987981956,2520100
2021-02-16,67.67668914794922,68.4290142867754,66.49095320630086,66.80170080979259,2965800
2021-02-17,68.21638488769531,68.91146789341737,67.30868612812489,67.41499712450319,2051900
2021-02-18,66.98159790039062,68.27363222549108,66.3273984090443,67.7012123497446,2185500
2021-02-19,68.7724609375,68.99325592700873,67.52948933634615,67.56219993623296,2881100
2021-02-22,70.4161376953125,71.1521106476186,68.4617244457443,68.4617244457443,2969800
2021-02-23,69.81101989746094,71.30749122830495,69.60658327554617,71.16029661096991,2326200
2021-02-24,73.5235824584961,74.07964402598157,70.17899640915758,70.42432282685643,4862000
2021-02-25,71.8880844116211,74.91374340215324,71.7327106091273,73.85884986508849,3203600
2021-02-26,70.91495513916016,72.17428510112532,69.89277233616006,71.49555422259516,2749300
2021-03-01,72.46867370605469,73.22917795536102,72.02708998978888,72.38689409129873,2813800
2021-03-02,72.7957763671875,73.38455472961051,72.64858177658175,72.82848696942315,2003000
2021-03-03,73.08198547363281,74.39855745083075,72.27241218453499,72.27241218453499,3219900
2021-03-04,72.42779541015625,73.45815757853947,70.6614665032661,73.06563657761407,2704400
2021-03-05,74.13688659667969,74.43944875128193,71.40561056146186,73.597171014563,2219600
2021-03-08,75.8214340209961,77.30155275115457,74.75018841973521,74.89737675678587,3085800
2021-03-09,74.73381805419922,76.35295813092559,73.81794014586929,74.93825458596777,2777800
2021-03-10,75.88687133789062,76.32027594835502,74.53758847814913,74.66025169065475,2141500
2021-03-11,75.56794738769531,76.859981950755,75.00370037846217,75.51069915066829,2548000
2021-03-12,76.76185607910156,77.56324404963965,76.14036707415683,76.50835045506984,2525800
2021-03-15,76.7046127319336,77.23614288636699,75.19177694190086,76.88451169436243,2095500
2021-03-16,74.73381805419922,76.07492120348829,74.25952380315829,75.731469327455,2556600
2021-03-17,76.1976089477539,76.37751415196364,75.10182553979912,75.5679469719297,2070500
2021-03-18,76.1403579711914,78.08659190586877,75.96045278819679,76.93357287499002,2988900
2021-03-19,75.21632385253906,76.20579634305197,74.19414075421038,75.2326760369917,9148400
2021-03-22,74.30042266845703,75.00368492263945,73.85883895730235,74.4966800160007,2390100
2021-03-23,72.31331634521484,74.19413561133202,71.98621652864098,73.84250440032437,2627700
2021-03-24,72.61585235595703,74.374001387352,72.56678335008088,73.14738230187237,2260200
2021-03-25,74.35768127441406,74.60300769285783,71.83084162451927,72.5177518528158,1977200
2021-03-26,75.21632385253906,75.45346484111008,74.10418814244461,75.2326760369917,1957300
2021-03-29,74.12051391601562,75.10180684518922,73.67893022621502,74.1123347072485,1955700
2021-03-30,75.298095703125,75.7069689340426,74.43945942263387,74.6602544611192,1823000
2021-03-31,74.49668884277344,75.3962085510795,74.46397824115566,74.75019444558383,2878400
2021-04-01,75.81324768066406,75.81324768066406,74.25952868921148,74.33312908972292,1895100
2021-04-05,75.84596252441406,77.03169205753419,75.67423656548065,76.69641934882854,1925100
2021-04-06,76.0831069946289,76.62281624096333,75.6088127025504,75.87867044517179,1694800
2021-04-07,76.82725524902344,76.99898744630251,76.09128863855234,76.09128863855234,1644700
2021-04-08,76.02587890625,76.32844106184709,75.37985854321774,76.21395707233854,1205900
2021-04-09,77.15435791015625,77.21159989844892,76.44292266121998,76.7781953815317,2436200
2021-04-12,78.14383697509766,78.29921077360594,77.28520707549511,77.68590102864297,1848500
2021-04-13,77.91487884521484,78.4137046665831,77.03171120355529,77.84945763348225,2775100
2021-04-14,79.59943389892578,80.01648632196338,78.00483086806157,78.07843129043766,3520000
2021-04-15,79.56671142578125,80.09824148917272,79.10876929019979,79.51764240906012,2882400
2021-04-16,80.85874938964844,81.39028571594132,80.01647172500246,80.13913491397912,2218900
