Date,Close,High,Low,Open,Volume
2020-01-02,67.47356414794922,69.15745645296126,67.32201358355657,69.11535657592022,2049100
2020-01-03,68.66072082519531,68.75333542869393,66.97682828673352,67.05260036766498,1687000
2020-01-06,69.70474243164062,70.06677963645218,68.75334532296891,69.11537610423929,2201200
2020-01-07,69.25007629394531,69.49424146750863,68.39970881685099,69.45214158727569,1239500
2020-01-08,69.26692199707031,69.34270050728973,68.58494752279933,68.97224206519648,2016800
2020-01-09,69.42688751220703,69.67947395847138,68.86278506222884,69.15746496717713,1211900
2020-01-10,69.71314239501953,69.91520766838681,69.33426278097423,69.48581334188451,1897400
2020-01-13,70.78241729736328,70.89186799169353,69.5531766071522,69.5531766071522,1563800
2020-01-14,70.7487564086914,70.78243503620396,69.92365251702859,70.5887845338921,2365700
2020-01-15,71.52333068847656,71.73381724897655,70.84135628798946,70.93397088849265,1726500
2020-01-16,72.87044525146484,73.03883191990467,71.32968218343578,71.5317474702715,1851700
2020-01-17,72.73573303222656,73.1819634986081,72.45788923950377,72.95464084681481,2177900
2020-01-21,73.9228744506836,73.93971054730608,72.74414855739059,72.80308453087828,1707700
2020-01-22,72.40738677978516,74.18389410884689,72.30635090436188,74.09127949559411,2116100
2020-01-23,73.45137786865234,73.48505648434968,72.23055856143453,72.49998106347415,2335100
2020-01-24,73.20723724365234,73.56927445424114,72.7441705756703,73.50192362382607,1479000
2020-01-27,73.13987731933594,73.46823586211985,72.79467625338641,72.9293907445493,1601000
2020-01-28,73.038818359375,73.39243415156942,72.84516794543703,73.08933306582036,1341900
2020-01-29,72.85360717773438,73.42613087833413,72.65996313956184,73.22406557916365,1548100
2020-01-30,71.9022216796875,72.71048942852511,71.76750717644404,72.56736008648473,3210100
2020-01-31,71.48966217041016,72.05376463992951,71.1107824878888,72.03692211704036,2419200
2020-02-03,71.11077880859375,71.8348530903943,70.93397086864803,71.6580451504486,2770500
2020-02-04,71.52333068847656,72.30634095047809,70.90871352899906,71.26232940898942,1915000
2020-02-05,70.73190307617188,71.43913481102736,70.52141652314968,71.24549077942923,1738400
2020-02-06,71.28758239746094,71.860106063858,70.74873734950367,71.10235320781194,2256200
2020-02-07,70.83295440673828,71.64964351268917,70.74033978089591,71.28760627263492,1581700
2020-02-10,71.66646575927734,72.02008163595079,71.02658482276827,71.22865012036166,1834600
2020-02-11,71.48124694824219,72.15480017928638,71.07710987078292,71.60754018641951,1891700
2020-02-12,72.28950500488281,72.42421306364687,71.3381080618852,71.51491600225431,1412500
2020-02-13,73.83869171142578,74.28492866898851,72.13796292492968,72.21373501249982,2650800
2020-02-14,75.20263671875,75.2447365995048,74.0912679563464,74.30175451304056,2484500
2020-02-18,75.64044952392578,75.76674274865034,74.90796038289574,75.20264029155956,2991600
2020-02-19,73.87236785888672,75.5815178500931,73.70398116534997,75.5815178500931,2193400
2020-02-20,74.10810852050781,74.20072312491769,73.16513280075688,73.93130057305451,3168400
2020-02-21,74.07408142089844,74.97545146924047,73.9805422852029,74.2866691860858,2202000
2020-02-24,73.6659164428711,74.49075808132538,72.83257596419048,73.75095674644872,3017600
2020-02-25,70.55363464355469,73.92952968440065,70.50261565155458,73.88700953262435,3761900
2020-02-26,68.64034271240234,70.98731359511874,68.34272112110921,70.68968551616149,3839900
2020-02-27,64.2695541381836,68.42777156203609,64.26104880846161,67.77299741442252,3598400
2020-02-28,63.62328338623047,64.949829325245,61.19978350239027,63.77634687824488,5619700
2020-03-02,63.9974479675293,64.40561300507757,61.94809798627078,63.988942637011036,5980800
2020-03-03,65.48555755615234,67.72197921221925,63.75084006929852,64.20152523490778,6261700
2020-03-04,67.73046875,67.82400789324127,66.07228015517532,66.72705415786429,2592700
2020-03-05,64.7712631225586,67.02469557935316,64.10799008351958,66.77809290038576,4065100
2020-03-06,62.891971588134766,63.487221298157216,60.48547622636796,63.03652972961246,5658000
2020-03-09,55.170799255371094,59.07391575014107,55.06876123437492,59.07391575014107,5732100
2020-03-10,54.941192626953125,56.72692888439111,51.87992630070343,56.667404558732,5142400
2020-03-11,48.036338806152344,53.351033594927586,47.05843366748479,53.23198170683992,6277600
2020-03-12,39.07363510131836,44.34581276000474,33.96302298967254,44.34581276000474,12651200
2020-03-13,43.60600280761719,44.490368718731816,37.94266468440664,42.76415704601982,9208100
2020-03-16,32.96812057495117,38.07873050479665,32.31334967903706,37.747094013946096,7116800
2020-03-17,32.84907150268555,35.67223754847142,30.017400127385578,33.85248629238649,8052300
2020-03-18,28.248666763305664,31.309929662371363,20.638023181328794,30.60413988161502,8833800
2020-03-19,34.79637145996094,36.11441848748915,26.148300837555418,27.934037158196904,7698400
2020-03-20,36.0718994140625,39.498817247250656,35.16202381220468,36.233468231853024,11125500
2020-03-23,36.98177719116211,38.98010132579988,32.37287174166035,34.68582817351851,7627100
2020-03-24,38.580440521240234,41.42061421005406,36.42905260584672,39.5668479748732,7375700
2020-03-25,39.25221633911133,41.49714327845602,36.42905024947085,38.81853859830589,8434200
2020-03-26,42.866207122802734,43.18083618246147,37.89165352195347,40.221614170632414,7642000
2020-03-27,42.2624626159668,42.95975046135159,39.0311281445048,40.40869641906586,4939200
2020-03-30,40.11956787109375,41.97333365398439,38.29131158490226,41.369585110668034,5214200
2020-03-31,38.9290771484375,40.21310928524491,37.86613814159871,39.69439453089439,6286900
2020-04-01,34.52426528930664,36.7776977803159,33.06166309783818,36.47157075954736,5002900
2020-04-02,32.98512649536133,35.79978711904406,31.94769690939606,34.23514065469451,3825400
2020-04-03,31.68408966064453,33.41880718149883,30.808228814061067,32.1262727489309,5650000
2020-04-06,36.1484375,36.54810370612414,34.01405685936168,34.85590619391751,5405200
2020-04-07,37.75559997558594,40.99543643474419,37.662060811199126,38.08723647198801,5039500
2020-04-08,43.8696174621582,44.84752261571489,37.83212538771837,38.597439502654964,5030400
2020-04-09,48.129878997802734,49.320372034089644,45.901959652122144,45.99549880775173,7865200
2020-04-13,44.626434326171875,48.470022461501756,43.96316137261988,48.15539339941077,3596100
2020-04-14,45.366241455078125,47.14347583699559,45.00909545905141,45.43427111746389,3245700
2020-04-15,41.267539978027344,44.06519602015343,40.8168549097584,43.0022570902118,3127800
2020-04-16,40.170589447021484,41.75223984914377,39.67738422674227,41.67570811647396,2492900
2020-04-17,41.75224685668945,42.517564311835585,40.893393484876775,42.15191299924718,4518200
2020-04-20,38.58894729614258,41.01244747955747,38.48690279296384,40.24713316871584,2844600
2020-04-21,37.185855865478516,37.60252936147776,35.73175615930576,36.1994486488907,3127900
2020-04-22,37.66205978393555,38.673976661232395,37.27940105089631,38.503905752789095,2260800
2020-04-23,36.65864562988281,38.52941916762904,36.599121297467356,38.010704347580514,3409900
2020-04-24,37.46647262573242,37.53449903055648,36.2674776407396,36.692653213344606,3339800
2020-04-27,39.06513977050781,39.532835607107884,37.62804715975685,37.68757149462723,3253000
2020-04-28,41.71822738647461,41.964826747567045,39.52431992555763,41.15699577337549,3697000
2020-04-29,44.677459716796875,45.04311104869519,41.82878081116657,43.53798880331133,4084100
2020-04-30,43.56349563598633,43.81860037093195,42.185927472213834,42.31347821777029,3994700
2020-05-01,40.24712371826172,41.46312294586383,39.923989355070745,41.46312294586383,3325700
2020-05-04,41.08898162841797,41.14850597015622,38.90357867078957,39.6093719283051,2199000
2020-05-05,40.98693084716797,42.611101602869994,40.83386736285405,41.81176935282342,4909500
2020-05-06,38.53791809082031,41.233533219152,38.45288426401458,41.071964406855514,3521800
2020-05-07,35.71474838256836,39.87296499666852,35.128007255491475,37.03279201934908,10992400
2020-05-08,37.883148193359375,38.07872859497912,34.651814036288,35.8508091897535,6798900
2020-05-11,35.76577377319336,38.308322125220315,35.71475153179681,37.31341274673129,5063400
2020-05-12,33.81847381591797,36.07190296292075,33.14669546618709,35.825303535004494,7700800
2020-05-13,32.279327392578125,33.90349788471096,31.896668743890903,33.25723246768636,6717000
2020-05-14,34.30317306518555,34.354195313186665,30.680677796762033,31.29292855361086,5266400
2020-05-15,34.56678009033203,34.80487740561392,33.529350512890716,33.82697215699307,7250400
2020-05-18,38.96100997924805,39.375396562728916,36.44015414650801,36.44015414650801,5163000
2020-05-19,39.02143096923828,39.84157230919508,37.58834317363256,38.952364910052,3241700
2020-05-20,39.496246337890625,39.703441210332855,38.537976227690535,39.00416222074746,3423100
2020-05-21,40.07466125488281,40.45451798659792,39.15955904102565,39.4962478399543,3393900
2020-05-22,41.283294677734375,41.317827709805336,39.893371422764766,40.09193141729597,2387400
2020-05-26,44.13220977783203,45.74659466088425,43.182574323420305,44.97824941562195,5301800
2020-05-27,44.79695510864258,46.59263346184447,44.16674202119717,45.97968359914962,4426300
2020-05-28,44.3221321105957,45.599824651298064,43.80414980523705,45.34083349861874,3907600
2020-05-29,43.74372863769531,44.50343910376175,42.448769187770615,43.48473740636081,7484100
2020-06-01,45.81565856933594,46.135080932850755,43.41566845009992,43.56242891949127,3817800
2020-06-02,47.29191207885742,47.61996935347659,46.08328538767125,46.5063035769483,3958600
2020-06-03,50.909156799316406,51.22857910301289,47.90485225989137,48.12067876381487,3951600
2020-06-04,50.684696197509766,50.90915760938245,49.39837205787832,50.47750459466698,3395600
2020-06-05,53.179656982421875,55.84727638380193,52.532177376499924,54.38828689744347,6457100
2020-06-08,53.22282791137695,54.569583459604324,52.67030918364711,54.23289457254748,4718100
2020-06-09,51.45304870605469,52.886136880344246,50.52931132647808,51.22859054088965,4256000
2020-06-10,48.146583557128906,50.89189733062965,47.87895746963615,50.89189733062965,3952400
2020-06-11,44.3221321105957,46.73938835768804,43.81278141658419,44.33076372194284,5475500
2020-06-12,47.689029693603516,47.88758969841791,44.88328491093042,47.42140362107036,3748100
2020-06-15,48.44873809814453,48.65593301411853,45.2804062468964,45.55666393936076,3187500
2020-06-16,49.760955810546875,51.59979845713328,48.66455682846254,51.55663381708685,2695100
2020-06-17,48.36241149902344,50.434344307956415,48.18111799572649,50.26168571048407,2681900
2020-06-18,48.18111038208008,48.655928036600976,47.317804358132584,47.52499595965935,2115200
2020-06-19,44.02861404418945,49.12212169209241,43.32070325831163,49.12212169209241,11173700
2020-06-22,44.35667037963867,45.46170118460775,43.67465773889926,44.857386228170945,3795900
2020-06-23,44.442996978759766,45.19407235259609,44.01997884020595,44.72788956832779,1944300
2020-06-24,42.63006591796875,43.78689648903561,40.73079140369077,43.42430613137922,3551300
2020-06-25,43.34660339355469,43.38113643184106,41.68042216863279,42.22430599526189,2619500
2020-06-26,42.94084548950195,43.75235201197416,42.66458451654727,43.234369685843184,3829800
2020-06-29,44.25307083129883,44.2962387724552,42.44012927328356,43.59695962069138,1826400
2020-06-30,44.67609786987305,45.30631102917571,43.76962697754051,44.348040576930586,2983100
2020-07-01,46.307743072509766,46.704863125823195,44.60702884024123,45.05594845004187,2569200
2020-07-02,45.43579864501953,47.69765958941159,45.219972131040294,47.38686888236129,1855200
2020-07-06,45.15953826904297,46.9034167928627,44.943711767974946,46.886150277587134,1447200
2020-07-07,43.12214279174805,44.4343685331306,43.06171162479142,44.4343685331306,2267600
2020-07-08,43.191200256347656,43.55379050672113,42.55235562906045,43.182568644952404,2562200
2020-07-09,42.47466278076172,43.07897773789736,41.47322778928753,42.94084888711649,2291300
2020-07-10,43.64012908935547,43.68329374202854,42.293373483745114,42.34516974965204,2452900
2020-07-13,43.18256759643555,44.09767316491919,42.88904341735598,43.81278059702529,2069500
2020-07-14,43.113494873046875,44.01133378719478,42.932201426896995,43.251623683434964,1973500
2020-07-15,44.06314468383789,44.624291679884415,43.320700901659556,44.48616283389204,2060600
2020-07-16,43.06171417236328,44.1322120159994,42.759555026452524,43.57106496202537,2147000
2020-07-17,44.01997375488281,44.287596503346805,42.84587708487658,43.25162865962065,2188400
2020-07-20,42.56098937988281,43.985445739040955,42.37969589220854,43.5796908247926,2455400
2020-07-21,42.71638107299805,43.571055473797045,42.63868340019814,43.15666898328122,1646700
2020-07-22,45.17680740356445,45.63435855851607,42.21566737377114,42.509191563971534,3988900
2020-07-23,44.84011459350586,45.297669034743976,44.365296929505114,44.61565647182864,2079500
2020-07-24,44.391197204589844,45.504862841977214,44.14947255520394,45.08184470555189,2221400
2020-07-27,44.03723907470703,44.296233517916484,43.277532140596165,44.1753679075682,1544500
2020-07-28,45.87609100341797,46.221414801187926,44.028616259827835,44.03724787280877,2217700
2020-07-29,47.21420669555664,47.24873972794178,45.979678780423264,46.428598321676425,2861000
2020-07-30,47.06745910644531,47.35234846832534,45.93652668624975,46.17825468573367,2112500
2020-07-31,46.23868179321289,47.05018844504297,45.522136058151354,46.89479306378268,4884800
2020-08-03,45.64299011230469,45.99694546240006,44.814217091581554,45.522127791772306,2379600
2020-08-04,46.005584716796875,46.76529174432805,45.65162933323644,45.65162933323644,2809400
2020-08-05,45.88472366333008,46.644430712029084,45.470333808992166,46.53220328251206,2163400
2020-08-06,48.699092864990234,49.372470512398614,45.48759338980969,45.962414339393696,3515700
2020-08-07,49.36383819580078,49.93362003390887,48.017079626976596,48.37103496135813,3360900
2020-08-10,49.58830261230469,50.04585709776157,48.62140067484651,49.29477839820559,2421000
2020-08-11,48.8890266418457,50.57247423945916,48.63003546373244,50.313479768094396,2887800
