Date,Close,High,Low,Open,Volume
2020-01-02,75.95297241210938,77.33121921463703,75.88043165031996,76.78717041908423,1561200
2020-01-03,77.16344451904297,77.49440213262172,75.77160452690288,76.01642087662253,1469800
2020-01-06,77.62589263916016,77.85257729073629,76.90049898696991,77.19065506427269,1326600
2020-01-07,76.29296875,77.58960494427942,76.23856665948331,77.40372191119405,1432000
2020-01-08,75.88494873046875,76.8642210716252,75.84867835963097,76.74181635264682,1014400
2020-01-09,73.55463409423828,75.13235724341207,73.04232459679143,74.67445676343065,2770800
2020-01-10,74.45684051513672,74.79233629799147,73.31888602721601,73.31888602721601,1100000
2020-01-13,74.94195556640625,75.2683820545703,74.48858621260811,74.48858621260811,1232200
2020-01-14,75.6628189086914,75.7217591444243,75.03716692281317,75.03716692281317,1898600
2020-01-15,75.98921966552734,76.72821375087354,75.7897360902536,75.7897360902536,1453000
2020-01-16,75.7806625366211,76.23856987734717,75.31369279233641,76.13428997563541,1698200
2020-01-17,76.47433471679688,76.51060509308147,75.70360824488333,75.86229027639506,1084200
2020-01-21,77.59415435791016,77.68483375387459,76.49700146183366,76.55141048298564,1982600
2020-01-22,78.21980285644531,78.668640942865,77.70749334629755,77.80723514327971,1690400
2020-01-23,78.32861328125,78.50088890534549,77.3946736613091,77.40827418642543,1590600
2020-01-24,78.28324890136719,79.14918562267957,77.9885617262792,79.00864229554948,1396200
2020-01-27,78.3014144897461,78.78198483869568,77.95684939588301,78.12913194281455,1698000
2020-01-28,75.2864990234375,77.05010518720734,74.1712145057736,74.48857160763463,4551400
2020-01-29,75.89855194091797,76.42446195987935,73.98533304817646,74.80593032855843,1872800
2020-01-30,75.0371322631836,76.42444779774793,74.5792318710027,76.04815053931884,1848200
2020-01-31,74.06694030761719,75.97562810397167,74.00800700278207,75.15956198061505,2006400
2020-02-03,73.97174072265625,74.71072801821049,73.6679841050693,74.42057192694332,1793800
2020-02-04,72.85643005371094,74.45229159655784,72.74308775215947,74.08052552689378,1756600
2020-02-05,73.4503402709961,73.69969471005197,72.87456637828917,73.28712708523814,1354000
2020-02-06,73.50022888183594,74.29816327921978,73.35515430277212,73.45035798199945,1164800
2020-02-07,73.94906616210938,74.22109050691053,73.49569686601843,73.66797941225026,1080400
2020-02-10,74.17575073242188,74.6200507051228,73.88106345741816,74.41603590566895,891600
2020-02-11,74.01252746582031,74.69258131696108,73.90825447898108,74.17574066680872,879200
2020-02-12,74.82406616210938,74.96914765855728,73.63624081087487,73.99440643156406,1113600
2020-02-13,75.74891662597656,75.96653187584319,74.4749504513751,74.74243658328032,916000
2020-02-14,75.64012908935547,76.56046817523195,75.53585609185538,75.99375657467421,924800
2020-02-18,74.76514434814453,75.54947141999487,74.5112586082069,75.36358831830212,1286600
2020-02-19,74.36615753173828,75.08701297902483,74.21201364701017,74.76512468549646,962400
2020-02-20,74.27548217773438,74.51123611559582,73.52288759162721,74.42055673481916,1135400
2020-02-21,73.53649139404297,74.34348811030641,73.46848877329383,74.02613101703412,936800
2020-02-24,72.98792266845703,73.59090463927289,72.27612958032117,72.94711417579566,1442400
2020-02-25,71.80007934570312,73.23725890668996,71.65953599790839,72.8564304317884,2959600
2020-02-26,69.41536712646484,72.21718581053594,69.33829518301813,71.63234251362114,2354600
2020-02-27,68.1232681274414,69.96848448817933,68.01446392351505,69.30656227020592,2253000
2020-02-28,66.27803802490234,67.49760216144487,64.555233848467,67.25731706218531,3578800
2020-03-02,69.12520599365234,69.17507688490375,66.11030342743793,66.55913453083522,2245400
2020-03-03,67.96005249023438,70.063685678458,67.44774990658594,69.13881538859627,1972800
2020-03-04,69.76447296142578,69.78713589306284,68.22301312743167,68.95293800710846,2873400
2020-03-05,69.61030578613281,70.40370190735521,68.69903616018883,68.93932128918696,2189600
