Date,Close,High,Low,Open,Volume
2020-01-02,223.6199188232422,226.8028626288362,222.03781049451325,225.7543566026432,555800
2020-01-03,225.6420440673828,226.36288935161565,222.53400855427225,222.53400855427225,787400
2020-01-06,225.8479766845703,226.55009474680213,222.80546508156576,225.64202091021204,810600
2020-01-07,222.29058837890625,226.08202898906487,220.46508416946077,225.68884456584811,539300
2020-01-08,224.7058868408203,225.67012793703296,222.29996945893822,222.6369867352107,547800
2020-01-09,225.80117797851562,227.18668702872182,224.77141333652793,225.55778217978312,358900
2020-01-10,229.19943237304688,229.78921614322596,225.44544610538327,226.66243937423081,387000
2020-01-13,234.08619689941406,234.29215270200993,230.63177327407402,230.63177327407402,669000
2020-01-14,232.78492736816406,234.4044758433971,230.7253837251798,233.40279474644828,526300
2020-01-15,233.5712890625,235.24700465069745,232.75683663364404,233.13129390826924,352200
2020-01-16,234.72274780273438,234.88189285125756,231.3525896344347,233.496383858222,698000
2020-01-17,235.94915771484375,238.49550755655184,234.04875890951016,234.69470994588463,533200
2020-01-21,238.1959228515625,238.5516672820023,234.85383363202263,235.28447237858822,650200
2020-01-22,236.4827423095703,240.09631076468693,235.38743976881247,239.60014844155634,586000
2020-01-23,238.72952270507812,239.03845639911566,235.237659174594,235.79935939732223,387300
2020-01-24,236.98825073242188,239.45034937600443,236.5669827404406,238.72950414595624,316600
2020-01-27,236.6044158935547,237.37205749940082,234.05806673605406,235.64953138833502,482300
2020-01-28,235.67767333984375,237.30659268930734,235.05044946854687,237.30659268930734,574100
2020-01-29,233.42152404785156,235.7993722645764,231.69899755494637,235.687023643122,449300
2020-01-30,237.5406036376953,237.78399943953687,231.3338749867551,231.98918236450507,557100
2020-01-31,233.62747192382812,238.39251034407306,233.3840761074297,235.70574279229496,537800
2020-02-03,233.64620971679688,237.91508598118799,232.8504700627159,234.89130100801611,518500
2020-02-04,237.94313049316406,238.1958969970737,233.72106565783986,234.25466796095063,411700
2020-02-05,238.31764221191406,238.43933298387458,235.35938082813763,238.43933298387458,357600
2020-02-06,240.1243896484375,241.59416372435018,237.5499566210176,238.4673869365474,508600
2020-02-07,242.2962646484375,242.82988122201039,239.50650531698784,240.31161553541898,363800
2020-02-10,247.83836364746094,248.32518390297136,241.83758976669972,242.5865330177681,717900
2020-02-11,265.8686828613281,269.1171499531434,254.62542413760133,254.77521273935488,1776900
2020-02-12,274.1162414550781,274.47198583224986,263.22872650285103,265.93423505715265,1099000
2020-02-13,271.2796936035156,274.21924158932205,270.20311829397605,274.1068787017489,611800
2020-02-14,275.80126953125,275.95105811729115,271.05497405828135,272.0192148684044,425200
2020-02-18,273.0958557128906,275.92304096066624,271.3171622505349,275.80133591963386,581200
2020-02-19,271.3452453613281,275.1647552257749,270.8584251980423,275.1647552257749,576300
2020-02-20,273.4797058105469,273.72311591229084,267.75976840438875,271.10185766755944,606300
2020-02-21,276.77496337890625,290.0684115091882,269.0329510208596,273.76053504019916,1696000
2020-02-24,276.6438903808594,279.948524955231,275.5017771772072,276.9153554648102,825400
2020-02-25,272.50604248046875,283.08463778949323,269.13587027078614,276.99024423403614,881600
2020-02-26,269.8754577636719,274.5562448267085,267.010818366634,273.8354139039334,844400
2020-02-27,254.5318603515625,269.9878002756704,253.30546782011203,264.93255580802605,1324900
2020-02-28,248.1659698486328,251.30210295498406,240.79841544091607,250.0008304132107,1941700
2020-03-02,266.85174560546875,266.9921921183277,248.9711560794271,249.90731379573361,1231500
2020-03-03,268.3588562011719,276.5408618962214,263.94019258338636,266.80483164817383,1193900
2020-03-04,283.8804626464844,285.16299417337837,269.1453490279541,270.19384112091075,1180800
2020-03-05,281.14678955078125,284.30163533158935,276.99024852269264,278.49744818231073,1020600
2020-03-06,267.3384704589844,276.89662933069303,259.11900978703756,273.9571100069554,1049600
2020-03-09,248.21438598632812,258.8477217838339,247.6330263388086,253.58732695787324,1079100
2020-03-10,264.3238830566406,265.12089194558104,248.7770588677858,253.4467377253809,1176900
2020-03-11,257.5819396972656,262.86107931503165,254.30940138301804,255.90347645523212,1096000
2020-03-12,247.5111541748047,264.4738607119857,230.22963839103056,241.12552601061375,1721500
2020-03-13,264.3238830566406,265.08340517104017,249.18964231460265,259.14784658415965,1530100
2020-03-16,240.71292114257812,259.22282810679246,231.21418920884508,243.38532703750596,1664800
2020-03-17,257.3568420410156,263.2454986910899,239.01573820536393,248.13941735142134,1576700
2020-03-18,244.03236389160156,262.42034114893676,238.55629045662081,251.80577554154917,1528900
2020-03-19,229.8638916015625,245.57947278029363,218.19909850441718,245.57947278029363,1396200
2020-03-20,215.0391387939453,233.7084363420192,213.9139205135414,231.81431008011785,1384300
2020-03-23,202.03343200683594,217.08325107505655,192.41278353017617,217.08325107505655,1736200
2020-03-24,227.14462280273438,229.61072248725065,206.79686448120503,208.10024492992548,1703100
2020-03-25,227.98854064941406,235.56503086299912,223.15947264020005,223.15947264020005,1178900
2020-03-26,248.0081329345703,250.6148943708078,228.20424337353484,229.85457704223992,1038400
2020-03-27,245.09194946289062,253.2122996819281,235.59320205139582,235.59320205139582,849700
2020-03-30,261.295166015625,262.92672788737417,243.91048738571087,252.63097039894325,824700
2020-03-31,253.14666748046875,257.19747109817575,246.08590484576152,256.728628881752,1856000
2020-04-01,244.23861694335938,251.29937817813328,236.44646314061157,242.20382953653905,834500
2020-04-02,257.8069152832031,261.2763585258546,240.3941115349977,243.37594064348133,1091700
2020-04-03,248.298828125,259.02594040179196,244.16366492889767,255.90346380933835,668600
2020-04-06,260.1698913574219,261.9139991261116,251.7119888345203,255.87530963168965,1380500
2020-04-07,259.41973876953125,271.9284437480386,259.260319849462,271.4596016036454,734100
2020-04-08,283.2369079589844,284.80285327893597,260.22612798901355,261.67955577523986,864100
2020-04-09,286.75323486328125,295.22052298808734,279.2142450428355,285.89993871230337,1386200
2020-04-13,270.99078369140625,285.1029220532149,267.17440142697785,284.0058473621118,601700
2020-04-14,283.7526550292969,289.5287942141392,271.93785479505993,275.5010439742971,805800
2020-04-15,283.011962890625,284.6529108829381,276.6169472756323,283.7245837027862,661200
2020-04-16,289.46319580078125,290.46649639564873,281.427233345293,281.79291539377454,584900
2020-04-17,295.211181640625,296.15825208847224,289.12561874115136,294.0297186970588,762700
2020-04-20,281.55841064453125,292.32303503509974,280.96769366477304,292.32303503509974,585500
