Date,Close,High,Low,Open,Volume
2020-01-02,252.26901245117188,252.27850372651463,246.28586294652143,246.617739278553,543300
2020-01-03,247.2435302734375,249.92692766846483,245.84018169777792,248.61843396281807,459700
2020-01-06,248.4761962890625,248.5710222282527,243.49813831812224,245.185935863178,450900
2020-01-07,248.8175811767578,251.61475848799552,247.23407179898032,247.34785135919122,460700
2020-01-08,252.75262451171875,255.28433559936255,249.41496518696425,249.41496518696425,528700
2020-01-09,253.95684814453125,257.56003196046146,252.47765581000624,255.19901899128104,470000
2020-01-10,251.95614624023438,254.4593835753653,250.4010816282384,254.08959997512903,339100
2020-01-13,257.9013366699219,259.1814145812789,252.19317361573604,252.325906788858,415300
2020-01-14,252.85687255859375,258.85897451009316,252.5249962910907,257.21857571957264,395600
2020-01-15,255.76792907714844,257.11438828535773,252.7337008595042,252.7337008595042,340100
2020-01-16,262.92681884765625,262.9552637370023,256.66868276017675,258.3280354912682,366400
2020-01-17,264.6146240234375,265.4300634991852,262.05446816192915,264.7947846400452,452900
2020-01-21,263.6283874511719,267.0893161616044,262.0638612052838,263.23013020142326,477000
2020-01-22,264.766357421875,268.73932465444875,263.8750455550034,265.0508063424434,388300
2020-01-23,264.6904602050781,265.6007256021528,261.9027452982727,263.5526356929386,284200
2020-01-24,261.80792236328125,266.44464194371704,260.0253277134299,266.04638455096176,221800
2020-01-27,259.7503356933594,261.22952780080715,255.35066659862196,256.01441926031913,460200
2020-01-28,263.7612609863281,264.6335902840787,259.76931127685145,260.8976735350776,310800
2020-01-29,267.65838623046875,269.9909544104827,264.0741848077856,265.344771668015,489600
2020-01-30,277.6048889160156,277.8988290090818,264.5481672096913,267.49705941329296,616100
2020-01-31,270.9960021972656,279.7858494350447,270.35123206244805,276.92226212055095,784300
2020-02-03,277.49127197265625,279.2833873998904,272.3235891338554,272.342542754033,509100
2020-02-04,285.5508728027344,287.4188308946997,281.0469157271808,281.985654878908,479400
