Date,Close,High,Low,Open,Volume
2020-01-02,79.36929321289062,80.04096677623987,78.6789580965055,79.89170282114132,817600
2020-01-03,78.3711166381836,79.35996546794591,77.68078149542747,78.184536687183,801500
2020-01-06,79.51854705810547,79.58384825667927,77.43823236261368,78.06325913714821,765000
2020-01-07,78.9494857788086,79.52787287100625,78.53902417794559,79.07076450951736,845300
2020-01-08,79.71446228027344,80.05962987581913,78.85621579747095,78.88420101275614,1182000
2020-01-09,80.8432388305664,80.90854002843857,79.12673901646055,79.87304452125383,795400
2020-01-10,81.19773864746094,81.52424467147024,80.78726986453637,81.19773864746094,965100
2020-01-13,80.36747741699219,81.393642256944,79.76110501969872,81.13243743775237,1026200
2020-01-14,82.86759948730469,83.00753268681828,80.24620604279781,80.78727728502467,1921800
2020-01-15,85.2370834350586,85.48895741667668,82.72763880721291,82.83025597828215,1434900
2020-01-16,85.3210678100586,85.7315366326653,84.46282128760659,85.7315366326653,1205000
2020-01-17,84.94788360595703,85.43298423846241,84.34151849126869,84.89191319347394,1455500
2020-01-21,85.12515258789062,85.23710055626061,84.14562743722065,84.72401459785306,1205600
2020-01-22,85.852783203125,86.2166051469798,85.0505073481385,85.42366006722693,1551600
2020-01-23,85.04117584228516,86.00203920109097,84.58406042287045,86.00203920109097,1552900
2020-01-24,82.95155334472656,85.39569754256496,80.30218185830611,85.39569754256496,2306800
2020-01-27,81.64552307128906,82.32652750692351,80.72197535045713,82.03733744987368,1622700
2020-01-28,83.12876892089844,83.67916358929426,81.934686079305,82.36380915567169,1144800
2020-01-29,83.82846069335938,84.75200839473735,83.21275748090875,83.48329309389784,1691200
2020-01-30,82.91423034667969,86.16065033836026,81.06713508439555,83.33402990068784,2138300
2020-01-31,79.81705474853516,83.29669348915928,79.54651922244517,83.29669348915928,1217800
2020-02-03,79.94766998291016,81.0857826835492,79.51854680546045,80.17156590642057,1014600
2020-02-04,82.17726135253906,83.1567865970889,81.16975800983683,81.30036042680373,1498600
2020-02-05,85.30240631103516,86.26326995960902,83.14745228801179,83.14745228801179,1608200
2020-02-06,86.27261352539062,87.46669695954712,85.40503616818339,85.93677666987178,1246100
2020-02-07,85.76884460449219,88.36224548518227,85.60092620343252,87.59728546197658,1467200
2020-02-10,87.31742095947266,87.85849216529611,85.22777523716891,85.54495049191513,1371600
2020-02-11,88.22229766845703,88.25961365331536,86.49647429321348,87.99840887660343,1156100
2020-02-12,89.35108947753906,90.95564141877108,87.72788310044727,88.62344548495643,1315100
2020-02-13,88.56401824951172,89.46353216345793,88.4703209684969,88.93881452221525,1155600
2020-02-14,88.41410064697266,88.77015316066439,84.54434661482443,88.2267060921126,1602200
2020-02-18,88.36724090576172,88.91069507665965,87.27096784107145,88.34850431132953,1566000
2020-02-19,89.13558197021484,89.20117078253524,87.92686773004378,88.62960806860991,915800
2020-02-20,90.4473648071289,90.87837802095241,88.02993634170441,89.0137756690836,1808100
2020-02-21,90.88774871826172,91.2531731154436,89.29487350739937,90.09131111283054,1213700
2020-02-24,88.94817352294922,89.9882296335858,88.07677535319002,88.7514071166995,1541700
2020-02-25,87.07421875,89.73525890455291,86.93366924355082,89.35109787881302,2239400
2020-02-26,87.80504608154297,89.02313197398702,87.27096380687139,87.889378624198,1907100
2020-02-27,81.13372039794922,87.08359499682898,81.10561192497671,86.24967693830051,2568100
2020-02-28,79.00675964355469,79.64391121925452,76.33634757946162,78.2852826520311,3827500
2020-03-02,81.66780853271484,82.7547099773926,78.6038563573595,79.20352759897034,4528000
2020-03-03,80.45909881591797,83.34501415186097,79.1285714700067,81.9114247838138,2190400
2020-03-04,84.68487548828125,84.73172769386687,82.44547731523261,83.67293504487526,1411300
